loggingTime,loggingSample,identifierForVendor,locationTimestamp_since1970,locationLatitude,locationLongitude,locationAltitude,locationSpeed,locationCourse,locationVerticalAccuracy,locationHorizontalAccuracy,locationFloor,accelerometerTimestamp_sinceReboot,accelerometerAccelerationX,accelerometerAccelerationY,accelerometerAccelerationZ,motionTimestamp_sinceReboot,motionYaw,motionRoll,motionPitch,motionRotationRateX,motionRotationRateY,motionRotationRateZ,motionUserAccelerationX,motionUserAccelerationY,motionUserAccelerationZ,motionAttitudeReferenceFrame,motionQuaternionX,motionQuaternionY,motionQuaternionZ,motionQuaternionW,motionGravityX,motionGravityY,motionGravityZ,motionMagneticFieldX,motionMagneticFieldY,motionMagneticFieldZ,motionMagneticFieldCalibrationAccuracy,activityTimestamp_sinceReboot,activity,activityActivityConfidence,activityActivityStartDate,pedometerStartDate,pedometerNumberofSteps,pedometerAverageActivePace,pedometerCurrentPace,pedometerCurrentCadence,pedometerDistance,pedometerFloorAscended,pedometerFloorDescended,pedometerEndDate,altimeterTimestamp_sinceReboot,altimeterReset,altimeterRelativeAltitude,altimeterPressure
1582550223.309504,626,0,1582550222.131801,41.20732890153489,29.07231518030779,161.3359,-1,-1,21.63505744934082,84.80845547503209,-9999,103111.149254875,0.9775390625,0.068267822265625,-0.046600341796875,103111.144218875,-0.1474644042938137,1.543341034678275,-0.07152714204581027,0.008034631609916687,0.005554726347327232,-0.01697950437664986,-0.02093386650085449,-0.004771202802658081,-0.01842677593231201,2,0.02577818446665492,0.6968820989442586,-0.07763175977707065,0.712505571953598,0.9970671534538269,0.07146617025136948,-0.02738165110349655,40.99557495117188,-30.3234691619873,2.160491943359375,2,103109.8544371667,1,2,1582550222.012934,0,0,0,0,0,0,0,0,0,103108.121132,0,-0.1056976,99.09855
1582550223.326181,627,0,1582550222.131801,41.20732890153489,29.07231518030779,161.3359,-1,-1,21.63505744934082,84.80845547503209,-9999,103111.159294875,0.978759765625,0.0671234130859375,-0.0455322265625,103111.154259875,-0.1475617987240194,1.543377362748337,-0.07171623699659498,0.008680181577801704,0.006709737703204155,-0.01976091042160988,-0.01979207992553711,-0.003647565841674805,-0.01931792497634888,2,0.02574582164640765,0.6968964227664508,-0.07773152081389417,0.7124818283950527,0.9970545768737793,0.07165477424860001,-0.02734505757689476,41.04501342773438,-30.43552398681641,2.277557373046875,2,103109.8544371667,1,2,1582550222.012934,0,0,0,0,0,0,0,0,0,103108.121132,0,-0.1056976,99.09855
1582550223.329101,628,0,1582550222.131801,41.20732890153489,29.07231518030779,161.3359,-1,-1,21.63505744934082,84.80845547503209,-9999,103111.169334875,0.976287841796875,0.072296142578125,-0.0482025146484375,103111.164299875,-0.147656694549967,1.543444138752761,-0.07187692003720116,0.00742803793400526,0.00783853605389595,-0.01771106757223606,-0.01834821701049805,-0.004692941904067993,-0.01848471164703369,2,0.02572395338247191,0.6969212281627901,-0.0778201550674571,0.7124486086072408,0.9970448017120361,0.07181504368782043,-0.02727816067636013,41.06597900390625,-30.41091156005859,2.06884765625,2,103109.8544371667,1,2,1582550222.012934,0,0,0,0,0,0,0,0,0,103108.121132,0,-0.1056976,99.09855
1582550223.339665,629,0,1582550222.131801,41.20732890153489,29.07231518030779,161.3359,-1,-1,21.63505744934082,84.80845547503209,-9999,103111.179375875,0.975250244140625,0.0699615478515625,-0.048370361328125,103111.174339875,-0.1477556977508419,1.543611588458176,-0.0719850606854637,0.009088785387575626,0.01977615430951118,-0.01120256818830967,-0.01984047889709473,-0.0008487701416015625,-0.02020835876464844,2,0.02572625122966354,0.6969811068065207,-0.07789074561591636,0.7123822345078281,0.9970415830612183,0.0719229057431221,-0.0271109938621521,41.06597900390625,-30.41091156005859,2.06884765625,2,103109.8544371667,1,2,1582550222.012934,0,0,0,0,0,0,0,0,0,103108.121132,0,-0.1056976,99.09855
1582550223.349179,630,0,1582550222.131801,41.20732890153489,29.07231518030779,161.3359,-1,-1,21.63505744934082,84.80845547503209,-9999,103111.189415875,0.979461669921875,0.063323974609375,-0.0428619384765625,103111.184379875,-0.1478214653514178,1.543703645231751,-0.07216586802482754,0.006052007898688316,0.01012961193919182,-0.01851794868707657,-0.02236294746398926,-0.0007697045803070068,-0.02208602428436279,2,0.02568802887846616,0.6970155655378449,-0.07797565708638826,0.7123405264971652,0.9970309734344482,0.07210324704647064,-0.02701885253190994,40.97157287597656,-30.37829399108887,2.21038818359375,2,103109.8544371667,1,2,1582550222.012934,0,0,0,0,0,0,0,0,0,103108.121132,0,-0.1056976,99.09855
1582550223.359244,631,0,1582550222.131801,41.20732890153489,29.07231518030779,161.3359,-1,-1,21.63505744934082,84.80845547503209,-9999,103111.199455875,0.9756317138671875,0.0670318603515625,-0.046234130859375,103111.194420875,-0.1478667449664252,1.543725161656788,-0.07244384232195354,0.003707894124090672,0.003146005794405937,-0.02715617790818214,-0.01784217357635498,-0.008676320314407349,-0.01650774478912354,2,0.02560511314317154,0.6970265032835643,-0.07808784679601449,0.7123206993218864,0.9970117211341858,0.07238049060106277,-0.02699686400592327,40.97157287597656,-30.37829399108887,2.21038818359375,2,103109.8544371667,1,2,1582550222.012934,0,0,0,0,0,0,0,0,0,103108.121132,0,-0.1056976,99.09855
1582550223.369646,632,0,1582550222.131801,41.20732890153489,29.07231518030779,161.3359,-1,-1,21.63505744934082,84.80845547503209,-9999,103111.209495875,0.977996826171875,0.0675506591796875,-0.0458526611328125,103111.204460875,-0.1479202785557811,1.54373276530207,-0.07278780845012654,0.004372251685708761,0.001316837966442108,-0.03428499028086662,-0.02077764272689819,-0.006394922733306885,-0.01824051141738892,2,0.0255009289073545,0.6970332857595005,-0.07822603739960571,0.7123024977507092,0.9969867467880249,0.07272355258464813,-0.02698860317468643,40.93466186523438,-30.42909812927246,2.17401123046875,2,103109.8544371667,1,2,1582550222.012934,0,0,0,0,0,0,0,0,0,103108.121132,0,-0.1056976,99.09855
1582550223.394197,633,0,1582550222.131801,41.20732890153489,29.07231518030779,161.3359,-1,-1,21.63505744934082,84.80845547503209,-9999,103111.219566875,0.9799041748046875,0.0682830810546875,-0.044586181640625,103111.214500875,-0.1479604847407942,1.543709302643375,-0.07317750215023898,0.002102173399180174,-0.002339417114853859,-0.0388597697019577,-0.01981788873672485,-0.005440771579742432,-0.01939284801483154,2,0.02537449875847136,0.6970297855336318,-0.07837571560800927,0.712294013452104,0.9969577789306641,0.07311221212148666,-0.02701122500002384,40.93466186523438,-30.42909812927246,2.17401123046875,2,103109.8544371667,1,2,1582550222.012934,0,0,0,0,0,0,0,0,0,103108.121132,0,-0.1056976,99.09855
1582550223.394778,634,0,1582550222.131801,41.20732890153489,29.07231518030779,161.3359,-1,-1,21.63505744934082,84.80845547503209,-9999,103111.229606875,0.97900390625,0.069610595703125,-0.0450286865234375,103111.224541875,-0.1480227666934358,1.543694501955758,-0.07359490081680164,0.004578539170324802,-0.0005216542631387711,-0.04230526462197304,-0.01688772439956665,-0.005384087562561035,-0.0177767276763916,2,0.02524618087283897,0.6970294500838304,-0.07854274263698452,0.712280503432086,0.9969267845153809,0.0735284835100174,-0.02702515199780464,41.02485656738281,-30.43144989013672,2.10675048828125,2,103109.8544371667,1,2,1582550222.012934,0,0,0,0,0,0,0,0,0,103108.121132,0,-0.1056976,99.09855
1582550223.399457,635,0,1582550222.131801,41.20732890153489,29.07231518030779,161.3359,-1,-1,21.63505744934082,84.80845547503209,-9999,103111.239647875,0.979644775390625,0.0706024169921875,-0.04534912109375,103111.234581875,-0.1481103375021945,1.543692649110356,-0.07403055805429468,0.007590041495859623,0.002295171841979027,-0.04446481913328171,-0.01787793636322021,-0.00455203652381897,-0.0174858570098877,2,0.02512064263808067,0.6970336349481202,-0.0787249328827771,0.7122607734652741,0.9968946576118469,0.07396295666694641,-0.02702612988650799,41.02485656738281,-30.43144989013672,2.10675048828125,2,103109.8544371667,1,2,1582550222.012934,0,0,0,0,0,0,0,0,0,103108.121132,0,-0.1056976,99.09855
1582550223.409485,636,0,1582550222.131801,41.20732890153489,29.07231518030779,161.3359,-1,-1,21.63505744934082,84.80845547503209,-9999,103111.249687875,0.98065185546875,0.068817138671875,-0.042633056640625,103111.244621875,-0.1481936427977063,1.543608488616425,-0.07449693217565494,0.007315716706216335,-0.006445698440074921,-0.04656320810317993,-0.01735281944274902,-0.003735393285751343,-0.01853203773498535,2,0.02497937279111723,0.6970089571571979,-0.0789172721694425,0.7122686235434637,0.9968578219413757,0.07442804425954819,-0.02710908837616444,41.0809326171875,-30.47810554504395,2.16143798828125,2,103109.8544371667,1,2,1582550222.012934,0,0,0,0,0,0,0,0,0,103108.121132,0,-0.1056976,99.09855
1582550223.419572,637,0,1582550222.131801,41.20732890153489,29.07231518030779,161.3359,-1,-1,21.63505744934082,84.80845547503209,-9999,103111.259727875,0.9779815673828125,0.0676727294921875,-0.044708251953125,103111.254661875,-0.1482801422620383,1.543456486906327,-0.07505238140585468,0.006584412418305874,-0.01322770398110151,-0.05494816973805428,-0.01637649536132812,-0.005616813898086548,-0.01586389541625977,2,0.02480461754483426,0.6969612549787969,-0.07914243668239407,0.7122964625133783,0.9968122839927673,0.0749819427728653,-0.02725948020815849,41.0809326171875,-30.47810554504395,2.16143798828125,2,103109.8544371667,1,2,1582550222.012934,0,0,0,0,0,0,0,0,0,103108.121132,0,-0.1056976,99.09855
