loggingTime,loggingSample,identifierForVendor,locationTimestamp_since1970,locationLatitude,locationLongitude,locationAltitude,locationSpeed,locationCourse,locationVerticalAccuracy,locationHorizontalAccuracy,locationFloor,accelerometerTimestamp_sinceReboot,accelerometerAccelerationX,accelerometerAccelerationY,accelerometerAccelerationZ,motionTimestamp_sinceReboot,motionYaw,motionRoll,motionPitch,motionRotationRateX,motionRotationRateY,motionRotationRateZ,motionUserAccelerationX,motionUserAccelerationY,motionUserAccelerationZ,motionAttitudeReferenceFrame,motionQuaternionX,motionQuaternionY,motionQuaternionZ,motionQuaternionW,motionGravityX,motionGravityY,motionGravityZ,motionMagneticFieldX,motionMagneticFieldY,motionMagneticFieldZ,motionMagneticFieldCalibrationAccuracy,activityTimestamp_sinceReboot,activity,activityActivityConfidence,activityActivityStartDate,pedometerStartDate,pedometerNumberofSteps,pedometerAverageActivePace,pedometerCurrentPace,pedometerCurrentCadence,pedometerDistance,pedometerFloorAscended,pedometerFloorDescended,pedometerEndDate,altimeterTimestamp_sinceReboot,altimeterReset,altimeterRelativeAltitude,altimeterPressure
1580905822.469067,581,0,1580904337.000819,41.20701635159924,29.07533761282497,172.748,-1,-1,5.74967098236084,48.00724964208526,-9999,9538.225899500001,0.954742431640625,0.0999603271484375,-0.1699066162109375,9538.220833500001,0.7908215432455783,1.413605782632675,-0.1006459916066222,-0.0009212708100676537,0.002428449690341949,-0.00183931877836585,-0.02716600894927979,-0.002649486064910889,-0.01638239622116089,2,0.2851262731890376,-0.5838039985261225,-0.2623960996270736,-0.7134592331326399,0.9826727509498596,0.1004761606454849,-0.1557517945766449,19.96294403076172,0.7903594970703125,14.773681640625,2,9536.912956916667,2,0,1580905821.154123,1580903939.50652,1577,0.4102195,0,0,2131.439,1,0,1580905796.492468,9535.488588,0,-1.63031,97.22202
1580905822.470355,582,0,1580904337.000819,41.20701635159924,29.07533761282497,172.748,-1,-1,5.74967098236084,48.00724964208526,-9999,9538.2359395,0.9623870849609375,0.103790283203125,-0.16998291015625,9538.2309035,0.7908164505296901,1.413606010174243,-0.1006326970724235,0.0006329994648694992,0.001572361215949059,0.0007309876382350922,-0.02954781055450439,-0.000667870044708252,-0.01554316282272339,2,0.2851202368089488,-0.5838069517526573,-0.2623983279697193,-0.7134584226512077,0.9826741218566895,0.1004629358649254,-0.1557517945766449,19.82599639892578,0.9281044006347656,14.75384521484375,2,9536.912956916667,2,0,1580905821.154123,1580903939.50652,1577,0.4102195,0,0,2131.439,1,0,1580905796.492468,9535.488588,0,-1.63031,97.22202
1580905822.471385,583,0,1580904337.000819,41.20701635159924,29.07533761282497,172.748,-1,-1,5.74967098236084,48.00724964208526,-9999,9538.245979500001,0.964263916015625,0.1060791015625,-0.174530029296875,9538.240944500001,0.7908224027611953,1.413564695963208,-0.100589011851607,0.0001903828233480453,-0.003211475908756256,0.003822917118668556,-0.02190101146697998,0.003205642104148865,-0.01557815074920654,2,0.2851015197330093,-0.5837984132082066,-0.2624197359963746,-0.7134650139013876,0.9826720356941223,0.1004194691777229,-0.1557930707931519,19.82599639892578,0.9281044006347656,14.75384521484375,2,9536.912956916667,2,0,1580905821.154123,1580903939.50652,1577,0.4102195,0,0,2131.439,1,0,1580905796.492468,9535.488588,0,-1.63031,97.22202
1580905822.479637,584,0,1580904337.000819,41.20701635159924,29.07533761282497,172.748,-1,-1,5.74967098236084,48.00724964208526,-9999,9538.256019500001,0.9598388671875,0.1049652099609375,-0.178558349609375,9538.2509845,0.790836409377886,1.413549882001275,-0.1005373337149818,-0.0002963924780488014,-0.000731760635972023,0.004806552082300186,-0.0200270414352417,0.005545943975448608,-0.02010989189147949,2,0.285085886795058,-0.5837994676114889,-0.2624426882649314,-0.7134619314932114,0.982674777507782,0.1003680527210236,-0.1558084338903427,19.72517395019531,0.8379707336425781,14.67266845703125,2,9536.912956916667,2,0,1580905821.154123,1580903939.50652,1577,0.4102195,0,0,2131.439,1,0,1580905796.492468,9535.488588,0,-1.63031,97.22202
1580905822.489547,585,0,1580904337.000819,41.20701635159924,29.07533761282497,172.748,-1,-1,5.74967098236084,48.00724964208526,-9999,9538.2660605,0.9538726806640625,0.1020660400390625,-0.1741180419921875,9538.261024500001,0.7908479050962938,1.413581977478313,-0.1004855199066111,-0.0001280810683965683,0.004164993762969971,0.005651572719216347,-0.02446210384368896,0.004483714699745178,-0.02416872978210449,2,0.285075572204933,-0.5838176494618358,-0.262458111788645,-0.7134456520730353,0.9826851487159729,0.1003165021538734,-0.1557777374982834,19.72517395019531,0.8379707336425781,14.67266845703125,2,9536.912956916667,2,0,1580905821.154123,1580903939.50652,1577,0.4102195,0,0,2131.439,1,0,1580905796.492468,9535.488588,0,-1.63031,97.22202
1580905822.499703,586,0,1580904337.000819,41.20701635159924,29.07533761282497,172.748,-1,-1,5.74967098236084,48.00724964208526,-9999,9538.276100500001,0.95635986328125,0.09613037109375,-0.171142578125,9538.271065500001,0.7908494067967565,1.413628570752935,-0.1004295312853097,0.0009729480370879173,0.005176661536097527,0.006314419209957123,-0.03044116497039795,0.001640349626541138,-0.01977354288101196,2,0.2850628647878197,-0.583843086113387,-0.2624691718423985,-0.7134258187946176,0.9826979041099548,0.1002607941627502,-0.1557328253984451,19.8013916015625,0.7967910766601562,14.74893188476562,2,9536.912956916667,2,0,1580905821.154123,1580903939.50652,1577,0.4102195,0,0,2131.439,1,0,1580905796.492468,9535.488588,0,-1.63031,97.22202
1580905822.529975,587,0,1580904337.000819,41.20701635159924,29.07533761282497,172.748,-1,-1,5.74967098236084,48.00724964208526,-9999,9538.2861405,0.959808349609375,0.0901336669921875,-0.167449951171875,9538.2811055,0.7908394616096922,1.41372023344728,-0.1003660477685871,0.001591866835951805,0.009706167504191399,0.005980458110570908,-0.02797460556030273,-0.004232063889503479,-0.01688742637634277,2,0.2850501682187866,-0.5838874343488415,-0.2624720204403707,-0.7133934716697813,0.9827183485031128,0.1001976281404495,-0.1556437313556671,19.8013916015625,0.7967910766601562,14.74893188476562,2,9536.912956916667,2,0,1580905821.154123,1580903939.50652,1577,0.4102195,0,0,2131.439,1,0,1580905796.492468,9535.488588,0,-1.63031,97.22202
1580905822.531223,588,0,1580904337.000819,41.20701635159924,29.07533761282497,172.748,-1,-1,5.74967098236084,48.00724964208526,-9999,9538.296211500001,0.9679107666015625,0.092437744140625,-0.1632843017578125,9538.291145500001,0.7908366243101481,1.413835325532227,-0.1003431226681847,-8.079595863819122e-05,0.01407645456492901,0.001400936394929886,-0.02454644441604614,-0.01020589470863342,-0.01330769062042236,2,0.2850565280288579,-0.5839325947579831,-0.2624616401486255,-0.7133578647933926,0.9827386140823364,0.1001748219132423,-0.1555310040712357,19.91313934326172,0.6374359130859375,14.76068115234375,2,9536.912956916667,2,0,1580905821.154123,1580903939.50652,1577,0.4102195,0,0,2131.439,1,0,1580905796.492468,9535.488588,0,-1.63031,97.22202
1580905822.532378,589,0,1580904337.000819,41.20701635159924,29.07533761282497,172.748,-1,-1,5.74967098236084,48.00724964208526,-9999,9538.3062515,0.9771728515625,0.097869873046875,-0.166290283203125,9538.3011855,0.7908375014985367,1.413870196321682,-0.1003520810821976,0.000581798143684864,0.005485629662871361,-0.000272061675786972,-0.01644861698150635,-0.007910773158073425,-0.009176552295684814,2,0.285064435102118,-0.5839434643537854,-0.2624542373858803,-0.7133485551720178,0.9827432036399841,0.1001837328076363,-0.1554965972900391,19.91313934326172,0.6374359130859375,14.76068115234375,2,9536.912956916667,2,0,1580905821.154123,1580903939.50652,1577,0.4102195,0,0,2131.439,1,0,1580905796.492468,9535.488588,0,-1.63031,97.22202
1580905822.539849,590,0,1580904337.000819,41.20701635159924,29.07533761282497,172.748,-1,-1,5.74967098236084,48.00724964208526,-9999,9538.3162925,0.9705657958984375,0.100250244140625,-0.1698150634765625,9538.3112265,0.7908455142876969,1.413891617555218,-0.1003674435320626,-0.001302056014537811,0.004386257380247116,-0.000822186004370451,-0.007188260555267334,-0.002493932843208313,-0.01220381259918213,2,0.2850748887606523,-0.5839474807969255,-0.2624493274656391,-0.713342846037738,0.9827449321746826,0.1001990213990211,-0.1554752886295319,19.87187957763672,0.7082901000976562,14.80657958984375,2,9536.912956916667,2,0,1580905821.154123,1580903939.50652,1577,0.4102195,0,0,2131.439,1,0,1580905796.492468,9535.488588,0,-1.63031,97.22202
1580905822.549778,591,0,1580904337.000819,41.20701635159924,29.07533761282497,172.748,-1,-1,5.74967098236084,48.00724964208526,-9999,9538.326332500001,0.967315673828125,0.0977020263671875,-0.166595458984375,9538.321266500001,0.7908485994326289,1.413924330053097,-0.1003933101600557,-0.0008932612836360931,0.00536896288394928,-0.00304459361359477,-0.01379787921905518,-0.0001393556594848633,-0.01576119661331177,2,0.2850889684838276,-0.5839545400747147,-0.2624378356009621,-0.7133357132313596,0.982747495174408,0.1002247557044029,-0.1554427444934845,19.87187957763672,0.7082901000976562,14.80657958984375,2,9536.912956916667,2,0,1580905821.154123,1580903939.50652,1577,0.4102195,0,0,2131.439,1,0,1580905796.492468,9535.488588,0,-1.63031,97.22202
1580905822.559916,592,0,1580904337.000819,41.20701635159924,29.07533761282497,172.748,-1,-1,5.74967098236084,48.00724964208526,-9999,9538.3363725,0.9669189453125,0.09503173828125,-0.1644439697265625,9538.3313065,0.7908441700273593,1.413883762656367,-0.1004225047537835,-9.60594043135643e-05,-0.002066517248749733,-0.003003313206136227,-0.01703876256942749,-0.002716660499572754,-0.01250213384628296,2,0.2850924088627653,-0.5839359906760893,-0.2624330831236535,-0.7133512395086526,0.9827382564544678,0.1002537980675697,-0.1554821580648422,19.64968109130859,0.7535209655761719,14.74551391601562,2,9536.912956916667,2,0,1580905821.154123,1580903939.50652,1577,0.4102195,0,0,2131.439,1,0,1580905796.492468,9535.488588,0,-1.63031,97.22202
1580905822.591443,593,0,1580904337.000819,41.20701635159924,29.07533761282497,172.748,-1,-1,5.74967098236084,48.00724964208526,-9999,9538.346412500001,0.964202880859375,0.09674072265625,-0.1695709228515625,9538.341377500001,0.7908269210084647,1.413785542576268,-0.1004452011687811,0.001831269823014736,-0.006409864872694016,-0.0009580054320394993,-0.01741814613342285,-0.005409598350524902,-0.0102546215057373,2,0.2850823266669735,-0.5838997472569276,-0.2624339645784115,-0.7133845154296629,0.982720673084259,0.100276380777359,-0.1555783003568649,19.64968109130859,0.7535209655761719,14.74551391601562,2,9536.912956916667,2,0,1580905821.154123,1580903939.50652,1577,0.4102195,0,0,2131.439,1,0,1580905796.492468,9535.488588,0,-1.63031,97.22202
1580905822.592722,594,0,1580904337.000819,41.20701635159924,29.07533761282497,172.748,-1,-1,5.74967098236084,48.00724964208526,-9999,9538.3564535,0.956512451171875,0.098419189453125,-0.1712646484375,9538.3514175,0.7908118361214066,1.413684312656449,-0.1004952932076536,0.001443719491362572,-0.008223436772823334,-0.005665565840899944,-0.02011334896087646,-0.00375048816204071,-0.01528245210647583,2,0.2850818400959571,-0.583857717532614,-0.2624276607428687,-0.7134215442951158,0.9827000498771667,0.1003262251615524,-0.1556770205497742,19.71192169189453,0.8976936340332031,14.78543090820312,2,9536.912956916667,2,0,1580905821.154123,1580903939.50652,1577,0.4102195,0,0,2131.439,1,0,1580905796.492468,9535.488588,0,-1.63031,97.22202
1580905822.59378,595,0,1580904337.000819,41.20701635159924,29.07533761282497,172.748,-1,-1,5.74967098236084,48.00724964208526,-9999,9538.3664935,0.9528961181640625,0.102081298828125,-0.1737213134765625,9538.361458500001,0.7908119961017003,1.413622364411331,-0.1005209710964365,-0.0006327470764517784,-0.00447210855782032,-0.003033563960343599,-0.02779161930084229,-0.002097651362419128,-0.01691585779190063,2,0.2850826477528067,-0.5838314417773149,-0.2624286631707239,-0.713442196952682,0.9826877117156982,0.1003517732024193,-0.1557374596595764,19.71192169189453,0.8976936340332031,14.78543090820312,2,9536.912956916667,2,0,1580905821.154123,1580903939.50652,1577,0.4102195,0,0,2131.439,1,0,1580905796.492468,9535.488588,0,-1.63031,97.22202
1580905822.600348,596,0,1580904337.000819,41.20701635159924,29.07533761282497,172.748,-1,-1,5.74967098236084,48.00724964208526,-9999,9538.376533500001,0.94720458984375,0.1034393310546875,-0.1705780029296875,9538.371498500001,0.7908121397437685,1.413652543160526,-0.1005149967396981,-0.00096169114112854,0.0043450016528368,-0.0006384812295436859,-0.03141331672668457,0.001570388674736023,-0.01940208673477173,2,0.2850845632628978,-0.5838431577338633,-0.2624262509894191,-0.7134328227568993,0.982693076133728,0.1003458276391029,-0.155707910656929,19.62616729736328,0.8874053955078125,14.88674926757812,2,9536.912956916667,2,0,1580905821.154123,1580903939.50652,1577,0.4102195,0,0,2131.439,1,0,1580905796.492468,9535.488588,0,-1.63031,97.22202
1580905822.61005,597,0,1580904337.000819,41.20701635159924,29.07533761282497,172.748,-1,-1,5.74967098236084,48.00724964208526,-9999,9538.3865745,0.9524993896484375,0.1057891845703125,-0.168853759765625,9538.3815385,0.7908057172887999,1.413769196831937,-0.1004594813748126,0.0005733547732234001,0.01253262534737587,0.005123534239828587,-0.03712856769561768,0.002983763813972473,-0.01637279987335205,2,0.2850788857279813,-0.5838946405897676,-0.2624243564180651,-0.7133936655476174,0.9827167391777039,0.1002905890345573,-0.1555941551923752,19.62616729736328,0.8874053955078125,14.88674926757812,2,9536.912956916667,2,0,1580905821.154123,1580903939.50652,1577,0.4102195,0,0,2131.439,1,0,1580905796.492468,9535.488588,0,-1.63031,97.22202
1580905822.620184,598,0,1580904337.000819,41.20701635159924,29.07533761282497,172.748,-1,-1,5.74967098236084,48.00724964208526,-9999,9538.396614500001,0.9601593017578125,0.1076507568359375,-0.1690521240234375,9538.391578500001,0.7907994436217108,1.41392607384879,-0.100373990801893,0.001123770140111446,0.01856028102338314,0.008158188313245773,-0.03186672925949097,0.005418822169303894,-0.01480162143707275,2,0.28506820559861,-0.583965282497911,-0.2624259775517727,-0.7133395522654044,0.9827497005462646,0.1002055332064629,-0.1554413288831711,19.84525299072266,0.606231689453125,14.78036499023438,2,9536.912956916667,2,0,1580905821.154123,1580903939.50652,1577,0.4102195,0,0,2131.439,1,0,1580905796.492468,9535.488588,0,-1.63031,97.22202
1580905822.651564,599,0,1580904337.000819,41.20701635159924,29.07533761282497,172.748,-1,-1,5.74967098236084,48.00724964208526,-9999,9538.4066855,0.961761474609375,0.1072235107421875,-0.169525146484375,9538.4016195,0.7908029990197716,1.414079889779324,-0.1002831234232386,0.001393015496432781,0.017603674903512,0.009474854916334152,-0.02423989772796631,0.007370933890342712,-0.01515018939971924,2,0.2850581821758875,-0.5840342837373902,-0.2624331845637127,-0.7132843415935919,0.9827824831008911,0.1001151204109192,-0.1552915722131729,19.84525299072266,0.606231689453125,14.78036499023438,2,9536.912956916667,2,0,1580905821.154123,1580903939.50652,1577,0.4102195,0,0,2131.439,1,0,1580905796.492468,9535.488588,0,-1.63031,97.22202
1580905822.652775,600,0,1580904337.000819,41.20701635159924,29.07533761282497,172.748,-1,-1,5.74967098236084,48.00724964208526,-9999,9538.416725500001,0.9653472900390625,0.102447509765625,-0.1678924560546875,9538.411659500001,0.7908112105404782,1.414218528892809,-0.1002136031217552,0.001236205920577049,0.01561387628316879,0.007599012926220894,-0.02266621589660645,0.007012978196144104,-0.01575857400894165,2,0.2850548406099515,-0.5840937690851833,-0.262437677334693,-0.7132353439468814,0.982810914516449,0.1000459492206573,-0.1551564186811447,19.67792510986328,0.9663047790527344,14.72906494140625,2,9536.912956916667,2,0,1580905821.154123,1580903939.50652,1577,0.4102195,0,0,2131.439,1,0,1580905796.492468,9535.488588,0,-1.63031,97.22202
1580905822.653788,601,0,1580904337.000819,41.20701635159924,29.07533761282497,172.748,-1,-1,5.74967098236084,48.00724964208526,-9999,9538.4267655,0.964324951171875,0.09625244140625,-0.1656341552734375,9538.421699500001,0.7908208902954676,1.41431322903215,-0.1002122512088459,-0.0003979094326496124,0.01104788854718208,0.001000765711069107,-0.01909524202346802,0.002238303422927856,-0.01421904563903809,2,0.2850696161679638,-0.5841263815010699,-0.2624280488217393,-0.7132063104877243,0.982825756072998,0.1000446081161499,-0.1550633758306503,19.67792510986328,0.9663047790527344,14.72906494140625,2,9536.912956916667,2,0,1580905821.154123,1580903939.50652,1577,0.4102195,0,0,2131.439,1,0,1580905796.492468,9535.488588,0,-1.63031,97.22202
1580905822.660291,602,0,1580904337.000819,41.20701635159924,29.07533761282497,172.748,-1,-1,5.74967098236084,48.00724964208526,-9999,9538.436805500001,0.9649505615234375,0.0959014892578125,-0.1659088134765625,9538.4317405,0.7908235573519731,1.414322159860874,-0.1002753631242164,-0.0005838489159941673,0.001449737697839737,-0.00616908585652709,-0.02011275291442871,-0.004019677639007568,-0.01197052001953125,2,0.2850932793717409,-0.584119010049185,-0.2624083689225042,-0.7132101370074883,0.9828209280967712,0.1001074016094208,-0.1550536155700684,19.50080871582031,1.026580810546875,14.94326782226562,2,9536.912956916667,2,0,1580905821.154123,1580903939.50652,1577,0.4102195,0,0,2131.439,1,0,1580905796.492468,9535.488588,0,-1.63031,97.22202
1580905822.670397,603,0,1580904337.000819,41.20701635159924,29.07533761282497,172.748,-1,-1,5.74967098236084,48.00724964208526,-9999,9538.446846500001,0.96307373046875,0.09442138671875,-0.1681060791015625,9538.441780500001,0.7908246164077499,1.414274254949006,-0.1003556229729209,-0.002128481864929199,-0.002874704077839851,-0.006914504803717136,-0.01947188377380371,-0.004450634121894836,-0.0121995210647583,2,0.285114957531157,-0.5840888234939841,-0.2623909488363019,-0.7132324824170799,0.9828054308891296,0.1001872569322586,-0.1550994217395782,19.50080871582031,1.026580810546875,14.94326782226562,2,9536.912956916667,2,0,1580905821.154123,1580903939.50652,1577,0.4102195,0,0,2131.439,1,0,1580905796.492468,9535.488588,0,-1.63031,97.22202
1580905822.680399,604,0,1580904337.000819,41.20701635159924,29.07533761282497,172.748,-1,-1,5.74967098236084,48.00724964208526,-9999,9538.4568865,0.962646484375,0.0968017578125,-0.1717376708984375,9538.4518515,0.7908146378319882,1.414171873117625,-0.1004889973794502,-0.002266696654260159,-0.007010568864643574,-0.01440897956490517,-0.02131956815719604,-0.006063640117645264,-0.01429802179336548,2,0.285144482071101,-0.5840322284624984,-0.2623610808707544,-0.7132780715443034,0.982776403427124,0.1003199592232704,-0.1551979631185532,19.66164398193359,1.090183258056641,14.88888549804688,2,9536.912956916667,2,0,1580905821.154123,1580903939.50652,1577,0.4102195,0,0,2131.439,1,0,1580905796.492468,9535.488588,0,-1.63031,97.22202
1580905822.714585,605,0,1580904337.000819,41.20701635159924,29.07533761282497,172.748,-1,-1,5.74967098236084,48.00724964208526,-9999,9538.466926500001,0.956207275390625,0.098785400390625,-0.174774169921875,9538.461891500001,0.790818226346076,1.414013647788195,-0.1006329817532326,-0.003583096899092197,-0.01484159380197525,-0.01471950393170118,-0.02170795202255249,-0.003826767206192017,-0.01777613162994385,2,0.2851743162534124,-0.5839520598451865,-0.2623407584249307,-0.7133392550181397,0.9827375411987305,0.1004632189869881,-0.1553512066602707,19.66164398193359,1.090183258056641,14.88888549804688,2,9536.912956916667,2,0,1580905821.154123,1580903939.50652,1577,0.4102195,0,0,2131.439,1,0,1580905796.492468,9535.488588,0,-1.63031,97.22202
1580905822.716505,606,0,1580904337.000819,41.20701635159924,29.07533761282497,172.748,-1,-1,5.74967098236084,48.00724964208526,-9999,9538.476967500001,0.949737548828125,0.093841552734375,-0.1719512939453125,9538.4719315,0.7908281056359432,1.413889185504581,-0.1007323783046759,-0.002483963966369629,-0.01000067219138145,-0.007726679556071758,-0.02811789512634277,-0.001942187547683716,-0.02069169282913208,2,0.2851950699316771,-0.5838902236908674,-0.2623315462597814,-0.7133849821145994,0.9827083349227905,0.100562110543251,-0.1554719507694244,19.62828063964844,0.8848648071289062,14.83090209960938,2,9536.912956916667,2,0,1580905821.154123,1580903939.50652,1577,0.4102195,0,0,2131.439,1,0,1580905796.492468,9535.488588,0,-1.63031,97.22202
