loggingTime,loggingSample,identifierForVendor,locationTimestamp_since1970,locationLatitude,locationLongitude,locationAltitude,locationSpeed,locationCourse,locationVerticalAccuracy,locationHorizontalAccuracy,locationFloor,accelerometerTimestamp_sinceReboot,accelerometerAccelerationX,accelerometerAccelerationY,accelerometerAccelerationZ,motionTimestamp_sinceReboot,motionYaw,motionRoll,motionPitch,motionRotationRateX,motionRotationRateY,motionRotationRateZ,motionUserAccelerationX,motionUserAccelerationY,motionUserAccelerationZ,motionAttitudeReferenceFrame,motionQuaternionX,motionQuaternionY,motionQuaternionZ,motionQuaternionW,motionGravityX,motionGravityY,motionGravityZ,motionMagneticFieldX,motionMagneticFieldY,motionMagneticFieldZ,motionMagneticFieldCalibrationAccuracy,activityTimestamp_sinceReboot,activity,activityActivityConfidence,activityActivityStartDate,pedometerStartDate,pedometerNumberofSteps,pedometerAverageActivePace,pedometerCurrentPace,pedometerCurrentCadence,pedometerDistance,pedometerFloorAscended,pedometerFloorDescended,pedometerEndDate,altimeterTimestamp_sinceReboot,altimeterReset,altimeterRelativeAltitude,altimeterPressure
1580906991.045017,450,0,1580906989.998035,41.20960427437925,29.07526655539032,156.8278,-1,-1,43.61045074462891,48.00724964208526,-9999,10706.8339565,0.968780517578125,0.088165283203125,-0.134765625,10706.8288915,1.348716283620706,1.434184144106267,-0.09368017252967201,-0.00086185522377491,0.00175517238676548,0.003941054455935955,-0.02016961574554443,-0.004909157752990723,-0.001268386840820312,2,0.4374666908779165,-0.4907419240122579,-0.4460675331528659,-0.6073048533394481,0.986339271068573,0.09354320913553238,-0.135590523481369,46.80977630615234,-11.41822624206543,0.655975341796875,2,10705.2579145,2,2,1580906989.499081,1580903939.50652,2106,0.4568741,0,0,2639.329,9,7,1580906940.646764,10704.226743,0,22.9697,96.93658
1580906991.055334,451,0,1580906989.998035,41.20960427437925,29.07526655539032,156.8278,-1,-1,43.61045074462891,48.00724964208526,-9999,10706.8439975,0.96905517578125,0.0880279541015625,-0.1354827880859375,10706.8389315,1.348725798867573,1.434190066831293,-0.09366271496478146,-0.0006883339956402779,0.0005732905119657516,0.002032967284321785,-0.0201873779296875,-0.005563199520111084,-0.001289606094360352,2,0.4374654339497028,-0.4907459189938821,-0.4460737622692632,-0.6072977939653927,0.9863415360450745,0.09352582693099976,-0.1355848759412766,46.80977630615234,-11.41822624206543,0.655975341796875,2,10705.2579145,2,2,1580906989.499081,1580903939.50652,2106,0.4568741,0,0,2639.329,9,7,1580906940.646764,10704.226743,0,22.9697,96.93658
1580906991.077728,452,0,1580906989.998035,41.20960427437925,29.07526655539032,156.8278,-1,-1,43.61045074462891,48.00724964208526,-9999,10706.8540375,0.9698333740234375,0.08770751953125,-0.135101318359375,10706.8490025,1.348752407648423,1.434200351186797,-0.09364357159784559,-0.00126996822655201,0.0005919318646192551,0.002429778687655926,-0.01979386806488037,-0.005437254905700684,-0.002047181129455566,2,0.4374687753584628,-0.4907479756373386,-0.4460847340511678,-0.6072857767107491,0.9863448143005371,0.09350676834583282,-0.135574996471405,46.78002166748047,-11.38610649108887,0.76806640625,2,10705.2579145,2,2,1580906989.499081,1580903939.50652,2106,0.4568741,0,0,2639.329,9,7,1580906940.646764,10704.226743,0,22.9697,96.93658
1580906991.07973,453,0,1580906989.998035,41.20960427437925,29.07526655539032,156.8278,-1,-1,43.61045074462891,48.00724964208526,-9999,10706.8640775,0.9692230224609375,0.08685302734375,-0.1346588134765625,10706.8590425,1.348753404121392,1.434211064351937,-0.09363732693238883,-0.0004572682082653046,0.0009402725845575333,0.0004398645833134651,-0.01926189661026001,-0.006087183952331543,-0.001676201820373535,2,0.4374696306779174,-0.4907525551521377,-0.4460843646581854,-0.6072817387028222,0.9863468408584595,0.09350055456161499,-0.1355645060539246,46.78002166748047,-11.38610649108887,0.76806640625,2,10705.2579145,2,2,1580906989.499081,1580903939.50652,2106,0.4568741,0,0,2639.329,9,7,1580906940.646764,10704.226743,0,22.9697,96.93658
1580906991.084796,454,0,1580906989.998035,41.20960427437925,29.07526655539032,156.8278,-1,-1,43.61045074462891,48.00724964208526,-9999,10706.8741185,0.970001220703125,0.086456298828125,-0.1349334716796875,10706.8690825,1.348758543899327,1.434226777020142,-0.0936450378908093,0.000232224352657795,0.002222584560513496,-0.0004437724128365517,-0.01935482025146484,-0.006369501352310181,-0.001569747924804688,2,0.4374765958941652,-0.4907542926108296,-0.4460804225615045,-0.6072781938080435,0.9863482713699341,0.09350822865962982,-0.1355489045381546,46.69998931884766,-11.42370414733887,0.800018310546875,2,10705.2579145,2,2,1580906989.499081,1580903939.50652,2106,0.4568741,0,0,2639.329,9,7,1580906940.646764,10704.226743,0,22.9697,96.93658
1580906991.094912,455,0,1580906989.998035,41.20960427437925,29.07526655539032,156.8278,-1,-1,43.61045074462891,48.00724964208526,-9999,10706.8841585,0.969573974609375,0.086669921875,-0.1349639892578125,10706.8791235,1.34874703199749,1.434234497446343,-0.09366553501113319,0.001573850400745869,0.0008840970695018768,-0.001867252867668867,-0.01914024353027344,-0.00730547308921814,-0.001440286636352539,2,0.4374813430648908,-0.4907540774191687,-0.4460697448089403,-0.6072827303436346,0.9863473176956177,0.0935286357998848,-0.1355410218238831,46.69998931884766,-11.42370414733887,0.800018310546875,2,10705.2579145,2,2,1580906989.499081,1580903939.50652,2106,0.4568741,0,0,2639.329,9,7,1580906940.646764,10704.226743,0,22.9697,96.93658
1580906991.104863,456,0,1580906989.998035,41.20960427437925,29.07526655539032,156.8278,-1,-1,43.61045074462891,48.00724964208526,-9999,10706.8942295,0.9685821533203125,0.0879364013671875,-0.1348419189453125,10706.8891635,1.348736656005273,1.434254776157342,-0.0936910598843083,0.002557888627052307,0.002616748213768005,-0.002341295592486858,-0.01929330825805664,-0.007422536611557007,-0.001567482948303223,2,0.4374905765256214,-0.4907562003787754,-0.4460553347555309,-0.607284957413564,0.9863477349281311,0.0935540497303009,-0.1355206966400146,46.82411956787109,-11.45151329040527,0.655792236328125,2,10705.2579145,2,2,1580906989.499081,1580903939.50652,2106,0.4568741,0,0,2639.329,9,7,1580906940.646764,10704.226743,0,22.9697,96.93658
1580906991.115936,457,0,1580906989.998035,41.20960427437925,29.07526655539032,156.8278,-1,-1,43.61045074462891,48.00724964208526,-9999,10706.904252375,0.96826171875,0.0873565673828125,-0.1363525390625,10706.899186375,1.348732721088985,1.434281923559341,-0.09372556866826129,0.0008195126429200172,0.002462230622768402,-0.004162002820521593,-0.01982790231704712,-0.006297320127487183,-0.001320064067840576,2,0.437505449206625,-0.4907567991961439,-0.4460389926553444,-0.6072858576156085,0.9863483309745789,0.09358840435743332,-0.1354934871196747,46.80941009521484,-11.63166999816895,0.714080810546875,2,10705.2579145,2,2,1580906989.499081,1580903939.50652,2106,0.4568741,0,0,2639.329,9,7,1580906940.646764,10704.226743,0,22.9697,96.93658
1580906991.136204,458,0,1580906989.998035,41.20960427437925,29.07526655539032,156.8278,-1,-1,43.61045074462891,48.00724964208526,-9999,10706.914292375,0.9666748046875,0.0872650146484375,-0.135589599609375,10706.909226375,1.34871622686412,1.434325206850804,-0.09375301214388584,0.001008064486086369,0.004343487322330475,-0.003576640039682388,-0.02051788568496704,-0.006172090768814087,-0.002675652503967285,2,0.4375188749187939,-0.4907667596758375,-0.4460171673129014,-0.6072841202270796,0.9863515496253967,0.09361573308706284,-0.1354504376649857,46.80941009521484,-11.63166999816895,0.714080810546875,2,10705.2579145,2,2,1580906989.499081,1580903939.50652,2106,0.4568741,0,0,2639.329,9,7,1580906940.646764,10704.226743,0,22.9697,96.93658
1580906991.137638,459,0,1580906989.998035,41.20960427437925,29.07526655539032,156.8278,-1,-1,43.61045074462891,48.00724964208526,-9999,10706.924333375,0.96551513671875,0.0882568359375,-0.1368865966796875,10706.919267375,1.348728254469295,1.434394435548126,-0.09375678873606517,-0.0009657591581344604,0.006626671180129051,-0.0005468577146530151,-0.02145767211914062,-0.006877809762954712,-0.002728819847106934,2,0.4375383424395809,-0.4907842133958901,-0.4460046623037656,-0.6072651620819259,0.9863606095314026,0.09361948817968369,-0.1353821158409119,46.77265167236328,-11.5888729095459,0.74859619140625,2,10705.2579145,2,2,1580906989.499081,1580903939.50652,2106,0.4568741,0,0,2639.329,9,7,1580906940.646764,10704.226743,0,22.9697,96.93658
1580906991.145004,460,0,1580906989.998035,41.20960427437925,29.07526655539032,156.8278,-1,-1,43.61045074462891,48.00724964208526,-9999,10706.934373375,0.967498779296875,0.087249755859375,-0.13653564453125,10706.929337375,1.348718300260747,1.434501977793999,-0.09373409001579872,0.001277155242860317,0.01115857250988483,0.001636401750147343,-0.02341222763061523,-0.005771756172180176,-0.003277420997619629,2,0.4375534215130843,-0.490824654384942,-0.445984186125194,-0.607236663010986,0.9863772392272949,0.09359689056873322,-0.1352763175964355,46.77265167236328,-11.5888729095459,0.74859619140625,2,10705.2579145,2,2,1580906989.499081,1580903939.50652,2106,0.4568741,0,0,2639.329,9,7,1580906940.646764,10704.226743,0,22.9697,96.93658
1580906991.155146,461,0,1580906989.998035,41.20960427437925,29.07526655539032,156.8278,-1,-1,43.61045074462891,48.00724964208526,-9999,10706.944413375,0.969512939453125,0.0870513916015625,-0.1356658935546875,10706.939378375,1.348732611897747,1.434629585794537,-0.09370989581835244,-0.001424621790647507,0.01379030756652355,0.001285663805902004,-0.02199769020080566,-0.00605282187461853,-0.003968000411987305,2,0.4375785436166724,-0.4908662195856592,-0.4459670620535771,-0.6071974305646797,0.9863966703414917,0.09357280284166336,-0.135150745511055,46.71895599365234,-11.38480567932129,0.68927001953125,2,10705.2579145,2,2,1580906989.499081,1580903939.50652,2106,0.4568741,0,0,2639.329,9,7,1580906940.646764,10704.226743,0,22.9697,96.93658
1580906991.165383,462,0,1580906990.998029,41.20960427437924,29.07526655539031,156.8278,0,-1,87.18406677246094,200,-9999,10706.954453375,0.9716644287109375,0.087738037109375,-0.1348114013671875,10706.949418375,1.348738673230916,1.434742701767563,-0.0936797214845197,-0.0008783843368291855,0.01148386299610138,0.002224642783403397,-0.02004724740982056,-0.007029712200164795,-0.002919614315032959,2,0.4375966314737311,-0.4909067161457791,-0.4459522501759068,-0.6071626610763303,0.9864148497581482,0.09354276210069656,-0.1350395679473877,46.71895599365234,-11.38480567932129,0.68927001953125,2,10705.2579145,2,2,1580906989.499081,1580903939.50652,2106,0.4568741,0,0,2639.329,9,7,1580906940.646764,10704.226743,0,22.9697,96.93658
1580906991.189395,463,0,1580906990.998029,41.20960427437924,29.07526655539031,156.8278,0,-1,87.18406677246094,200,-9999,10706.964494375,0.9710693359375,0.0879669189453125,-0.1338958740234375,10706.959458375,1.348752350016341,1.434830305204141,-0.09364677835745584,-0.0005668355152010918,0.008723132312297821,0.00384801160544157,-0.01786494255065918,-0.006172925233840942,-0.002441167831420898,2,0.4376101460461252,-0.4909384607182969,-0.4459460513626452,-0.6071318309377027,0.986429750919342,0.09350996464490891,-0.134953573346138,46.56220245361328,-11.28447151184082,0.927337646484375,2,10705.2579145,2,2,1580906989.499081,1580903939.50652,2106,0.4568741,0,0,2639.329,9,7,1580906940.646764,10704.226743,0,22.9697,96.93658
1580906991.190404,464,0,1580906990.998029,41.20960427437924,29.07526655539031,156.8278,0,-1,87.18406677246094,200,-9999,10706.974564375,0.9703826904296875,0.087127685546875,-0.134429931640625,10706.969499375,1.348758836086136,1.434897258085058,-0.09363156817379724,-0.0006874771788716316,0.007010987028479576,0.0009853802621364594,-0.01715821027755737,-0.005608350038528442,-0.001256108283996582,2,0.4376223489396436,-0.4909611179824376,-0.4459374346323287,-0.6071110205254394,0.9864401817321777,0.09349481761455536,-0.1348877251148224,46.56220245361328,-11.28447151184082,0.927337646484375,2,10705.2579145,2,2,1580906989.499081,1580903939.50652,2106,0.4568741,0,0,2639.329,9,7,1580906940.646764,10704.226743,0,22.9697,96.93658
1580906991.195413,465,0,1580906990.998029,41.20960427437924,29.07526655539031,156.8278,0,-1,87.18406677246094,200,-9999,10706.984605375,0.9710845947265625,0.087646484375,-0.1334228515625,10706.979539375,1.348777217179852,1.434952076573785,-0.0936197245659563,-0.0004773261025547981,0.005383308976888657,0.0008988743647933006,-0.01849424839019775,-0.006374776363372803,-0.001630485057830811,2,0.4376357020584238,-0.4909766710696988,-0.4459341962416423,-0.6070912393140633,0.9864487051963806,0.09348303079605103,-0.1348337978124619,46.62117767333984,-11.53103828430176,0.728302001953125,2,10705.2579145,2,2,1580906989.499081,1580903939.50652,2106,0.4568741,0,0,2639.329,9,7,1580906940.646764,10704.226743,0,22.9697,96.93658
1580906991.205132,466,0,1580906990.998029,41.20960427437924,29.07526655539031,156.8278,0,-1,87.18406677246094,200,-9999,10706.994645375,0.9704742431640625,0.08740234375,-0.132171630859375,10706.989579375,1.348778306087529,1.43498426651272,-0.09362126231300952,-0.0006783949211239815,0.003233339637517929,-0.001212213654071093,-0.01799511909484863,-0.006238937377929688,-0.001296401023864746,2,0.4376436230197788,-0.4909857977945169,-0.4459270472056965,-0.6070832798785621,0.9864528179168701,0.09348455816507339,-0.1348020136356354,46.62117767333984,-11.53103828430176,0.728302001953125,2,10705.2579145,2,2,1580906989.499081,1580903939.50652,2106,0.4568741,0,0,2639.329,9,7,1580906940.646764,10704.226743,0,22.9697,96.93658
1580906991.215514,467,0,1580906990.998029,41.20960427437924,29.07526655539031,156.8278,0,-1,87.18406677246094,200,-9999,10707.004685375,0.9700775146484375,0.0878143310546875,-0.132843017578125,10706.999619375,1.348793215912436,1.434983841273237,-0.09362405495089166,-0.0009460225701332092,-0.0009139496833086014,-0.0008734129369258881,-0.01796406507492065,-0.006195992231369019,0.0003216862678527832,2,0.4376479631435795,-0.4909817292820132,-0.4459309309982795,-0.6070806476230577,0.9864525198936462,0.09348733723163605,-0.1348024010658264,46.85404205322266,-11.52212333679199,0.858795166015625,2,10705.2579145,2,2,1580906989.499081,1580903939.50652,2106,0.4568741,0,0,2639.329,9,7,1580906940.646764,10704.226743,0,22.9697,96.93658
1580906991.225334,468,0,1580906990.998029,41.20960427437924,29.07526655539031,156.8278,0,-1,87.18406677246094,200,-9999,10707.014726375,0.96929931640625,0.087677001953125,-0.133148193359375,10707.009690375,1.348782668295696,1.434981334775504,-0.09362474327642761,0.002065213397145271,0.000334540382027626,-0.0002212049439549446,-0.01895558834075928,-0.00618135929107666,4.935264587402344e-05,2,0.4376450081590905,-0.4909831081723253,-0.4459280952615162,-0.6070837532459892,0.9864521622657776,0.09348802268505096,-0.1348048746585846,46.85404205322266,-11.52212333679199,0.858795166015625,2,10705.2579145,2,2,1580906989.499081,1580903939.50652,2106,0.4568741,0,0,2639.329,9,7,1580906940.646764,10704.226743,0,22.9697,96.93658
1580906991.235685,469,0,1580906990.998029,41.20960427437924,29.07526655539031,156.8278,0,-1,87.18406677246094,200,-9999,10707.024766375,0.9693603515625,0.087554931640625,-0.133148193359375,10707.019731375,1.348797036832403,1.434952556583228,-0.09363746252485715,-0.00176492054015398,-0.003060385584831238,-0.001968745142221451,-0.01919460296630859,-0.005629569292068481,-0.0007159113883972168,2,0.4376457665594116,-0.4909680660450697,-0.4459353321500588,-0.6070899608448301,0.9864469766616821,0.09350068867206573,-0.1348330825567245,46.79714202880859,-11.33947944641113,0.760406494140625,2,10705.2579145,2,2,1580906989.499081,1580903939.50652,2106,0.4568741,0,0,2639.329,9,7,1580906940.646764,10704.226743,0,22.9697,96.93658
1580906991.254429,470,0,1580906990.998029,41.20960427437924,29.07526655539031,156.8278,0,-1,87.18406677246094,200,-9999,10707.034806375,0.969879150390625,0.0874176025390625,-0.1340179443359375,10707.029771375,1.348800652187648,1.434923071101254,-0.09364857032255254,-0.001371837221086025,-0.001414285972714424,-0.001183378975838423,-0.01980006694793701,-0.006525635719299316,-0.0003207921981811523,2,0.4376432328823405,-0.4909555844475174,-0.4459399135025683,-0.6070985317318172,0.9864420294761658,0.09351174533367157,-0.1348620355129242,46.79714202880859,-11.33947944641113,0.760406494140625,2,10705.2579145,2,2,1580906989.499081,1580903939.50652,2106,0.4568741,0,0,2639.329,9,7,1580906940.646764,10704.226743,0,22.9697,96.93658
1580906991.255702,471,0,1580906990.998029,41.20960427437924,29.07526655539031,156.8278,0,-1,87.18406677246094,200,-9999,10707.044846375,0.969879150390625,0.087860107421875,-0.1342010498046875,10707.039811375,1.348815858628126,1.434886592431179,-0.09365929939996456,2.33035534620285e-05,-0.003242883831262589,-0.0007447823882102966,-0.0190771222114563,-0.005956530570983887,-0.001154780387878418,2,0.4376419139932088,-0.4909385125668398,-0.4459496221541134,-0.6071060608168035,0.9864360094070435,0.09352242946624756,-0.1348978579044342,46.80210113525391,-11.42556953430176,0.61480712890625,2,10705.2579145,2,2,1580906989.499081,1580903939.50652,2106,0.4568741,0,0,2639.329,9,7,1580906940.646764,10704.226743,0,22.9697,96.93658
1580906991.265895,472,0,1580906990.998029,41.20960427437924,29.07526655539031,156.8278,0,-1,87.18406677246094,200,-9999,10707.054917375,0.969818115234375,0.08770751953125,-0.134246826171875,10707.049851375,1.3488306242855,1.434847220298791,-0.09368923070054019,-0.002490187995135784,-0.00463438592851162,-0.00270406948402524,-0.01894700527191162,-0.006291568279266357,-0.001222968101501465,2,0.4376452436305331,-0.4909159538483113,-0.4459547297918575,-0.6071182304071581,0.9864279627799988,0.09355223178863525,-0.1349363327026367,46.80210113525391,-11.42556953430176,0.61480712890625,2,10705.2579145,2,2,1580906989.499081,1580903939.50652,2106,0.4568741,0,0,2639.329,9,7,1580906940.646764,10704.226743,0,22.9697,96.93658
1580906991.275572,473,0,1580906990.998029,41.20960427437924,29.07526655539031,156.8278,0,-1,87.18406677246094,200,-9999,10707.064958375,0.9691162109375,0.087554931640625,-0.1343231201171875,10707.059892375,1.348845463804458,1.434805157270882,-0.09372450722033288,-0.0006439033895730972,-0.005025234073400497,-0.003532041795551777,-0.01881575584411621,-0.006097853183746338,-0.001532614231109619,2,0.437649512830064,-0.4908912398466897,-0.4459590180012402,-0.6071320603908082,0.986419141292572,0.09358735382556915,-0.1349773854017258,46.76981353759766,-11.20004081726074,0.748779296875,2,10705.2579145,2,2,1580906989.499081,1580903939.50652,2106,0.4568741,0,0,2639.329,9,7,1580906940.646764,10704.226743,0,22.9697,96.93658
1580906991.28562,474,0,1580906990.998029,41.20960427437924,29.07526655539031,156.8278,0,-1,87.18406677246094,200,-9999,10707.074998375,0.969024658203125,0.0881805419921875,-0.1351776123046875,10707.069932375,1.348847247864189,1.434780533823897,-0.09376259473305899,4.266016185283661e-05,-0.002306148409843445,-0.004062010440975428,-0.01977014541625977,-0.006273210048675537,-0.001356065273284912,2,0.4376552846635388,-0.4908739689009643,-0.4459547630906343,-0.6071450046347142,0.9864122867584229,0.0936252698302269,-0.1350011974573135,46.76981353759766,-11.20004081726074,0.748779296875,2,10705.2579145,2,2,1580906989.499081,1580903939.50652,2106,0.4568741,0,0,2639.329,9,7,1580906940.646764,10704.226743,0,22.9697,96.93658
1580906991.310912,475,0,1580906990.998029,41.20960427437924,29.07526655539031,156.8278,0,-1,87.18406677246094,200,-9999,10707.085038375,0.96868896484375,0.0887451171875,-0.13446044921875,10707.079972375,1.348867927639802,1.434756033942077,-0.09379109976086378,-0.001715274527668953,-0.002627471461892128,-0.001986536663025618,-0.01982533931732178,-0.005904972553253174,-0.001988410949707031,2,0.4376630073565628,-0.4908549604542214,-0.4459587742365606,-0.6071518434120118,0.9864063262939453,0.09365364909172058,-0.1350249946117401,46.71305084228516,-11.38901710510254,0.753936767578125,2,10705.2579145,2,2,1580906989.499081,1580903939.50652,2106,0.4568741,0,0,2639.329,9,7,1580906940.646764,10704.226743,0,22.9697,96.93658
