loggingTime,loggingSample,identifierForVendor,locationTimestamp_since1970,locationLatitude,locationLongitude,locationAltitude,locationSpeed,locationCourse,locationVerticalAccuracy,locationHorizontalAccuracy,locationFloor,accelerometerTimestamp_sinceReboot,accelerometerAccelerationX,accelerometerAccelerationY,accelerometerAccelerationZ,motionTimestamp_sinceReboot,motionYaw,motionRoll,motionPitch,motionRotationRateX,motionRotationRateY,motionRotationRateZ,motionUserAccelerationX,motionUserAccelerationY,motionUserAccelerationZ,motionAttitudeReferenceFrame,motionQuaternionX,motionQuaternionY,motionQuaternionZ,motionQuaternionW,motionGravityX,motionGravityY,motionGravityZ,motionMagneticFieldX,motionMagneticFieldY,motionMagneticFieldZ,motionMagneticFieldCalibrationAccuracy,activityTimestamp_sinceReboot,activity,activityActivityConfidence,activityActivityStartDate,pedometerStartDate,pedometerNumberofSteps,pedometerAverageActivePace,pedometerCurrentPace,pedometerCurrentCadence,pedometerDistance,pedometerFloorAscended,pedometerFloorDescended,pedometerEndDate,altimeterTimestamp_sinceReboot,altimeterReset,altimeterRelativeAltitude,altimeterPressure
1580907154.70223,2787,0,1580907081.99744,41.20925486917037,29.07624497871732,260.2424,-1,-1,15.67298984527588,48.00724964208526,-9999,10870.49202575,-0.4072265625,-0.9687042236328125,0.4311370849609375,10870.48696075,1.164228095544127,1.157183158507077,-0.576359953292916,0.1517684906721115,-0.4567874670028687,1.392178893089294,-1.134413838386536,-1.499983310699463,0.7874429821968079,2,-0.4870113560590086,0.3071228679078169,0.3115011831421678,0.7559513900950128,0.7677491307258606,0.5449755787849426,-0.3369909524917603,38.58165740966797,3.772375106811523,-5.9169921875,2,10864.68382829167,4,2,1580907148.924994,1580903939.50652,2229,0.459655,0,0,2779.249,9,8,1580907151.50116,10867.829453,0,20.77655,96.962
1580907154.711671,2788,0,1580907081.99744,41.20925486917037,29.07624497871732,260.2424,-1,-1,15.67298984527588,48.00724964208526,-9999,10870.50206675,-0.3557281494140625,-0.9515228271484375,0.4012908935546875,10870.49700075,1.171099557084446,1.159627930752463,-0.5621622596206689,0.03882897272706032,-0.1276156157255173,1.526402831077576,-1.187115788459778,-1.50354278087616,0.7785404920578003,2,-0.4843006712019151,0.3104304705102457,0.3175322322503622,0.7538295362784446,0.7755854725837708,0.5330169200897217,-0.3381715714931488,38.58165740966797,3.772375106811523,-5.9169921875,2,10864.68382829167,4,2,1580907148.924994,1580903939.50652,2229,0.459655,0,0,2779.249,9,8,1580907151.50116,10867.829453,0,20.77655,96.962
1580907154.722318,2789,0,1580907081.99744,41.20925486917037,29.07624497871732,260.2424,-1,-1,15.67298984527588,48.00724964208526,-9999,10870.51210675,-0.351287841796875,-0.9424591064453125,0.38177490234375,10870.50704075,1.17966136923078,1.165872817740002,-0.5472345324830298,-0.07840897142887115,0.1765059232711792,1.646051168441772,-1.15907871723175,-1.479697346687317,0.7431224584579468,2,-0.4822696311570622,0.3149707655585873,0.3234714482678571,0.7507166706876219,0.7849085330963135,0.520327627658844,-0.3364188373088837,38.82261657714844,2.880508422851562,-5.702972412109375,2,10864.68382829167,4,2,1580907148.924994,1580903939.50652,2229,0.459655,0,0,2779.249,9,8,1580907151.50116,10867.829453,0,20.77655,96.962
1580907154.734505,2790,0,1580907081.99744,41.20925486917037,29.07624497871732,260.2424,-1,-1,15.67298984527588,48.00724964208526,-9999,10870.52214675,-0.3723297119140625,-0.9573974609375,0.3737030029296875,10870.51711175,1.189741777394675,1.175306428395779,-0.5304929136489358,-0.1469939351081848,0.4307022988796234,1.859944581985474,-1.142906069755554,-1.448766112327576,0.7173808217048645,2,-0.4805197653925188,0.3208521554146911,0.3297094284296032,0.7466233258002976,0.7959752082824707,0.5059585571289062,-0.3323093056678772,38.82261657714844,2.880508422851562,-5.702972412109375,2,10864.68382829167,4,2,1580907148.924994,1580903939.50652,2229,0.459655,0,0,2779.249,9,8,1580907151.50116,10867.829453,0,20.77655,96.962
1580907154.757538,2791,0,1580907081.99744,41.20925486917037,29.07624497871732,260.2424,-1,-1,15.67298984527588,48.00724964208526,-9999,10870.53218775,-0.3368682861328125,-0.9350433349609375,0.3578643798828125,10870.52715175,1.20095526135375,1.186695112783273,-0.5111176763169227,-0.1655396521091461,0.5835818648338318,2.156965494155884,-1.181122183799744,-1.443773031234741,0.7007539868354797,2,-0.4785893352210964,0.3279246101260447,0.3366254253282304,0.7416879755811489,0.8086461424827576,0.4891524016857147,-0.3268353939056396,38.97464752197266,1.658214569091797,-5.2230224609375,2,10864.68382829167,4,2,1580907148.924994,1580903939.50652,2229,0.459655,0,0,2779.249,9,8,1580907151.50116,10867.829453,0,20.77655,96.962
1580907154.758797,2792,0,1580907081.99744,41.20925486917037,29.07624497871732,260.2424,-1,-1,15.67298984527588,48.00724964208526,-9999,10870.54222775,-0.2838592529296875,-0.8333892822265625,0.3323974609375,10870.53719175,1.212593713458509,1.198870350592517,-0.4893059653495848,-0.1444762498140335,0.6558793187141418,2.401105642318726,-1.177137136459351,-1.420831441879272,0.6832265853881836,2,-0.4762545477987381,0.3358538707023622,0.3441731899494612,0.7361580111000628,0.8223111033439636,0.4700134098529816,-0.3207675516605377,38.97464752197266,1.658214569091797,-5.2230224609375,2,10864.68382829167,4,2,1580907148.924994,1580903939.50652,2229,0.459655,0,0,2779.249,9,8,1580907151.50116,10867.829453,0,20.77655,96.962
1580907154.761908,2793,0,1580907081.99744,41.20925486917037,29.07624497871732,260.2424,-1,-1,15.67298984527588,48.00724964208526,-9999,10870.55226775,-0.24627685546875,-0.71978759765625,0.305908203125,10870.54723275,1.224163628951304,1.211569771390282,-0.4656811178454101,-0.111254908144474,0.7333472371101379,2.561882495880127,-1.137053489685059,-1.321350336074829,0.6526930332183838,2,-0.473584026976308,0.3444710092342164,0.352050932726852,0.7301493884971639,0.8364819884300232,0.4490315020084381,-0.3141157925128937,39.36253356933594,-0.09866523742675781,-4.90155029296875,2,10864.68382829167,4,2,1580907148.924994,1580903939.50652,2229,0.459655,0,0,2779.249,9,8,1580907151.50116,10867.829453,0,20.77655,96.962
1580907154.772459,2794,0,1580907081.99744,41.20925486917037,29.07624497871732,260.2424,-1,-1,15.67298984527588,48.00724964208526,-9999,10870.56233875,-0.2262420654296875,-0.70819091796875,0.2738189697265625,10870.55727275,1.236199477137035,1.225261743166041,-0.4403555969498453,-0.1332163363695145,0.8414624333381653,2.736604452133179,-1.109246611595154,-1.172926664352417,0.6187307238578796,2,-0.4707976604747378,0.3537734480262906,0.3603046742065937,0.7234462658994472,0.8511333465576172,0.4262611567974091,-0.3063878118991852,39.36253356933594,-0.09866523742675781,-4.90155029296875,2,10864.68382829167,4,2,1580907148.924994,1580903939.50652,2229,0.459655,0,0,2779.249,9,8,1580907151.50116,10867.829453,0,20.77655,96.962
1580907154.782189,2795,0,1580907081.99744,41.20925486917037,29.07624497871732,260.2424,-1,-1,15.67298984527588,48.00724964208526,-9999,10870.57237875,-0.2293853759765625,-0.728363037109375,0.236297607421875,10870.56731275,1.249879047828281,1.240487038395011,-0.4133099431832748,-0.272426962852478,0.9475592970848083,2.950097799301147,-1.09868586063385,-1.105231046676636,0.5797876119613647,2,-0.4682253758140671,0.3636651160275606,0.3692247422715397,0.7156714574087514,0.866290271282196,0.401642769575119,-0.2970253527164459,39.68920135498047,-1.947484970092773,-4.34234619140625,2,10864.68382829167,4,2,1580907148.924994,1580903939.50652,2229,0.459655,0,0,2779.249,9,8,1580907151.50116,10867.829453,0,20.77655,96.962
1580907154.818634,2796,0,1580907081.99744,41.20925486917037,29.07624497871732,260.2424,-1,-1,15.67298984527588,48.00724964208526,-9999,10870.58241975,-0.2481842041015625,-0.7224273681640625,0.2201080322265625,10870.57735375,1.266088520114155,1.258209914626298,-0.3843923963539382,-0.4986105263233185,1.134882688522339,3.202706336975098,-1.110008001327515,-1.100107073783875,0.5296648144721985,2,-0.4662205685839104,0.374297288094764,0.3789165112359486,0.7063725100019576,0.8821039795875549,0.3749959468841553,-0.2850798368453979,39.68920135498047,-1.947484970092773,-4.34234619140625,2,10864.68382829167,4,2,1580907148.924994,1580903939.50652,2229,0.459655,0,0,2779.249,9,8,1580907151.50116,10867.829453,0,20.77655,96.962
1580907154.819889,2797,0,1580907081.99744,41.20925486917037,29.07624497871732,260.2424,-1,-1,15.67298984527588,48.00724964208526,-9999,10870.59245975,-0.2711639404296875,-0.615020751953125,0.2343292236328125,10870.58739375,1.284772277942613,1.279156809364618,-0.3536532452123233,-0.7519298791885376,1.402835011482239,3.444266796112061,-1.143246650695801,-1.076858162879944,0.4899370670318604,2,-0.4650108027632704,0.3858760890146112,0.3891339365638281,0.6952980766731393,0.8985008001327515,0.3463272750377655,-0.2697291970252991,39.71274566650391,-4.128461837768555,-3.4898681640625,2,10864.68382829167,4,2,1580907148.924994,1580903939.50652,2229,0.459655,0,0,2779.249,9,8,1580907151.50116,10867.829453,0,20.77655,96.962
1580907154.820982,2798,0,1580907081.99744,41.20925486917037,29.07624497871732,260.2424,-1,-1,15.67298984527588,48.00724964208526,-9999,10870.60249975,-0.250518798828125,-0.34625244140625,0.252838134765625,10870.59746475,1.304583932587988,1.304135911430267,-0.3213166680828438,-0.9073060154914856,1.828775405883789,3.605191946029663,-1.180917859077454,-0.9802137613296509,0.4745006561279297,2,-0.4646522629958464,0.3988556126056594,0.3991125729604594,0.6824379709775581,0.9152855277061462,0.3158161044120789,-0.2500249445438385,39.71274566650391,-4.128461837768555,-3.4898681640625,2,10864.68382829167,4,2,1580907148.924994,1580903939.50652,2229,0.459655,0,0,2779.249,9,8,1580907151.50116,10867.829453,0,20.77655,96.962
1580907154.822519,2799,0,1580907081.99744,41.20925486917037,29.07624497871732,260.2424,-1,-1,15.67298984527588,48.00724964208526,-9999,10870.61253975,-0.022674560546875,0.00927734375,0.196014404296875,10870.60750475,1.323718717083933,1.332423085717171,-0.288229274288827,-0.9383754730224609,2.259007453918457,3.654204368591309,-1.206589937210083,-0.7276703119277954,0.4768896102905273,2,-0.4649498025688246,0.4130747679587767,0.4081426717590882,0.66828920676485,0.9316385388374329,0.2842549979686737,-0.2263818383216858,39.53231048583984,-6.410684585571289,-2.3182373046875,2,10864.68382829167,4,2,1580907148.924994,1580903939.50652,2229,0.459655,0,0,2779.249,9,8,1580907151.50116,10867.829453,0,20.77655,96.962
1580907154.832186,2800,0,1580907081.99744,41.20925486917037,29.07624497871732,260.2424,-1,-1,15.67298984527588,48.00724964208526,-9999,10870.62258075,0.3451995849609375,0.366058349609375,0.053009033203125,10870.61754475,1.341366461314641,1.361909371044626,-0.2554856459274642,-0.9299467802047729,2.485560655593872,3.568634510040283,-1.063676476478577,-0.3502705097198486,0.4208237528800964,2,-0.4656243624474887,0.4276376176410286,0.4161415180956175,0.653564229552987,0.9465085864067078,0.2527153193950653,-0.2006400376558304,39.53231048583984,-6.410684585571289,-2.3182373046875,2,10864.68382829167,4,2,1580907148.924994,1580903939.50652,2229,0.459655,0,0,2779.249,9,8,1580907151.50116,10867.829453,0,20.77655,96.962
1580907154.842286,2801,0,1580907081.99744,41.20925486917037,29.07624497871732,260.2424,-1,-1,15.67298984527588,48.00724964208526,-9999,10870.63262075,0.7058563232421875,0.7635040283203125,-0.1226654052734375,10870.62758575,1.357151006129271,1.389743045195176,-0.2245332611455484,-0.9014706611633301,2.408648490905762,3.321842193603516,-0.7304900884628296,0.0308225154876709,0.2777758836746216,2,-0.4663591967937102,0.4412892745733388,0.4232709820929516,0.6392296505919499,0.9589630365371704,0.2226513624191284,-0.1755457520484924,39.45845031738281,-8.53376579284668,-0.6981201171875,2,10864.68382829167,4,2,1580907148.924994,1580903939.50652,2229,0.459655,0,0,2779.249,9,8,1580907151.50116,10867.829453,0,20.77655,96.962
1580907154.855085,2802,0,1580907081.99744,41.20925486917037,29.07624497871732,260.2424,-1,-1,15.67298984527588,48.00724964208526,-9999,10870.64269175,0.853973388671875,1.229141235351562,-0.2131805419921875,10870.63762575,1.370868875065523,1.414552480192314,-0.1967007793072044,-0.8579013347625732,2.177249193191528,2.976638555526733,-0.3631864190101624,0.4482453763484955,0.0747717022895813,2,-0.4671015598506654,0.4533343137872894,0.4294552719566087,0.6259970762043106,0.9687703847885132,0.1954347938299179,-0.152608260512352,39.45845031738281,-8.53376579284668,-0.6981201171875,2,10864.68382829167,4,2,1580907148.924994,1580903939.50652,2229,0.459655,0,0,2779.249,9,8,1580907151.50116,10867.829453,0,20.77655,96.962
1580907154.885185,2803,0,1580907081.99744,41.20925486917037,29.07624497871732,260.2424,-1,-1,15.67298984527588,48.00724964208526,-9999,10870.65273175,0.991607666015625,1.891448974609375,-0.2881317138671875,10870.64766575,1.381589773319015,1.437106460378944,-0.1743328388436843,-0.7173399925231934,2.048690319061279,2.354572534561157,-0.141348123550415,0.8921297788619995,-0.06495165824890137,2,-0.468349430013737,0.4636949600081401,0.433629333345008,0.6144926880219816,0.9760544300079346,0.1734511256217957,-0.1312715858221054,39.15511322021484,-10.59784889221191,0.935760498046875,2,10864.68382829167,4,2,1580907148.924994,1580903939.50652,2229,0.459655,0,0,2779.249,9,8,1580907151.50116,10867.829453,0,20.77655,96.962
1580907154.887124,2804,0,1580907081.99744,41.20925486917037,29.07624497871732,260.2424,-1,-1,15.67298984527588,48.00724964208526,-9999,10870.66277175,1.3114013671875,2.320098876953125,-0.40740966796875,10870.65770575,1.389300187779363,1.457333359355703,-0.15767277493407,-0.5461531281471252,1.907544016838074,1.718953371047974,-0.06589400768280029,1.535159111022949,-0.1513371467590332,2,-0.4700550720148433,0.4723776299914828,0.4357947893020402,0.6049713432569293,0.9812449812889099,0.1570202708244324,-0.1118152067065239,39.15511322021484,-10.59784889221191,0.935760498046875,2,10864.68382829167,4,2,1580907148.924994,1580903939.50652,2229,0.459655,0,0,2779.249,9,8,1580907151.50116,10867.829453,0,20.77655,96.962
1580907154.889098,2805,0,1580907081.99744,41.20925486917037,29.07624497871732,260.2424,-1,-1,15.67298984527588,48.00724964208526,-9999,10870.67281275,1.397903442382812,2.549072265625,-0.53961181640625,10870.66774675,1.394749179256576,1.47300551100802,-0.1451438341800416,-0.3970096707344055,1.481156468391418,1.307193517684937,0.2416808605194092,2.088881731033325,-0.274111270904541,2,-0.4714108024450795,0.4790278200835449,0.4371762138631458,0.5976463495340995,0.984757661819458,0.1446347534656525,-0.09660840779542923,39.02366638183594,-11.54802131652832,2.101348876953125,2,10864.68382829167,4,2,1580907148.924994,1580903939.50652,2229,0.459655,0,0,2779.249,9,8,1580907151.50116,10867.829453,0,20.77655,96.962
1580907154.893078,2806,0,1580907081.99744,41.20925486917037,29.07624497871732,260.2424,-1,-1,15.67298984527588,48.00724964208526,-9999,10870.68285275,1.339553833007812,2.77288818359375,-0.58380126953125,10870.67781675,1.398685185027125,1.483958274169011,-0.1374420822880265,-0.3083154559135437,1.015096306800842,0.7899141311645508,0.4046196937561035,2.335417985916138,-0.4185181856155396,2,-0.4726974506167966,0.4833234725866863,0.4378736155897724,0.5926401358952312,0.9868372678756714,0.1370097696781158,-0.08591108024120331,39.02366638183594,-11.54802131652832,2.101348876953125,2,10864.68382829167,4,2,1580907148.924994,1580903939.50652,2229,0.459655,0,0,2779.249,9,8,1580907151.50116,10867.829453,0,20.77655,96.962
1580907154.902779,2807,0,1580907081.99744,41.20925486917037,29.07624497871732,260.2424,-1,-1,15.67298984527588,48.00724964208526,-9999,10870.69289275,1.021209716796875,2.719375610351562,-0.4835662841796875,10870.68785775,1.402294349328902,1.492468230985992,-0.1342607428202675,-0.3262073695659637,0.7873770594596863,0.3398553133010864,0.3839148283004761,2.595749616622925,-0.5127378702163696,2,-0.4745892339422724,0.4857912558690847,0.437797704446557,0.5891561551532183,0.9879619479179382,0.1338577419519424,-0.07754383236169815,39.15183258056641,-12.53645896911621,3.03619384765625,2,10864.68382829167,4,2,1580907148.924994,1580903939.50652,2229,0.459655,0,0,2779.249,9,8,1580907151.50116,10867.829453,0,20.77655,96.962
1580907154.914757,2808,0,1580907081.99744,41.20925486917037,29.07624497871732,260.2424,-1,-1,15.67298984527588,48.00724964208526,-9999,10870.70293275,0.6136932373046875,2.646011352539062,-0.358917236328125,10870.69789775,1.406168356574274,1.500595547789881,-0.1352030249426484,-0.3851349949836731,0.7499667406082153,-0.0479331761598587,0.1557505130767822,2.618342638015747,-0.4549574851989746,2,-0.4775573642116653,0.4870189509148999,0.4367425988323274,0.5865215076822669,0.9884334802627563,0.1347914785146713,-0.06950300931930542,39.15183258056641,-12.53645896911621,3.03619384765625,2,10864.68382829167,4,2,1580907148.924994,1580903939.50652,2229,0.459655,0,0,2779.249,9,8,1580907151.50116,10867.829453,0,20.77655,96.962
1580907154.936975,2809,0,1580907081.99744,41.20925486917037,29.07624497871732,260.2424,-1,-1,15.67298984527588,48.00724964208526,-9999,10870.71297375,1.369659423828125,4.06005859375,-0.20654296875,10870.70793775,1.406099797348605,1.506063602022611,-0.1429025200634919,-0.4478111565113068,0.8707435131072998,-0.6850407123565674,-0.2687801122665405,2.51777195930481,-0.3330510854721069,2,-0.4807522979287196,0.4866858878635877,0.4332855267049065,0.5867517945962304,0.9877336621284485,0.1424166411161423,-0.06402815133333206,39.330810546875,-12.61659812927246,3.5791015625,2,10864.68382829167,4,2,1580907148.924994,1580903939.50652,2229,0.459655,0,0,2779.249,9,8,1580907151.50116,10867.829453,0,20.77655,96.962
1580907154.938513,2810,0,1580907081.99744,41.20925486917037,29.07624497871732,260.2424,-1,-1,15.67298984527588,48.00724964208526,-9999,10870.72304475,4.6629638671875,3.993637084960938,-1.0269775390625,10870.71797875,1.397138111292608,1.489509182893221,-0.135607650611732,0.9878161549568176,-1.308173894882202,0.4851847887039185,-0.3156975507736206,2.889684438705444,-0.1341508626937866,2,-0.4730477256114549,0.4857980499893024,0.4366069749682367,0.5912701950969939,0.9875476956367493,0.135192409157753,-0.08045221120119095,39.330810546875,-12.61659812927246,3.5791015625,2,10864.68382829167,4,2,1580907148.924994,1580903939.50652,2229,0.459655,0,0,2779.249,9,8,1580907151.50116,10867.829453,0,20.77655,96.962
1580907154.943159,2811,0,1580907081.99744,41.20925486917037,29.07624497871732,260.2424,-1,-1,15.67298984527588,48.00724964208526,-9999,10870.73308475,0.553955078125,-0.562530517578125,-0.7100067138671875,10870.72801875,1.391851436046191,1.460202491359946,-0.110099466567319,0.7104126811027527,-3.076759338378906,2.334092617034912,3.240693092346191,5.515345096588135,-0.6584628224372864,2,-0.458392021215785,0.48479545399566,0.4487983041247128,0.5944997902131534,0.9878727197647095,0.1098771691322327,-0.1097002476453781,39.4361572265625,-12.85025596618652,2.940093994140625,2,10864.68382829167,4,2,1580907148.924994,1580903939.50652,2229,0.459655,0,0,2779.249,9,8,1580907151.50116,10867.829453,0,20.77655,96.962
1580907154.952545,2812,0,1580907081.99744,41.20925486917037,29.07624497871732,260.2424,-1,-1,15.67298984527588,48.00724964208526,-9999,10870.74312475,-0.0891571044921875,0.43316650390625,0.6013641357421875,10870.73805875,1.386014859397707,1.441984585691617,-0.09003765217369661,0.8159357309341431,-1.418733716011047,2.039399862289429,1.192788124084473,-0.3629275560379028,-1.003446578979492,2,-0.4473062395159514,0.4857462103081528,0.4565340934483239,0.5962754521765947,0.9876981973648071,0.08991605043411255,-0.1279354989528656,39.4361572265625,-12.85025596618652,2.940093994140625,2,10864.68382829167,4,2,1580907148.924994,1580903939.50652,2229,0.459655,0,0,2779.249,9,8,1580907151.50116,10867.829453,0,20.77655,96.962
