loggingTime,loggingSample,identifierForVendor,locationTimestamp_since1970,locationLatitude,locationLongitude,locationAltitude,locationSpeed,locationCourse,locationVerticalAccuracy,locationHorizontalAccuracy,locationFloor,accelerometerTimestamp_sinceReboot,accelerometerAccelerationX,accelerometerAccelerationY,accelerometerAccelerationZ,motionTimestamp_sinceReboot,motionYaw,motionRoll,motionPitch,motionRotationRateX,motionRotationRateY,motionRotationRateZ,motionUserAccelerationX,motionUserAccelerationY,motionUserAccelerationZ,motionAttitudeReferenceFrame,motionQuaternionX,motionQuaternionY,motionQuaternionZ,motionQuaternionW,motionGravityX,motionGravityY,motionGravityZ,motionMagneticFieldX,motionMagneticFieldY,motionMagneticFieldZ,motionMagneticFieldCalibrationAccuracy,activityTimestamp_sinceReboot,activity,activityActivityConfidence,activityActivityStartDate,pedometerStartDate,pedometerNumberofSteps,pedometerAverageActivePace,pedometerCurrentPace,pedometerCurrentCadence,pedometerDistance,pedometerFloorAscended,pedometerFloorDescended,pedometerEndDate,altimeterTimestamp_sinceReboot,altimeterReset,altimeterRelativeAltitude,altimeterPressure
1582550253.969873,204,0,1582550247.981439,41.20730592650001,29.07233430265877,161.3114,-1,-1,19.68582725524902,65,-9999,103141.8101237917,0.9755401611328125,0.1126556396484375,-0.0427398681640625,103141.8050877917,-0.1952597802701121,1.554766519625901,-0.1016788024618259,-0.008796975947916508,-0.01668385788798332,-0.00205163611099124,-0.01485913991928101,0.005791932344436646,-0.03005337715148926,2,-0.03223439554246699,-0.7007051995154039,0.1048600907666387,-0.7049663916224302,0.994707465171814,0.1015036925673485,-0.01594633422791958,43.92628479003906,-27.91141891479492,3.19903564453125,2,103140.70609575,4,1,1582550252.864592,0,0,0,0,0,0,0,0,0,103139.178965,0,-2.684601,99.129
1582550253.987464,205,0,1582550247.981439,41.20730592650001,29.07233430265877,161.3114,-1,-1,19.68582725524902,65,-9999,103141.8201637917,0.9718780517578125,0.1121826171875,-0.045806884765625,103141.8151287917,-0.1951983540456927,1.554540275525998,-0.1016703289579672,-0.005925023462623358,-0.02339715510606766,0.002244841773062944,-0.01825904846191406,0.01037803292274475,-0.02671557664871216,2,-0.0322040356054798,-0.7006262936314229,0.1048391459826625,-0.7050492713693226,0.9947046041488647,0.1014952585101128,-0.01617139391601086,43.92628479003906,-27.91141891479492,3.19903564453125,2,103140.70609575,4,1,1582550252.864592,0,0,0,0,0,0,0,0,0,103139.178965,0,-2.684601,99.129
1582550253.990015,206,0,1582550247.981439,41.20730592650001,29.07233430265877,161.3114,-1,-1,19.68582725524902,65,-9999,103141.8302037917,0.9698333740234375,0.111419677734375,-0.048004150390625,103141.8251687917,-0.195130028807469,1.554346526233363,-0.1016369687940915,-0.007816323079168797,-0.01965302228927612,0.004304923117160797,-0.02230292558670044,0.01129624247550964,-0.02873551845550537,2,-0.0321818329939752,-0.7005585233482462,0.1048066137490874,-0.7051223622198936,0.9947047233581543,0.1014620736241341,-0.01636417023837566,43.98146057128906,-27.96433258056641,3.029144287109375,2,103140.70609575,4,1,1582550252.864592,0,0,0,0,0,0,0,0,0,103139.178965,0,-2.684601,99.129
1582550254.000037,207,0,1582550247.981439,41.20730592650001,29.07233430265877,161.3114,-1,-1,19.68582725524902,65,-9999,103141.8402447917,0.9700469970703125,0.11083984375,-0.048126220703125,103141.8352087917,-0.1950812530967979,1.554187374019578,-0.1015980618873674,-0.005016009788960218,-0.01619996875524521,0.004091071896255016,-0.02476084232330322,0.00970226526260376,-0.03132349252700806,2,-0.03217025086554137,-0.7005025347674432,0.1047784806380148,-0.7051828102719763,0.9947062134742737,0.101423367857933,-0.01652254723012447,43.98146057128906,-27.96433258056641,3.029144287109375,2,103140.70609575,4,1,1582550252.864592,0,0,0,0,0,0,0,0,0,103139.178965,0,-2.684601,99.129
1582550254.010082,208,0,1582550247.981439,41.20730592650001,29.07233430265877,161.3114,-1,-1,19.68582725524902,65,-9999,103141.8502847917,0.9716796875,0.106964111328125,-0.05206298828125,103141.8452497917,-0.1950174313929711,1.554110792539365,-0.1015798526388829,-0.006950377486646175,-0.007403000257909298,0.001967061311006546,-0.0248529314994812,0.0100560188293457,-0.03143042325973511,2,-0.03215037494038658,-0.7004762500226511,0.1047508977417735,-0.7052138707104556,0.9947066903114319,0.1014052480459213,-0.01659875363111496,43.85923767089844,-27.87236404418945,2.978485107421875,2,103140.70609575,4,1,1582550252.864592,0,0,0,0,0,0,0,0,0,103139.178965,0,-2.684601,99.129
1582550254.020498,209,0,1582550247.981439,41.20730592650001,29.07233430265877,161.3114,-1,-1,19.68582725524902,65,-9999,103141.8603557917,0.977142333984375,0.1079864501953125,-0.050750732421875,103141.8552897917,-0.1949308798833666,1.554126809858068,-0.101594400422679,-0.008847080171108246,0.003271749243140221,-0.0007336502894759178,-0.02358531951904297,0.006150573492050171,-0.03466594219207764,2,-0.0321157139905654,-0.7004835345831525,0.1047251626681662,-0.7052120977599692,0.9947055578231812,0.1014197245240211,-0.01658279821276665,43.85923767089844,-27.87236404418945,2.978485107421875,2,103140.70609575,4,1,1582550252.864592,0,0,0,0,0,0,0,0,0,103139.178965,0,-2.684601,99.129
1582550254.030178,210,0,1582550247.981439,41.20730592650001,29.07233430265877,161.3114,-1,-1,19.68582725524902,65,-9999,103141.8703957917,0.9786376953125,0.1092071533203125,-0.048431396484375,103141.8653297917,-0.1948115169749991,1.554134175438184,-0.1016512035628317,-0.01188359782099724,0.0006077811121940613,-0.004928567912429571,-0.01903247833251953,0.006078839302062988,-0.03510063886642456,2,-0.03205407362807394,-0.7004890075423205,0.1047026543097035,-0.7052127462334952,0.9946998357772827,0.1014762371778488,-0.01657537370920181,43.89804077148438,-27.84001922607422,3.242095947265625,2,103140.70609575,4,1,1582550252.864592,0,0,0,0,0,0,0,0,0,103139.178965,0,-2.684601,99.129
1582550254.055169,211,0,1582550247.981439,41.20730592650001,29.07233430265877,161.3114,-1,-1,19.68582725524902,65,-9999,103141.8804357917,0.976226806640625,0.1081390380859375,-0.04962158203125,103141.8753697917,-0.1946648076165168,1.554164359792915,-0.1017399054563506,-0.01568819023668766,0.002824330702424049,-0.008562184870243073,-0.01574331521987915,0.007775872945785522,-0.03166711330413818,2,-0.03197268500318023,-0.700503495932837,0.1046811959875895,-0.7052052346048172,0.9946913719177246,0.1015644744038582,-0.01654519885778427,43.89804077148438,-27.84001922607422,3.242095947265625,2,103140.70609575,4,1,1582550252.864592,0,0,0,0,0,0,0,0,0,103139.178965,0,-2.684601,99.129
1582550254.056096,212,0,1582550247.981439,41.20730592650001,29.07233430265877,161.3114,-1,-1,19.68582725524902,65,-9999,103141.8904767917,0.9750518798828125,0.1110076904296875,-0.0469207763671875,103141.8854107917,-0.1945266625486196,1.554210826817146,-0.1018545019056018,-0.01417140942066908,0.00393991731107235,-0.01154771260917187,-0.0179755687713623,0.006395339965820312,-0.03322434425354004,2,-0.03188593847068666,-0.7005240149017338,0.1046714847251063,-0.7051901021304987,0.9946802854537964,0.1016784831881523,-0.01649878360331059,44.00424194335938,-28.01867294311523,3.228057861328125,2,103140.70609575,4,1,1582550252.864592,0,0,0,0,0,0,0,0,0,103139.178965,0,-2.684601,99.129
1582550254.060366,213,0,1582550247.981439,41.20730592650001,29.07233430265877,161.3114,-1,-1,19.68582725524902,65,-9999,103141.9005167917,0.974456787109375,0.110321044921875,-0.0482025146484375,103141.8954507917,-0.1943922586486563,1.554286638364219,-0.1019962511818366,-0.01330854557454586,0.007188441231846809,-0.01355520356446505,-0.01958000659942627,0.008482128381729126,-0.03108745813369751,2,-0.03179234902930111,-0.7005552635043337,0.1046720347607251,-0.7051632940967667,0.9946672320365906,0.1018194928765297,-0.01642313785851002,44.00424194335938,-28.01867294311523,3.228057861328125,2,103140.70609575,4,1,1582550252.864592,0,0,0,0,0,0,0,0,0,103139.178965,0,-2.684601,99.129
1582550254.070614,214,0,1582550247.981439,41.20730592650001,29.07233430265877,161.3114,-1,-1,19.68582725524902,65,-9999,103141.9105567917,0.97100830078125,0.11077880859375,-0.0509490966796875,103141.9055217917,-0.1942594391243738,1.554448758871901,-0.1021566342681033,-0.01296180207282305,0.01641442812979221,-0.0155645590275526,-0.01981049776077271,0.008627712726593018,-0.0312187671661377,2,-0.03169721353279981,-0.7006172135439134,0.1046782529995435,-0.7051050233019722,0.9946534633636475,0.1019790396094322,-0.01626161299645901,43.73765563964844,-27.88813018798828,2.9124755859375,2,103140.70609575,4,1,1582550252.864592,0,0,0,0,0,0,0,0,0,103139.178965,0,-2.684601,99.129
1582550254.080475,215,0,1582550247.981439,41.20730592650001,29.07233430265877,161.3114,-1,-1,19.68582725524902,65,-9999,103141.9205967917,0.9701995849609375,0.11065673828125,-0.05108642578125,103141.9155617917,-0.1941353991105756,1.554713976679313,-0.1023218707187292,-0.01339536439627409,0.02774910815060139,-0.01623540930449963,-0.02313947677612305,0.008554935455322266,-0.0349004864692688,2,-0.03160880814271483,-0.7007154282963441,0.1046876284027776,-0.7050100725653539,0.9946409463882446,0.1021434143185616,-0.01599754393100739,43.73765563964844,-27.88813018798828,2.9124755859375,2,103140.70609575,4,1,1582550252.864592,0,0,0,0,0,0,0,0,0,103139.178965,0,-2.684601,99.129
1582550254.090619,216,0,1582550247.981439,41.20730592650001,29.07233430265877,161.3114,-1,-1,19.68582725524902,65,-9999,103141.9306377917,0.97052001953125,0.109649658203125,-0.0514984130859375,103141.9256017917,-0.194013705817555,1.555089197834869,-0.1024889548095218,-0.01191492192447186,0.03913472965359688,-0.01567960716784,-0.02428793907165527,0.008617579936981201,-0.0353502631187439,2,-0.03152633801437299,-0.7008523798604069,0.1046967682826723,-0.7048762394331728,0.9946298003196716,0.1023096218705177,-0.01562406308948994,43.86994934082031,-27.91618728637695,3.1351318359375,2,103140.70609575,4,1,1582550252.864592,0,0,0,0,0,0,0,0,0,103139.178965,0,-2.684601,99.129
1582550254.122835,217,0,1582550247.981439,41.20730592650001,29.07233430265877,161.3114,-1,-1,19.68582725524902,65,-9999,103141.9406777917,0.9745941162109375,0.11114501953125,-0.046600341796875,103141.9356427917,-0.1938701820788239,1.55550042206355,-0.1026367602966575,-0.01393466349691153,0.0414908267557621,-0.01482393313199282,-0.02438616752624512,0.007173508405685425,-0.03650748729705811,2,-0.03144496396823793,-0.7010020021558039,0.1046909947155991,-0.704731921661606,0.9946209788322449,0.1024566516280174,-0.01521481480449438,43.86994934082031,-27.91618728637695,3.1351318359375,2,103140.70609575,4,1,1582550252.864592,0,0,0,0,0,0,0,0,0,103139.178965,0,-2.684601,99.129
1582550254.124029,218,0,1582550247.981439,41.20730592650001,29.07233430265877,161.3114,-1,-1,19.68582725524902,65,-9999,103141.9507177917,0.9758453369140625,0.112274169921875,-0.0421142578125,103141.9456827917,-0.193697163346382,1.555839095588681,-0.1027434313162519,-0.01738621294498444,0.03352338820695877,-0.009533612988889217,-0.02070307731628418,0.008135497570037842,-0.03306031227111816,2,-0.03136407997433061,-0.7011258052733069,0.104661727426311,-0.7046167585096703,0.9946151971817017,0.1025627627968788,-0.01487779896706343,43.88337707519531,-27.81654739379883,3.19940185546875,2,103140.70609575,4,1,1582550252.864592,0,0,0,0,0,0,0,0,0,103139.178965,0,-2.684601,99.129
1582550254.12509,219,0,1582550247.981439,41.20730592650001,29.07233430265877,161.3114,-1,-1,19.68582725524902,65,-9999,103141.9607587917,0.97503662109375,0.113037109375,-0.0408477783203125,103141.9557227917,-0.1935352301379299,1.556090391922665,-0.1028416389427817,-0.01738807559013367,0.02641514502465725,-0.01036238856613636,-0.01894193887710571,0.009624749422073364,-0.0279088020324707,2,-0.03128551676587477,-0.7012184841942526,0.1046348268537402,-0.7045320257513105,0.9946088790893555,0.1026604548096657,-0.01462770812213421,43.88337707519531,-27.81654739379883,3.19940185546875,2,103140.70609575,4,1,1582550252.864592,0,0,0,0,0,0,0,0,0,103139.178965,0,-2.684601,99.129
1582550254.130733,220,0,1582550247.981439,41.20730592650001,29.07233430265877,161.3114,-1,-1,19.68582725524902,65,-9999,103141.9708287917,0.9738006591796875,0.113616943359375,-0.0446014404296875,103141.9657627917,-0.19340072902334,1.556258047693119,-0.102905930486709,-0.01478184852749109,0.01364661008119583,-0.004487785510718822,-0.01921230554580688,0.00974389910697937,-0.0272514820098877,2,-0.03122425390137429,-0.7012806969201955,0.1046071419149117,-0.7044769574162693,0.994604766368866,0.1027244031429291,-0.0144608598202467,43.94828796386719,-28.05768203735352,3.051605224609375,2,103140.70609575,4,1,1582550252.864592,0,0,0,0,0,0,0,0,0,103139.178965,0,-2.684601,99.129
1582550254.140951,221,0,1582550247.981439,41.20730592650001,29.07233430265877,161.3114,-1,-1,19.68582725524902,65,-9999,103141.9808697917,0.9725494384765625,0.1110992431640625,-0.0473785400390625,103141.9758037917,-0.1932662311019726,1.556501526019742,-0.1030059573258438,-0.01364947203546762,0.02383346483111382,-0.007852955721318722,-0.02051776647567749,0.01110926270484924,-0.02857714891433716,2,-0.03115424085479046,-0.701370186744311,0.1045906924798189,-0.7043934415016655,0.9945980310440063,0.1028238981962204,-0.01421854924410582,43.94828796386719,-28.05768203735352,3.051605224609375,2,103140.70609575,4,1,1582550252.864592,0,0,0,0,0,0,0,0,0,103139.178965,0,-2.684601,99.129
1582550254.150779,222,0,1582550247.981439,41.20730592650001,29.07233430265877,161.3114,-1,-1,19.68582725524902,65,-9999,103141.9909097917,0.974456787109375,0.1113739013671875,-0.0464019775390625,103141.9858437917,-0.1931301721479209,1.556812604795782,-0.1031290296114668,-0.01479373965412378,0.0319894403219223,-0.01104090362787247,-0.02221858501434326,0.008514851331710815,-0.03373932838439941,2,-0.03107902975865229,-0.7014838620018603,0.1045806703427419,-0.704284931798947,0.9945895671844482,0.1029463186860085,-0.01390897016972303,43.86369323730469,-27.80349349975586,3.1068115234375,2,103140.70609575,4,1,1582550252.864592,0,0,0,0,0,0,0,0,0,103139.178965,0,-2.684601,99.129
1582550254.183652,223,0,1582550247.981439,41.20730592650001,29.07233430265877,161.3114,-1,-1,19.68582725524902,65,-9999,103142.0009497917,0.9764404296875,0.1125946044921875,-0.0458984375,103141.9958837917,-0.1929943389762262,1.557142199121961,-0.1032806236841768,-0.01449253596365452,0.03162272274494171,-0.01398076675832272,-0.02069687843322754,0.008119940757751465,-0.03318226337432861,2,-0.03099470632032975,-0.7016044861956032,0.1045803631566679,-0.7041685711074928,0.9945785403251648,0.1030971109867096,-0.01358094625174999,43.86369323730469,-27.80349349975586,3.1068115234375,2,103140.70609575,4,1,1582550252.864592,0,0,0,0,0,0,0,0,0,103139.178965,0,-2.684601,99.129
1582550254.184862,224,0,1582550247.981439,41.20730592650001,29.07233430265877,161.3114,-1,-1,19.68582725524902,65,-9999,103142.0109907917,0.9742431640625,0.1125946044921875,-0.04559326171875,103142.0059247917,-0.1928537907378877,1.557507067907095,-0.103453977421017,-0.01449351478368044,0.03614820539951324,-0.0163126103579998,-0.018074631690979,0.009076625108718872,-0.03224849700927734,2,-0.03090284087468159,-0.7017379182364978,0.1045854412489915,-0.7040388873280623,0.9945655465126038,0.1032695397734642,-0.01321781706064939,43.96014404296875,-27.86177444458008,3.03863525390625,2,103140.70609575,4,1,1582550252.864592,0,0,0,0,0,0,0,0,0,103139.178965,0,-2.684601,99.129
1582550254.185926,225,0,1582550247.981439,41.20730592650001,29.07233430265877,161.3114,-1,-1,19.68582725524902,65,-9999,103142.021031125,0.9708099365234375,0.1140594482421875,-0.0432891845703125,103142.0159647917,-0.1927293205832479,1.557893788461382,-0.103583061574915,-0.01237683463841677,0.03955039381980896,-0.0117410272359848,-0.019744873046875,0.009024560451507568,-0.03318256139755249,2,-0.03083349497850157,-0.701878039766235,0.1045804975653846,-0.7039030107491461,0.9945573210716248,0.1033979281783104,-0.01283302530646324,43.96014404296875,-27.86177444458008,3.03863525390625,2,103140.70609575,4,1,1582550252.864592,0,0,0,0,0,0,0,0,0,103139.178965,0,-2.684601,99.129
1582550254.191227,226,0,1582550247.981439,41.20730592650001,29.07233430265877,161.3114,-1,-1,19.68582725524902,65,-9999,103142.031071125,0.9622344970703125,0.1157073974609375,-0.0450439453125,103142.026036125,-0.1926314857309769,1.558310330651925,-0.1036598580174884,-0.008361772634088993,0.04086624085903168,-0.007355304434895515,-0.02290081977844238,0.01015353202819824,-0.03130841255187988,2,-0.03079365108637599,-0.7020273688808087,0.1045663366355694,-0.7037578357401006,0.9945544600486755,0.1034743115305901,-0.01241864915937185,43.89851379394531,-27.86801910400391,3.206451416015625,2,103140.70609575,4,1,1582550252.864592,0,0,0,0,0,0,0,0,0,103139.178965,0,-2.684601,99.129
1582550254.201016,227,0,1582550247.981439,41.20730592650001,29.07233430265877,161.3114,-1,-1,19.68582725524902,65,-9999,103142.041111125,0.958526611328125,0.115203857421875,-0.048492431640625,103142.036076125,-0.1925325084159827,1.558861105126215,-0.1036716289354567,-0.01030428241938353,0.05479776859283447,-0.0001969942823052406,-0.03061199188232422,0.01217126846313477,-0.03232920169830322,2,-0.0307835124915174,-0.7022228612100021,0.1045271253159402,-0.7035690361096962,0.9945599436759949,0.1034860238432884,-0.0118708573281765,43.89851379394531,-27.86801910400391,3.206451416015625,2,103140.70609575,4,1,1582550252.864592,0,0,0,0,0,0,0,0,0,103139.178965,0,-2.684601,99.129
1582550254.211004,228,0,1582550247.981439,41.20730592650001,29.07233430265877,161.3114,-1,-1,19.68582725524902,65,-9999,103142.051152125,0.96337890625,0.1159515380859375,-0.04345703125,103142.046116125,-0.192472344357378,1.559519188389366,-0.1036170918884513,-0.005127334967255592,0.066740982234478,0.006448141764849424,-0.03627097606658936,0.01164570450782776,-0.03708803653717041,2,-0.03081613205928085,-0.7024543811504687,0.1044768648436231,-0.7033440403265081,0.9945733547210693,0.1034317761659622,-0.0112164169549942,43.82844543457031,-27.64790344238281,3.31390380859375,2,103140.70609575,4,1,1582550252.864592,0,0,0,0,0,0,0,0,0,103139.178965,0,-2.684601,99.129
1582550254.245572,229,0,1582550247.981439,41.20730592650001,29.07233430265877,161.3114,-1,-1,19.68582725524902,65,-9999,103142.061192125,0.96881103515625,0.11407470703125,-0.0412445068359375,103142.056157125,-0.1924375289265279,1.560198569420341,-0.1035314266171094,-0.003508931724354625,0.06777509301900864,0.009273223578929901,-0.03231990337371826,0.01258540153503418,-0.03426939249038696,2,-0.03086980442230974,-0.7026924279615379,0.1044243565393772,-0.7031116499568316,0.9945895671844482,0.1033465713262558,-0.01054081413894892,43.82844543457031,-27.64790344238281,3.31390380859375,2,103140.70609575,4,1,1582550252.864592,0,0,0,0,0,0,0,0,0,103139.178965,0,-2.684601,99.129
1582550254.2468,230,0,1582550247.981439,41.20730592650001,29.07233430265877,161.3114,-1,-1,19.68582725524902,65,-9999,103142.071232125,0.97412109375,0.1140289306640625,-0.0406494140625,103142.066197125,-0.1924101797256858,1.560915792731812,-0.1034480632205127,-0.003792280796915293,0.07474465668201447,0.009017216973006725,-0.02659857273101807,0.01141715049743652,-0.03142774105072021,2,-0.03092724055829416,-0.7029436180870801,0.1043746705108693,-0.7028652187739306,0.9946053028106689,0.1032636538147926,-0.009827551431953907,43.86618041992188,-27.9947509765625,3.309539794921875,2,103140.70609575,4,1,1582550252.864592,0,0,0,0,0,0,0,0,0,103139.178965,0,-2.684601,99.129
1582550254.247831,231,0,1582550247.981439,41.20730592650001,29.07233430265877,161.3114,-1,-1,19.68582725524902,65,-9999,103142.081273125,0.9843597412109375,0.1139984130859375,-0.0310516357421875,103142.076237125,-0.1923954853540117,1.561498000382411,-0.1033649155912664,-0.001571470871567726,0.05947808548808098,0.009257701225578785,-0.02241665124893188,0.01064535975456238,-0.03232717514038086,2,-0.03098195173476781,-0.7031470947442429,0.1043315568297432,-0.7026657383339696,0.9946195483207703,0.1031809523701668,-0.009248564019799232,43.86618041992188,-27.9947509765625,3.309539794921875,2,103140.70609575,4,1,1582550252.864592,0,0,0,0,0,0,0,0,0,103139.178965,0,-2.684601,99.129
