loggingTime,loggingSample,identifierForVendor,locationTimestamp_since1970,locationLatitude,locationLongitude,locationAltitude,locationSpeed,locationCourse,locationVerticalAccuracy,locationHorizontalAccuracy,locationFloor,accelerometerTimestamp_sinceReboot,accelerometerAccelerationX,accelerometerAccelerationY,accelerometerAccelerationZ,motionTimestamp_sinceReboot,motionYaw,motionRoll,motionPitch,motionRotationRateX,motionRotationRateY,motionRotationRateZ,motionUserAccelerationX,motionUserAccelerationY,motionUserAccelerationZ,motionAttitudeReferenceFrame,motionQuaternionX,motionQuaternionY,motionQuaternionZ,motionQuaternionW,motionGravityX,motionGravityY,motionGravityZ,motionMagneticFieldX,motionMagneticFieldY,motionMagneticFieldZ,motionMagneticFieldCalibrationAccuracy,activityTimestamp_sinceReboot,activity,activityActivityConfidence,activityActivityStartDate,pedometerStartDate,pedometerNumberofSteps,pedometerAverageActivePace,pedometerCurrentPace,pedometerCurrentCadence,pedometerDistance,pedometerFloorAscended,pedometerFloorDescended,pedometerEndDate,altimeterTimestamp_sinceReboot,altimeterReset,altimeterRelativeAltitude,altimeterPressure
1580905900.975818,1379,0,1580904337.000819,41.20701635159924,29.07533761282497,172.748,-1,-1,5.74967098236084,48.00724964208526,-9999,9616.752456125001,0.9677581787109375,0.1015625,-0.0732574462890625,9616.747420125001,0.7901368903172824,1.494522021051897,-0.1203729760160408,0.004592799581587315,-0.01231327094137669,-0.00863979198038578,-0.02040374279022217,-0.02359040081501007,-0.0007108449935913086,2,0.3018218512760847,-0.609162607065055,-0.2440813937639124,-0.6915553120508088,0.989877462387085,0.1200824901461601,-0.07564897835254669,28.68849182128906,26.94699478149414,6.061187744140625,2,9614.686307625001,2,0,1580905898.927474,1580903939.50652,1577,0.4102195,0,0,2131.439,1,0,1580905796.492468,9613.638314,0,5.984863,97.13359
1580905900.985778,1380,0,1580904337.000819,41.20701635159924,29.07533761282497,172.748,-1,-1,5.74967098236084,48.00724964208526,-9999,9616.762496125,0.9730377197265625,0.1056671142578125,-0.0787353515625,9616.757461125,0.7900534357573841,1.494376565839998,-0.120455615104395,0.007579267956316471,-0.01251354068517685,-0.009281347505748272,-0.02377039194107056,-0.01880502700805664,0.0009735822677612305,2,0.3018059684069085,-0.6091116963031087,-0.244047910142877,-0.6916188714137084,0.9898565411567688,0.1201645359396935,-0.07579220086336136,28.78938293457031,27.09975051879883,5.99603271484375,2,9614.686307625001,2,0,1580905898.927474,1580903939.50652,1577,0.4102195,0,0,2131.439,1,0,1580905796.492468,9613.638314,0,5.984863,97.13359
1580905901.011455,1381,0,1580904337.000819,41.20701635159924,29.07533761282497,172.748,-1,-1,5.74967098236084,48.00724964208526,-9999,9616.772536125001,0.9705352783203125,0.1053619384765625,-0.0753173828125,9616.767501125001,0.7899871388689522,1.494296255545786,-0.1205526140883362,0.005316263996064663,-0.004969069734215736,-0.01098725292831659,-0.01847308874130249,-0.01479685306549072,-0.004425585269927979,2,0.3018079998063263,-0.6090784275416434,-0.2440059115509381,-0.6916620883570496,0.9898387789726257,0.1202608272433281,-0.07587079703807831,28.78938293457031,27.09975051879883,5.99603271484375,2,9614.686307625001,2,0,1580905898.927474,1580903939.50652,1577,0.4102195,0,0,2131.439,1,0,1580905796.492468,9613.638314,0,5.984863,97.13359
1580905901.01282,1382,0,1580904337.000819,41.20701635159924,29.07533761282497,172.748,-1,-1,5.74967098236084,48.00724964208526,-9999,9616.782577125001,0.967864990234375,0.101531982421875,-0.074493408203125,9616.777541125,0.7899633066263484,1.49423907064647,-0.1206923925334332,0.0001137787476181984,-0.00397038459777832,-0.01542274840176105,-0.02095425128936768,-0.01524101197719574,-0.0009520053863525391,2,0.3018398818801767,-0.6090399192675261,-0.2439613604789432,-0.6916978694218316,0.98981773853302,0.1203995943069458,-0.07592612504959106,28.72716522216797,27.66239738464355,6.144805908203125,2,9614.686307625001,2,0,1580905898.927474,1580903939.50652,1577,0.4102195,0,0,2131.439,1,0,1580905796.492468,9613.638314,0,5.984863,97.13359
1580905901.015853,1383,0,1580904337.000819,41.20701635159924,29.07533761282497,172.748,-1,-1,5.74967098236084,48.00724964208526,-9999,9616.792647125001,0.9694366455078125,0.0985260009765625,-0.0734100341796875,9616.787582125,0.7899483665602478,1.494228913317115,-0.1208373599497259,-0.0002945568412542343,0.0004802849143743515,-0.01481844857335091,-0.02360630035400391,-0.01921512186527252,-0.0001192688941955566,2,0.3018819657328434,-0.6090154848070447,-0.2439111060062135,-0.6917186711473824,0.9897994995117188,0.1205435022711754,-0.07593483477830887,28.72716522216797,27.66239738464355,6.144805908203125,2,9614.686307625001,2,0,1580905898.927474,1580903939.50652,1577,0.4102195,0,0,2131.439,1,0,1580905796.492468,9613.638314,0,5.984863,97.13359
1580905901.02606,1384,0,1580904337.000819,41.20701635159924,29.07533761282497,172.748,-1,-1,5.74967098236084,48.00724964208526,-9999,9616.802688125001,0.9746551513671875,0.1031494140625,-0.074066162109375,9616.797622125001,0.7899503486075073,1.494253984601408,-0.1209855865941197,-0.001693515107035637,0.003382598981261253,-0.01554069761186838,-0.0220186710357666,-0.02236850559711456,0.0009378194808959961,2,0.3019345507846598,-0.6090001645075719,-0.2438603431377296,-0.6917271060225034,0.9897835850715637,0.1206906512379646,-0.07590865343809128,28.62916564941406,27.90461540222168,6.369354248046875,2,9614.686307625001,2,0,1580905898.927474,1580903939.50652,1577,0.4102195,0,0,2131.439,1,0,1580905796.492468,9613.638314,0,5.984863,97.13359
1580905901.035951,1385,0,1580904337.000819,41.20701635159924,29.07533761282497,172.748,-1,-1,5.74967098236084,48.00724964208526,-9999,9616.812728125,0.97412109375,0.1071319580078125,-0.0767974853515625,9616.807662125,0.7899666066712538,1.494304583960746,-0.1211208156623738,-0.004116208292543888,0.004768524318933487,-0.01341079920530319,-0.01678764820098877,-0.01787954568862915,0.000230252742767334,2,0.3019903266584641,-0.6089935836506125,-0.2438148334847274,-0.691724517034672,0.9897710084915161,0.1208248883485794,-0.07585731893777847,28.62916564941406,27.90461540222168,6.369354248046875,2,9614.686307625001,2,0,1580905898.927474,1580903939.50652,1577,0.4102195,0,0,2131.439,1,0,1580905796.492468,9613.638314,0,5.984863,97.13359
1580905901.045978,1386,0,1580904337.000819,41.20701635159924,29.07533761282497,172.748,-1,-1,5.74967098236084,48.00724964208526,-9999,9616.822768125001,0.970489501953125,0.1097412109375,-0.0783538818359375,9616.817702125001,0.789950470592965,1.494358660506723,-0.1212569176033558,0.0014995988458395,0.004377573728561401,-0.01337404735386372,-0.01730924844741821,-0.01403233408927917,-0.002555549144744873,2,0.3020368610413984,-0.6089929863357013,-0.2437573348852887,-0.6917251825384343,0.9897589683532715,0.1209599897265434,-0.07580255717039108,28.66009521484375,28.39375305175781,6.76104736328125,2,9614.686307625001,2,0,1580905898.927474,1580903939.50652,1577,0.4102195,0,0,2131.439,1,0,1580905796.492468,9613.638314,0,5.984863,97.13359
1580905901.067638,1387,0,1580904337.000819,41.20701635159924,29.07533761282497,172.748,-1,-1,5.74967098236084,48.00724964208526,-9999,9616.832809125,0.968902587890625,0.1053466796875,-0.07623291015625,9616.827743125001,0.789914499676964,1.494434351871923,-0.1213900825372334,0.00284165982156992,0.008733157068490982,-0.0149432048201561,-0.02093052864074707,-0.01155547797679901,-0.004188358783721924,2,0.3020791037460516,-0.6090032963290081,-0.243690627467542,-0.6917210802936486,0.9897485375404358,0.121092177927494,-0.07572639733552933,28.66009521484375,28.39375305175781,6.76104736328125,2,9614.686307625001,2,0,1580905898.927474,1580903939.50652,1577,0.4102195,0,0,2131.439,1,0,1580905796.492468,9613.638314,0,5.984863,97.13359
1580905901.068592,1388,0,1580904337.000819,41.20701635159924,29.07533761282497,172.748,-1,-1,5.74967098236084,48.00724964208526,-9999,9616.842849125,0.9742889404296875,0.1002197265625,-0.073486328125,9616.837813125001,0.7898608135792009,1.494447108928182,-0.1214554774284536,0.00480281189084053,8.80025327205658e-05,-0.007673308253288269,-0.0225105881690979,-0.01601503789424896,-0.002080857753753662,2,0.302085912518315,-0.6090053529563382,-0.2436490935726333,-0.6917308581396038,0.9897415041923523,0.1211570873856544,-0.07571316510438919,28.32820892333984,28.47029495239258,6.9075927734375,2,9614.686307625001,2,0,1580905898.927474,1580903939.50652,1577,0.4102195,0,0,2131.439,1,0,1580905796.492468,9613.638314,0,5.984863,97.13359
1580905901.076229,1389,0,1580904337.000819,41.20701635159924,29.07533761282497,172.748,-1,-1,5.74967098236084,48.00724964208526,-9999,9616.852889125001,0.9785308837890625,0.098968505859375,-0.0758056640625,9616.847854125001,0.789775961905826,1.494414107040243,-0.1214579610485381,0.009716317057609558,-0.002074476331472397,-0.001065783202648163,-0.01712131500244141,-0.02114449441432953,0.0006984472274780273,2,0.3020568982946132,-0.6090063482517203,-0.2436239246947772,-0.6917514409906822,0.9897385835647583,0.121159553527832,-0.07574579864740372,28.32820892333984,28.47029495239258,6.9075927734375,2,9614.686307625001,2,0,1580905898.927474,1580903939.50652,1577,0.4102195,0,0,2131.439,1,0,1580905796.492468,9613.638314,0,5.984863,97.13359
1580905901.08624,1390,0,1580904337.000819,41.20701635159924,29.07533761282497,172.748,-1,-1,5.74967098236084,48.00724964208526,-9999,9616.862929125,0.9805145263671875,0.10235595703125,-0.0792236328125,9616.857894125,0.7896981783387204,1.494340061019962,-0.1214555345739114,0.007219602353870869,-0.007013575173914433,-0.0003358107060194016,-0.01287412643432617,-0.02239328622817993,-0.001547515392303467,2,0.3020233690342004,-0.6089928806087727,-0.243608990305885,-0.691783271766118,0.9897333979606628,0.1211571469902992,-0.07581911236047745,28.28426361083984,28.8593921661377,7.221405029296875,2,9614.686307625001,2,0,1580905898.927474,1580903939.50652,1577,0.4102195,0,0,2131.439,1,0,1580905796.492468,9613.638314,0,5.984863,97.13359
1580905901.096259,1391,0,1580904337.000819,41.20701635159924,29.07533761282497,172.748,-1,-1,5.74967098236084,48.00724964208526,-9999,9616.872970125001,0.979339599609375,0.103729248046875,-0.0843353271484375,9616.867934125001,0.7895884679909964,1.494246363710381,-0.1214714777356273,0.01260851137340069,-0.008271656930446625,-0.002458443865180016,-0.01088142395019531,-0.0190216451883316,-0.004872381687164307,2,0.3019837661503494,-0.6089745053427198,-0.2435800753514255,-0.6918270642250847,0.9897245168685913,0.1211729720234871,-0.07591171562671661,28.28426361083984,28.8593921661377,7.221405029296875,2,9614.686307625001,2,0,1580905898.927474,1580903939.50652,1577,0.4102195,0,0,2131.439,1,0,1580905796.492468,9613.638314,0,5.984863,97.13359
1580905901.106349,1392,0,1580904337.000819,41.20701635159924,29.07533761282497,172.748,-1,-1,5.74967098236084,48.00724964208526,-9999,9616.883010125001,0.977264404296875,0.1015777587890625,-0.080322265625,9616.877975125,0.7895160994323756,1.494174778670184,-0.1215247738041511,0.005650736391544342,-0.006042590364813805,-0.007185288704931736,-0.01204442977905273,-0.01770135760307312,-0.009913742542266846,2,0.3019706232380681,-0.6089521421478761,-0.2435487038467203,-0.6918634692181035,0.9897125959396362,0.1212258785963058,-0.07598206400871277,28.27574920654297,29.31070327758789,7.43121337890625,2,9614.686307625001,2,0,1580905898.927474,1580903939.50652,1577,0.4102195,0,0,2131.439,1,0,1580905796.492468,9613.638314,0,5.984863,97.13359
1580905901.130809,1393,0,1580904337.000819,41.20701635159924,29.07533761282497,172.748,-1,-1,5.74967098236084,48.00724964208526,-9999,9616.893049875001,0.97882080078125,0.0948638916015625,-0.0785675048828125,9616.888014875001,0.7894373900811997,1.494108583483385,-0.1215628045680164,0.008100633509457111,-0.004993300884962082,-0.004231302998960018,-0.01410990953445435,-0.0198906809091568,-0.005835294723510742,2,0.3019511395818391,-0.6089350506296698,-0.2435192415091604,-0.6918974212725524,0.9897029995918274,0.1212636232376099,-0.07604722678661346,28.27574920654297,29.31070327758789,7.43121337890625,2,9614.686307625001,2,0,1580905898.927474,1580903939.50652,1577,0.4102195,0,0,2131.439,1,0,1580905796.492468,9613.638314,0,5.984863,97.13359
1580905901.132004,1394,0,1580904337.000819,41.20701635159924,29.07533761282497,172.748,-1,-1,5.74967098236084,48.00724964208526,-9999,9616.903120875,0.9749755859375,0.0936279296875,-0.0769195556640625,9616.898054875001,0.789370253425247,1.494028185776162,-0.1216135773740232,0.004803906194865704,-0.007268705405294895,-0.007109114900231361,-0.01254129409790039,-0.02665507793426514,-0.004001498222351074,2,0.3019377137952752,-0.6089092393489336,-0.243491811644143,-0.6919355099463507,0.9896905422210693,0.1213140264153481,-0.07612630724906921,28.03850555419922,29.35195541381836,7.737152099609375,2,9614.686307625001,2,0,1580905898.927474,1580903939.50652,1577,0.4102195,0,0,2131.439,1,0,1580905796.492468,9613.638314,0,5.984863,97.13359
1580905901.136435,1395,0,1580904337.000819,41.20701635159924,29.07533761282497,172.748,-1,-1,5.74967098236084,48.00724964208526,-9999,9616.913160875001,0.98388671875,0.1022491455078125,-0.0809173583984375,9616.908094875,0.7893096188164969,1.493945256878352,-0.1216366100163582,0.005215419456362724,-0.007041799835860729,-0.001665340270847082,-0.01637744903564453,-0.02791388332843781,-0.002271652221679688,2,0.3019167521660853,-0.6088860226863826,-0.2434759480090861,-0.6919706955735547,0.9896814823150635,0.1213368847966194,-0.07620817422866821,28.03850555419922,29.35195541381836,7.737152099609375,2,9614.686307625001,2,0,1580905898.927474,1580903939.50652,1577,0.4102195,0,0,2131.439,1,0,1580905796.492468,9613.638314,0,5.984863,97.13359
1580905901.146464,1396,0,1580904337.000819,41.20701635159924,29.07533761282497,172.748,-1,-1,5.74967098236084,48.00724964208526,-9999,9616.923201875001,0.979949951171875,0.1051025390625,-0.080841064453125,9616.918135875001,0.7892559865360703,1.493849729746535,-0.1216807008139882,0.005511563271284103,-0.009355287998914719,-0.004569517448544502,-0.007453560829162598,-0.0193365067243576,-0.006174921989440918,2,0.3019033272466714,-0.6088540270827741,-0.2434576395387807,-0.6920112209960311,0.9896689653396606,0.1213806495070457,-0.07630231231451035,27.80841064453125,29.6617431640625,8.15869140625,2,9614.686307625001,2,0,1580905898.927474,1580903939.50652,1577,0.4102195,0,0,2131.439,1,0,1580905796.492468,9613.638314,0,5.984863,97.13359
1580905901.156543,1397,0,1580904337.000819,41.20701635159924,29.07533761282497,172.748,-1,-1,5.74967098236084,48.00724964208526,-9999,9616.933241875,0.975921630859375,0.1060028076171875,-0.081878662109375,9616.928175875,0.7891962561649727,1.493772870975338,-0.1217717058947064,0.00579625740647316,-0.006838341243565083,-0.01085887476801872,-0.01137340068817139,-0.01657359302043915,-0.006023287773132324,2,0.3019058275411171,-0.6088219023022428,-0.243419310018801,-0.6920518917525175,0.9896520972251892,0.1214709803462029,-0.07637752592563629,27.80841064453125,29.6617431640625,8.15869140625,2,9614.686307625001,2,0,1580905898.927474,1580903939.50652,1577,0.4102195,0,0,2131.439,1,0,1580905796.492468,9613.638314,0,5.984863,97.13359
1580905901.168678,1398,0,1580904337.000819,41.20701635159924,29.07533761282497,172.748,-1,-1,5.74967098236084,48.00724964208526,-9999,9616.943281875001,0.977691650390625,0.1019439697265625,-0.0758514404296875,9616.938215875001,0.7891306432142982,1.493709962571911,-0.1218752405243215,0.006201590411365032,-0.004556810483336449,-0.01221335865557194,-0.01538431644439697,-0.01577627658843994,-0.006999433040618896,2,0.3019123654145914,-0.6087934909652368,-0.2433728116778099,-0.6920904305789553,0.9896348118782043,0.1215737536549568,-0.07643881440162659,27.52835083007812,29.83462524414062,8.2427978515625,2,9614.686307625001,2,0,1580905898.927474,1580903939.50652,1577,0.4102195,0,0,2131.439,1,0,1580905796.492468,9613.638314,0,5.984863,97.13359
1580905901.195658,1399,0,1580904337.000819,41.20701635159924,29.07533761282497,172.748,-1,-1,5.74967098236084,48.00724964208526,-9999,9616.953322875001,0.97735595703125,0.1000518798828125,-0.0735321044921875,9616.948286875,0.7890720255190999,1.493630673713404,-0.1219938712827175,0.004446747712790966,-0.005895055830478668,-0.01399591937661171,-0.01359391212463379,-0.01995305716991425,-0.0008947849273681641,2,0.3019240534104407,-0.6087559295315152,-0.2433263438461744,-0.6921346695974498,0.9896143078804016,0.1216915026307106,-0.07651616632938385,27.52835083007812,29.83462524414062,8.2427978515625,2,9614.686307625001,2,0,1580905898.927474,1580903939.50652,1577,0.4102195,0,0,2131.439,1,0,1580905796.492468,9613.638314,0,5.984863,97.13359
1580905901.196997,1400,0,1580904337.000819,41.20701635159924,29.07533761282497,172.748,-1,-1,5.74967098236084,48.00724964208526,-9999,9616.963362875,0.9763641357421875,0.1022491455078125,-0.07598876953125,9616.958326875001,0.7889822462863699,1.493531388982135,-0.1220899896693102,0.009219665080308914,-0.007228233851492405,-0.01058946922421455,-0.01391029357910156,-0.02194072306156158,0.00152212381362915,2,0.3019163811111991,-0.608719754238118,-0.2432793529193026,-0.6921863570606507,0.9895950555801392,0.1217869073152542,-0.07661351561546326,27.05885314941406,30.14246368408203,8.64300537109375,2,9614.686307625001,2,0,1580905898.927474,1580903939.50652,1577,0.4102195,0,0,2131.439,1,0,1580905796.492468,9613.638314,0,5.984863,97.13359
1580905901.197955,1401,0,1580904337.000819,41.20701635159924,29.07533761282497,172.748,-1,-1,5.74967098236084,48.00724964208526,-9999,9616.973402875001,0.9707183837890625,0.108062744140625,-0.075714111328125,9616.968367875001,0.7889103952421387,1.493463568446755,-0.1222056049285659,0.005682005546987057,-0.003333881497383118,-0.01404051668941975,-0.01488274335861206,-0.01985839009284973,-0.0008684992790222168,2,0.3019244520528419,-0.6086886353474884,-0.2432275408107669,-0.6922283619302978,0.9895757436752319,0.121901661157608,-0.0766795426607132,27.05885314941406,30.14246368408203,8.64300537109375,2,9614.686307625001,2,0,1580905898.927474,1580903939.50652,1577,0.4102195,0,0,2131.439,1,0,1580905796.492468,9613.638314,0,5.984863,97.13359
1580905901.206615,1402,0,1580904337.000819,41.20701635159924,29.07533761282497,172.748,-1,-1,5.74967098236084,48.00724964208526,-9999,9616.983442875,0.9673614501953125,0.1072998046875,-0.07806396484375,9616.978407875,0.7888220281757746,1.493436658150616,-0.1222883133275413,0.008794441819190979,0.0009293071925640106,-0.009093162603676319,-0.02051633596420288,-0.01412700116634369,-0.0005679130554199219,2,0.3019215956381639,-0.6086794350828016,-0.2431744205860364,-0.6922563557014381,0.9895636439323425,0.1219837516546249,-0.07670538872480392,26.71641540527344,30.23993873596191,9.027099609375,2,9614.686307625001,2,0,1580905898.927474,1580903939.50652,1577,0.4102195,0,0,2131.439,1,0,1580905796.492468,9613.638314,0,5.984863,97.13359
1580905901.216698,1403,0,1580904337.000819,41.20701635159924,29.07533761282497,172.748,-1,-1,5.74967098236084,48.00724964208526,-9999,9616.993483875001,0.9653167724609375,0.1056365966796875,-0.07293701171875,9616.988447875001,0.7887506065192635,1.493407635399782,-0.1223685729635655,0.006335169076919556,-0.001908032223582268,-0.01158882491290569,-0.02386128902435303,-0.01496975123882294,-0.002889811992645264,2,0.301922831011611,-0.6086673371861409,-0.2431282709405849,-0.6922826639471545,0.9895516633987427,0.1220634058117867,-0.07673335075378418,26.71641540527344,30.23993873596191,9.027099609375,2,9614.686307625001,2,0,1580905898.927474,1580903939.50652,1577,0.4102195,0,0,2131.439,1,0,1580905796.492468,9614.580330000001,0,6.946655,97.12242
