loggingTime,loggingSample,identifierForVendor,locationTimestamp_since1970,locationLatitude,locationLongitude,locationAltitude,locationSpeed,locationCourse,locationVerticalAccuracy,locationHorizontalAccuracy,locationFloor,accelerometerTimestamp_sinceReboot,accelerometerAccelerationX,accelerometerAccelerationY,accelerometerAccelerationZ,motionTimestamp_sinceReboot,motionYaw,motionRoll,motionPitch,motionRotationRateX,motionRotationRateY,motionRotationRateZ,motionUserAccelerationX,motionUserAccelerationY,motionUserAccelerationZ,motionAttitudeReferenceFrame,motionQuaternionX,motionQuaternionY,motionQuaternionZ,motionQuaternionW,motionGravityX,motionGravityY,motionGravityZ,motionMagneticFieldX,motionMagneticFieldY,motionMagneticFieldZ,motionMagneticFieldCalibrationAccuracy,activityTimestamp_sinceReboot,activity,activityActivityConfidence,activityActivityStartDate,pedometerStartDate,pedometerNumberofSteps,pedometerAverageActivePace,pedometerCurrentPace,pedometerCurrentCadence,pedometerDistance,pedometerFloorAscended,pedometerFloorDescended,pedometerEndDate,altimeterTimestamp_sinceReboot,altimeterReset,altimeterRelativeAltitude,altimeterPressure
1580904826.630334,36,0,1580904337.000819,41.20701635159924,29.07533761282497,172.748,-1,-1,5.74967098236084,48.00724964208526,-9999,8542.403266000001,0.952606201171875,0.1099853515625,-0.19329833984375,8542.398231000001,2.613878030280127,1.365111304084805,-0.09888681030671335,-0.01102755218744278,0.146680012345314,0.07706789672374725,-0.004815280437469482,0.01459851861000061,0.008573174476623535,2,0.6182055762053887,-0.1272865094332598,-0.7400618614544948,-0.2322249425656538,0.9741389155387878,0.09872572869062424,-0.2032400220632553,38.66950988769531,11.35795593261719,2.052001953125,2,8542.266456000001,4,1,1580904826.507622,1580903939.50652,372,0.6209624,0.992496,1.702128,385.6992,1,0,1580904816.945688,8539.977418,0,2.565704,97.17329
1580904826.659455,37,0,1580904337.000819,41.20701635159924,29.07533761282497,172.748,-1,-1,5.74967098236084,48.00724964208526,-9999,8542.413307000001,0.92138671875,0.10919189453125,-0.190338134765625,8542.408271,2.614060839317563,1.366545404406176,-0.09805723074550905,-0.0009312424808740616,0.1413800567388535,0.08569014817476273,-0.02238243818283081,0.0120370090007782,0.008168280124664307,2,0.6186764115697755,-0.1277099589413458,-0.739723027133278,-0.2318175991854718,0.9745091795921326,0.09790016710758209,-0.201859325170517,38.66950988769531,11.35795593261719,2.052001953125,2,8542.266456000001,4,1,1580904826.507622,1580903939.50652,372,0.6209624,0.992496,1.702128,385.6992,1,0,1580904816.945688,8539.977418,0,2.565704,97.17329
1580904826.660916,38,0,1580904337.000819,41.20701635159924,29.07533761282497,172.748,-1,-1,5.74967098236084,48.00724964208526,-9999,8542.423347,0.9255218505859375,0.110870361328125,-0.18231201171875,8542.418312,2.614041794357416,1.367928677581787,-0.09715246127382442,0.02137062139809132,0.1410188674926758,0.08662480115890503,-0.05396658182144165,0.01214450597763062,0.00979769229888916,2,0.6191087983820467,-0.1282179235278861,-0.7393838219044297,-0.2314651481715857,0.9748740196228027,0.09699970483779907,-0.2005289196968079,38.64358520507812,11.51771354675293,2.138427734375,2,8542.266456000001,4,1,1580904826.507622,1580903939.50652,372,0.6209624,0.992496,1.702128,385.6992,1,0,1580904816.945688,8539.977418,0,2.565704,97.17329
1580904826.662139,39,0,1580904337.000819,41.20701635159924,29.07533761282497,172.748,-1,-1,5.74967098236084,48.00724964208526,-9999,8542.433387000001,0.9427337646484375,0.1110992431640625,-0.1868896484375,8542.428352000001,2.61400804189207,1.36916679855041,-0.0960357072494516,0.02692118287086487,0.1233386695384979,0.1139096766710281,-0.05018460750579834,0.01493504643440247,0.01663762331008911,2,0.6194680476904392,-0.1287931884708058,-0.7391085557761419,-0.2310631281344603,0.9752269983291626,0.09588815271854401,-0.1993433088064194,38.64358520507812,11.51771354675293,2.138427734375,2,8542.266456000001,4,1,1580904826.507622,1580903939.50652,372,0.6209624,0.992496,1.702128,385.6992,1,0,1580904816.945688,8539.977418,0,2.565704,97.17329
1580904826.670544,40,0,1580904337.000819,41.20701635159924,29.07533761282497,172.748,-1,-1,5.74967098236084,48.00724964208526,-9999,8542.443428,0.9735107421875,0.0933837890625,-0.202606201171875,8542.438392,2.614117043688295,1.3703977645851,-0.09496338392301981,0.00879022479057312,0.1264027655124664,0.1052593067288399,-0.0333176851272583,0.01623189449310303,0.01087921857833862,2,0.6198373971070512,-0.1293061524534967,-0.7388472252558413,-0.2306215330276264,0.975571870803833,0.09482071548700333,-0.1981630474328995,38.69599914550781,11.41742706298828,2.2366943359375,2,8542.266456000001,4,1,1580904826.507622,1580903939.50652,372,0.6209624,0.992496,1.702128,385.6992,1,0,1580904816.945688,8539.977418,0,2.565704,97.17329
1580904826.680473,41,0,1580904337.000819,41.20701635159924,29.07533761282497,172.748,-1,-1,5.74967098236084,48.00724964208526,-9999,8542.453468,1.00701904296875,0.108856201171875,-0.1796112060546875,8542.448432000001,2.614229641094349,1.371222394557546,-0.09393491250879833,0.006641320884227753,0.08979895710945129,0.1008808016777039,-0.002798855304718018,-0.0004591643810272217,-0.005622982978820801,2,0.6200604795368776,-0.1297541700835219,-0.7387074709177995,-0.2302175265178453,0.9758299589157104,0.09379682689905167,-0.1973777115345001,38.69599914550781,11.41742706298828,2.2366943359375,2,8542.266456000001,4,1,1580904826.507622,1580903939.50652,372,0.6209624,0.992496,1.702128,385.6992,1,0,1580904816.945688,8539.977418,0,2.565704,97.17329
1580904826.690774,42,0,1580904337.000819,41.20701635159924,29.07533761282497,172.748,-1,-1,5.74967098236084,48.00724964208526,-9999,8542.463539,1.01348876953125,0.115509033203125,-0.163482666015625,8542.458473000001,2.614166924091323,1.371036441623038,-0.09296026713757605,0.02332437969744205,-0.01365846488624811,0.09748256951570511,0.03065711259841919,0.01598411798477173,0.01757162809371948,2,0.6199034166772578,-0.1301197501056416,-0.7388552138693807,-0.2299598140153797,0.975882351398468,0.09282644093036652,-0.1975772082805634,38.63941955566406,11.41140174865723,2.2811279296875,2,8542.266456000001,4,1,1580904826.507622,1580903939.50652,372,0.6209624,0.992496,1.702128,385.6992,1,0,1580904816.945688,8539.977418,0,2.565704,97.17329
1580904826.715075,43,0,1580904337.000819,41.20701635159924,29.07533761282497,172.748,-1,-1,5.74967098236084,48.00724964208526,-9999,8542.473579000001,0.97454833984375,0.1129913330078125,-0.1709136962890625,8542.468513,2.613882057617911,1.369978379008456,-0.09204321072969551,0.04622410237789154,-0.1081234514713287,0.08422348648309708,0.03725349903106689,0.02355054020881653,0.03474998474121094,2,0.619414376097699,-0.1304322377917329,-0.7392416519792518,-0.2298583939487225,0.9757556915283203,0.09191329777240753,-0.1986265182495117,38.63941955566406,11.41140174865723,2.2811279296875,2,8542.266456000001,4,1,1580904826.507622,1580903939.50652,372,0.6209624,0.992496,1.702128,385.6992,1,0,1580904816.945688,8539.977418,0,2.565704,97.17329
1580904826.716423,44,0,1580904337.000819,41.20701635159924,29.07533761282497,172.748,-1,-1,5.74967098236084,48.00724964208526,-9999,8542.483619000001,0.90509033203125,0.1143341064453125,-0.2016754150390625,8542.478553000001,2.613471959523122,1.368908201054581,-0.09090590554264888,0.06348025798797607,-0.1104100197553635,0.1039787828922272,-0.0015755295753479,0.02216595411300659,0.02838438749313354,2,0.6188929979432513,-0.1308652898931226,-0.7396389793576801,-0.2297383321029618,0.9756442904472351,0.09078074991703033,-0.1996914595365524,38.73758697509766,11.24667358398438,2.127532958984375,2,8542.266456000001,4,1,1580904826.507622,1580903939.50652,372,0.6209624,0.992496,1.702128,385.6992,1,0,1580904816.945688,8539.977418,0,2.565704,97.17329
1580904826.720774,45,0,1580904337.000819,41.20701635159924,29.07533761282497,172.748,-1,-1,5.74967098236084,48.00724964208526,-9999,8542.493659,0.843902587890625,0.1038055419921875,-0.2454071044921875,8542.488594,2.613071632458592,1.368964901605483,-0.08936671543287433,0.07253900170326233,0.007237521931529045,0.1435893028974533,-0.07118064165115356,0.02504244446754456,-0.002404689788818359,2,0.6187533223953268,-0.1315763993744253,-0.7397284631572131,-0.2294205257895285,0.9757915139198303,0.08924780786037445,-0.1996639519929886,38.73758697509766,11.24667358398438,2.127532958984375,2,8542.266456000001,4,1,1580904826.507622,1580903939.50652,372,0.6209624,0.992496,1.702128,385.6992,1,0,1580904816.945688,8539.977418,0,2.565704,97.17329
1580904826.730715,46,0,1580904337.000819,41.20701635159924,29.07533761282497,172.748,-1,-1,5.74967098236084,48.00724964208526,-9999,8542.503700000001,0.8642730712890625,0.09033203125,-0.2553558349609375,8542.498634000001,2.612820185804583,1.370679160382854,-0.08747624485550864,0.06278625875711441,0.1748771965503693,0.185494601726532,-0.1328730583190918,0.0163978636264801,-0.04777717590332031,2,0.6192050551912758,-0.1325634422388768,-0.7393563287439189,-0.228832082669725,0.9762958884239197,0.08736472576856613,-0.1980240643024445,38.7335205078125,11.07986450195312,2.13983154296875,2,8542.266456000001,4,1,1580904826.507622,1580903939.50652,372,0.6209624,0.992496,1.702128,385.6992,1,0,1580904816.945688,8539.977418,0,2.565704,97.17329
1580904826.741239,47,0,1580904337.000819,41.20701635159924,29.07533761282497,172.748,-1,-1,5.74967098236084,48.00724964208526,-9999,8542.51374,0.90325927734375,0.0835418701171875,-0.2349395751953125,8542.508674000001,2.612653832150201,1.373695224480828,-0.0855419764106177,0.05589133501052856,0.3027001619338989,0.1877439022064209,-0.1132595539093018,0.004852384328842163,-0.06063985824584961,2,0.6201385454249702,-0.13368809162651,-0.7385941761284504,-0.2281104632826361,0.9770527482032776,0.08543769270181656,-0.1951113641262054,38.7335205078125,11.07986450195312,2.13983154296875,2,8542.266456000001,4,1,1580904826.507622,1580903939.50652,372,0.6209624,0.992496,1.702128,385.6992,1,0,1580904816.945688,8539.977418,0,2.565704,97.17329
1580904826.750711,48,0,1580904337.000819,41.20701635159924,29.07533761282497,172.748,-1,-1,5.74967098236084,48.00724964208526,-9999,8542.523780000001,0.9153594970703125,0.077667236328125,-0.24761962890625,8542.518745000001,2.612528757215542,1.378010380418891,-0.08364082078960199,0.04651592299342155,0.4275318384170532,0.1879940330982208,-0.07526451349258423,-4.255771636962891e-05,-0.04441314935684204,2,0.621555299199491,-0.1349330533020993,-0.7374278975561496,-0.2272928319076546,0.9780430793762207,0.0835433304309845,-0.1909241676330566,38.78874969482422,10.80117797851562,2.33843994140625,2,8542.266456000001,4,1,1580904826.507622,1580903939.50652,372,0.6209624,0.992496,1.702128,385.6992,1,0,1580904816.945688,8539.977418,0,2.565704,97.17329
1580904826.783669,49,0,1580904337.000819,41.20701635159924,29.07533761282497,172.748,-1,-1,5.74967098236084,48.00724964208526,-9999,8542.533821000001,1.019699096679688,0.0849456787109375,-0.192108154296875,8542.528785,2.612169104264933,1.382936518556061,-0.08200446457486672,0.07383569329977036,0.5096006393432617,0.1486942917108536,-0.06422650814056396,-0.004285663366317749,-0.06189048290252686,2,0.6232014558638296,-0.1362180237192158,-0.7360155484159709,-0.2265958704060866,0.9791048169136047,0.08191258460283279,-0.1861291974782944,38.78874969482422,10.80117797851562,2.33843994140625,2,8542.266456000001,4,1,1580904826.507622,1580903939.50652,372,0.6209624,0.992496,1.702128,385.6992,1,0,1580904816.945688,8539.977418,0,2.565704,97.17329
1580904826.785153,50,0,1580904337.000819,41.20701635159924,29.07533761282497,172.748,-1,-1,5.74967098236084,48.00724964208526,-9999,8542.543861,0.981842041015625,0.0826263427734375,-0.1627044677734375,8542.538825,2.611953779196618,1.387216266610682,-0.08051580851012753,0.04460151493549347,0.4143941402435303,0.1400845646858215,0.03920626640319824,0.00447729229927063,-0.01055103540420532,2,0.6246292669010426,-0.1373268531383408,-0.7348027778667577,-0.2259301343997276,0.9800111651420593,0.0804288387298584,-0.1819592267274857,38.82338714599609,10.74575424194336,2.628875732421875,2,8542.266456000001,4,1,1580904826.507622,1580903939.50652,372,0.6209624,0.992496,1.702128,385.6992,1,0,1580904816.945688,8539.977418,0,2.565704,97.17329
1580904826.786504,51,0,1580904337.000819,41.20701635159924,29.07533761282497,172.748,-1,-1,5.74967098236084,48.00724964208526,-9999,8542.553901000001,0.94171142578125,0.0906524658203125,-0.1987457275390625,8542.548866000001,2.611793096648614,1.391821617592941,-0.0789708423344032,0.0435066893696785,0.4633902013301849,0.1512666344642639,0.0003998875617980957,0.003698766231536865,0.01435720920562744,2,0.6261724931139562,-0.1384739579305806,-0.7334968100433523,-0.2252008844571649,0.980959951877594,0.07888878881931305,-0.177465945482254,38.82338714599609,10.74575424194336,2.628875732421875,2,8542.266456000001,4,1,1580904826.507622,1580903939.50652,372,0.6209624,0.992496,1.702128,385.6992,1,0,1580904816.945688,8539.977418,0,2.565704,97.17329
1580904826.7912,52,0,1580904337.000819,41.20701635159924,29.07533761282497,172.748,-1,-1,5.74967098236084,48.00724964208526,-9999,8542.563941,0.99212646484375,0.090362548828125,-0.164215087890625,8542.558906,2.611683572018887,1.396411659324164,-0.07741924711609298,0.03754951432347298,0.4597736001014709,0.1508318036794662,-0.04065477848052979,0.01327252388000488,-0.02616965770721436,2,0.6277099293954228,-0.1396030167737701,-0.7321984537190702,-0.224447746209217,0.9818836450576782,0.07734192907810211,-0.1729824841022491,38.96892547607422,10.41690444946289,3.012481689453125,2,8542.266456000001,4,1,1580904826.507622,1580903939.50652,372,0.6209624,0.992496,1.702128,385.6992,1,0,1580904816.945688,8539.977418,0,2.565704,97.17329
1580904826.800932,53,0,1580904337.000819,41.20701635159924,29.07533761282497,172.748,-1,-1,5.74967098236084,48.00724964208526,-9999,8542.573982,1.009109497070312,0.0817413330078125,-0.1514739990234375,8542.568946000001,2.611635525354192,1.40050787945019,-0.07596032947253306,0.03012728691101074,0.4130513668060303,0.1450277119874954,0.00894927978515625,0.01443791389465332,0.004354119300842285,2,0.6290763109696355,-0.1406201498651883,-0.7310493981295075,-0.2237310874095161,0.9826939105987549,0.07588730007410049,-0.1689779311418533,38.96892547607422,10.41690444946289,3.012481689453125,2,8542.266456000001,4,1,1580904826.507622,1580903939.50652,372,0.6209624,0.992496,1.702128,385.6992,1,0,1580904816.945688,8539.977418,0,2.565704,97.17329
1580904826.810838,54,0,1580904337.000819,41.20701635159924,29.07533761282497,172.748,-1,-1,5.74967098236084,48.00724964208526,-9999,8542.584022000001,1.016738891601562,0.080230712890625,-0.1425628662109375,8542.578987000001,2.611587303443943,1.403892074033655,-0.07472562046115173,0.02546211332082748,0.3437315821647644,0.1211587488651276,0.02527415752410889,0.007048487663269043,0.0137825608253479,2,0.6302001207048519,-0.1414722891863989,-0.7301000183591081,-0.2231306603033096,0.9833518266677856,0.07465609908103943,-0.1656668037176132,38.89957427978516,10.49112129211426,3.082672119140625,2,8542.266456000001,4,1,1580904826.507622,1580903939.50652,372,0.6209624,0.992496,1.702128,385.6992,1,0,1580904816.945688,8539.977418,0,2.565704,97.17329
1580904826.842784,55,0,1580904337.000819,41.20701635159924,29.07533761282497,172.748,-1,-1,5.74967098236084,48.00724964208526,-9999,8542.594093,1.00860595703125,0.07403564453125,-0.14202880859375,8542.589027,2.611555999027789,1.406563548528132,-0.07369942121095172,0.02003032900393009,0.2700496315956116,0.1031270176172256,0.03238904476165771,0.006561815738677979,0.02007728815078735,2,0.6310819987357752,-0.1421607530941799,-0.7293550158098449,-0.2226367087358577,0.9838660359382629,0.07363272458314896,-0.1630516648292542,38.89957427978516,10.49112129211426,3.082672119140625,2,8542.266456000001,4,1,1580904826.507622,1580903939.50652,372,0.6209624,0.992496,1.702128,385.6992,1,0,1580904816.945688,8539.977418,0,2.565704,97.17329
1580904826.844103,56,0,1580904337.000819,41.20701635159924,29.07533761282497,172.748,-1,-1,5.74967098236084,48.00724964208526,-9999,8542.604133000001,0.9696044921875,0.065338134765625,-0.1637725830078125,8542.599067000001,2.611591448149171,1.409024830593806,-0.07295409742821696,0.007115049287676811,0.243436187505722,0.07365500181913376,0.0238037109375,0.00111040472984314,0.01819694042205811,2,0.6319158395225696,-0.1426995939121547,-0.7286549947510561,-0.2222186301181305,0.9843182563781738,0.07288940250873566,-0.1606383919715881,39.00989532470703,10.33957290649414,3.28192138671875,2,8542.266456000001,4,1,1580904826.507622,1580903939.50652,372,0.6209624,0.992496,1.702128,385.6992,1,0,1580904816.945688,8539.977418,0,2.565704,97.17329
1580904826.845324,57,0,1580904337.000819,41.20701635159924,29.07533761282497,172.748,-1,-1,5.74967098236084,48.00724964208526,-9999,8542.614173,0.93194580078125,0.0751495361328125,-0.1815948486328125,8542.609107,2.611632924412237,1.412045359055791,-0.0723329853929115,0.00523778609931469,0.3052438795566559,0.06200580298900604,-0.01572340726852417,-0.006967395544052124,-0.006515443325042725,2,0.6329637755728271,-0.1432517195214763,-0.7277653073558774,-0.2217956232290358,0.984843373298645,0.07226992398500443,-0.1576716005802155,39.00942230224609,10.21347236633301,3.5030517578125,2,8542.266456000001,4,1,1580904826.507622,1580903939.50652,372,0.6209624,0.992496,1.702128,385.6992,1,0,1580904816.945688,8539.977418,0,2.565704,97.17329
1580904826.851193,58,0,1580904337.000819,41.20701635159924,29.07533761282497,172.748,-1,-1,5.74967098236084,48.00724964208526,-9999,8542.624214000001,0.9441680908203125,0.077239990234375,-0.1716156005859375,8542.619148,2.611618007634508,1.415759878074984,-0.07181255731870506,0.01091921143233776,0.3779398202896118,0.04977720975875854,-0.05399817228317261,0.00336340069770813,-0.02799266576766968,2,0.6342673813776564,-0.1438604383647755,-0.7266381286994554,-0.2213733651764637,0.9854594469070435,0.07175084948539734,-0.1540181189775467,39.00942230224609,10.21347236633301,3.5030517578125,2,8542.266456000001,4,1,1580904826.507622,1580903939.50652,372,0.6209624,0.992496,1.702128,385.6992,1,0,1580904816.945688,8539.977418,0,2.565704,97.17329
1580904826.861271,59,0,1580904337.000819,41.20701635159924,29.07533761282497,172.748,-1,-1,5.74967098236084,48.00724964208526,-9999,8542.634254000001,0.992523193359375,0.0728912353515625,-0.13983154296875,8542.629188000001,2.611577335116463,1.419397785911939,-0.07151543345986788,0.009065918624401093,0.3661356270313263,0.02591102756559849,-0.04235100746154785,0.005750358104705811,-0.02159798145294189,2,0.635558971376405,-0.1443853856006968,-0.7255079398576268,-0.2210337581313416,0.9860342741012573,0.0714544877409935,-0.1504353135824203,39.07106018066406,10.24180793762207,3.5689697265625,2,8542.266456000001,4,1,1580904826.507622,1580903939.50652,372,0.6209624,0.992496,1.702128,385.6992,1,0,1580904816.945688,8539.977418,0,2.565704,97.17329
