loggingTime,loggingSample,identifierForVendor,locationTimestamp_since1970,locationLatitude,locationLongitude,locationAltitude,locationSpeed,locationCourse,locationVerticalAccuracy,locationHorizontalAccuracy,locationFloor,accelerometerTimestamp_sinceReboot,accelerometerAccelerationX,accelerometerAccelerationY,accelerometerAccelerationZ,motionTimestamp_sinceReboot,motionYaw,motionRoll,motionPitch,motionRotationRateX,motionRotationRateY,motionRotationRateZ,motionUserAccelerationX,motionUserAccelerationY,motionUserAccelerationZ,motionAttitudeReferenceFrame,motionQuaternionX,motionQuaternionY,motionQuaternionZ,motionQuaternionW,motionGravityX,motionGravityY,motionGravityZ,motionMagneticFieldX,motionMagneticFieldY,motionMagneticFieldZ,motionMagneticFieldCalibrationAccuracy,activityTimestamp_sinceReboot,activity,activityActivityConfidence,activityActivityStartDate,pedometerStartDate,pedometerNumberofSteps,pedometerAverageActivePace,pedometerCurrentPace,pedometerCurrentCadence,pedometerDistance,pedometerFloorAscended,pedometerFloorDescended,pedometerEndDate,altimeterTimestamp_sinceReboot,altimeterReset,altimeterRelativeAltitude,altimeterPressure
1582550357.140215,532,0,1582550353.329495,41.20730367007319,29.07235853843789,161.2762,-1,-1,14.57697868347168,65,-9999,103244.961487375,0.3272705078125,0.1343231201171875,0.4035797119140625,103244.956421375,1.062715749920902,-1.113702874736534,-0.6656613327765457,-0.1648413091897964,-2.080072641372681,-1.261295676231384,1.08434009552002,-0.6206105947494507,0.5988140106201172,2,0.01398731288875782,-0.5711784546519255,0.5554149029575568,0.6042132768658738,-0.7057647109031677,0.6175794005393982,-0.3471190631389618,-43.63816070556641,10.98794174194336,11.12954711914062,2,103244.188873375,4,2,1582550356.34737,0,0,0,0,0,0,0,0,0,103241.821296,0,-2.962051,99.13226
1582550357.142131,533,0,1582550353.329495,41.20730367007319,29.07235853843789,161.2762,-1,-1,14.57697868347168,65,-9999,103244.971527375,0.0839691162109375,0.279998779296875,0.5254669189453125,103244.966461375,1.053882152324361,-1.1377041846255,-0.6567646597572718,-0.2521149516105652,-1.867155909538269,-1.088945984840393,1.074768304824829,-0.5030075907707214,0.707999587059021,2,0.0215518020968013,-0.5773633139019818,0.5512162725141746,0.6019532272765142,-0.71885085105896,0.6105577349662781,-0.33237424492836,-43.63816070556641,10.98794174194336,11.12954711914062,2,103244.188873375,4,2,1582550356.34737,0,0,0,0,0,0,0,0,0,103241.821296,0,-2.962051,99.13226
1582550357.143552,534,0,1582550353.329495,41.20730367007319,29.07235853843789,161.2762,-1,-1,14.57697868347168,65,-9999,103244.981568375,-0.1824798583984375,0.3999176025390625,0.6064605712890625,103244.976532375,1.045735569726676,-1.156376662129938,-0.6479031598724704,-0.2335626631975174,-1.382197260856628,-1.058301568031311,0.8707778453826904,-0.3532645702362061,0.8243242502212524,2,0.02775499165390705,-0.5819789074301254,0.5471629873739697,0.6009517042790776,-0.7298554182052612,0.6035158038139343,-0.3210604190826416,-43.16336822509766,10.57599258422852,12.63314819335938,2,103244.188873375,4,2,1582550356.34737,0,0,0,0,0,0,0,0,0,103241.821296,0,-2.962051,99.13226
1582550357.151364,535,0,1582550353.329495,41.20730367007319,29.07235853843789,161.2762,-1,-1,14.57697868347168,65,-9999,103244.991608375,-0.3860015869140625,0.4599151611328125,0.6065521240234375,103244.986572375,1.038890264890985,-1.167366445207923,-0.6376483419609568,-0.09616698324680328,-0.6833720207214355,-1.149893522262573,0.6049531698226929,-0.2149436473846436,0.9093031883239746,2,0.0327248598296519,-0.5841338891350876,0.5432966410339849,0.6021175206948111,-0.7389931082725525,0.5953075289726257,-0.3154333531856537,-43.16336822509766,10.57599258422852,12.63314819335938,2,103244.188873375,4,2,1582550356.34737,0,0,0,0,0,0,0,0,0,103241.821296,0,-2.962051,99.13226
1582550357.161646,536,0,1582550353.329495,41.20730367007319,29.07235853843789,161.2762,-1,-1,14.57697868347168,65,-9999,103245.001648375,-0.44464111328125,0.4146728515625,0.4940948486328125,103244.996613375,1.033699846701787,-1.171072519696977,-0.625234740882842,0.1001227125525475,-0.04847973585128784,-1.303923606872559,0.393568754196167,-0.130673348903656,0.9330192804336548,2,0.03701382593067176,-0.5838303871802759,0.5396324209805505,0.6054492667038726,-0.7469070553779602,0.5852876305580139,-0.3155440986156464,-42.93132781982422,9.833278656005859,13.27981567382812,2,103244.188873375,4,2,1582550356.34737,0,0,0,0,0,0,0,0,0,103241.821296,0,-2.962051,99.13226
1582550357.171413,537,0,1582550353.329495,41.20730367007319,29.07235853843789,161.2762,-1,-1,14.57697868347168,65,-9999,103245.011688375,-0.429931640625,0.28826904296875,0.299560546875,103245.006653375,1.030525818858606,-1.169917060643366,-0.6111341949336995,0.3128341734409332,0.32832932472229,-1.406773805618286,0.3094047904014587,-0.1412301063537598,0.8426501750946045,2,0.04123199282283202,-0.5818092281939737,0.5363457956096234,0.6100255077525117,-0.7540661692619324,0.5737967491149902,-0.3195959031581879,-42.93132781982422,9.833278656005859,13.27981567382812,2,103244.188873375,4,2,1582550356.34737,0,0,0,0,0,0,0,0,0,103241.821296,0,-2.962051,99.13226
1582550357.200114,538,0,1582550353.329495,41.20730367007319,29.07235853843789,161.2762,-1,-1,14.57697868347168,65,-9999,103245.021729375,-0.477264404296875,0.1645355224609375,0.154205322265625,103245.016693375,1.029766635500773,-1.168092057896544,-0.5971013018931133,0.4893727600574493,0.2457147687673569,-1.319744467735291,0.3296890258789062,-0.2463026642799377,0.6658147573471069,2,0.04595253687309875,-0.5795175883234496,0.5337940413496656,0.6140941183765543,-0.7608150839805603,0.5622476935386658,-0.3240954577922821,-43.03824615478516,9.105998992919922,12.78070068359375,2,103244.188873375,4,2,1582550356.34737,0,0,0,0,0,0,0,0,0,103241.821296,0,-2.962051,99.13226
1582550357.201626,539,0,1582550353.329495,41.20730367007319,29.07235853843789,161.2762,-1,-1,14.57697868347168,65,-9999,103245.031769375,-0.7230987548828125,0.0868682861328125,0.159332275390625,103245.026734375,1.031952612305404,-1.168319125818495,-0.5844839453507126,0.6572347283363342,-0.1542254388332367,-1.08856475353241,0.3109461069107056,-0.3663312792778015,0.4968559741973877,2,0.05152544432853978,-0.5779336641636004,0.5323202991715016,0.6164194702543293,-0.76735520362854,0.5517690777778625,-0.3266756236553192,-43.03824615478516,9.105998992919922,12.78070068359375,2,103244.188873375,4,2,1582550356.34737,0,0,0,0,0,0,0,0,0,103241.821296,0,-2.962051,99.13226
1582550357.202679,540,0,1582550353.329495,41.20730367007319,29.07235853843789,161.2762,-1,-1,14.57697868347168,65,-9999,103245.041840375,-1.202056884765625,0.0330047607421875,0.227813720703125,103245.036774375,1.037674081731213,-1.169229227483699,-0.5738490564908958,0.8515754342079163,-0.4234619140625,-0.7888336181640625,0.1194272637367249,-0.4433672428131104,0.4781690835952759,2,0.05752755995571229,-0.5766840448762325,0.5322429079842014,0.6171252383919291,-0.7730098366737366,0.5428685545921326,-0.3282521963119507,-42.94933319091797,8.698802947998047,12.39224243164062,2,103244.188873375,4,2,1582550356.34737,0,0,0,0,0,0,0,0,0,103241.821296,0,-2.962051,99.13226
1582550357.211797,541,0,1582550353.329495,41.20730367007319,29.07235853843789,161.2762,-1,-1,14.57697868347168,65,-9999,103245.051880375,-1.76763916015625,-0.0006561279296875,0.33172607421875,103245.046814375,1.047331088431063,-1.16757048132027,-0.5651513106260004,1.081247448921204,-0.3782358467578888,-0.4773713350296021,-0.3146398663520813,-0.4936434030532837,0.5438066124916077,2,0.06322008535736029,-0.5747313631352985,0.533783847793709,0.6170588933228275,-0.7767779231071472,0.5355436205863953,-0.3313741683959961,-42.94933319091797,8.698802947998047,12.39224243164062,2,103244.188873375,4,2,1582550356.34737,0,0,0,0,0,0,0,0,0,103241.821296,0,-2.962051,99.13226
1582550357.221667,542,0,1582550353.329495,41.20730367007319,29.07235853843789,161.2762,-1,-1,14.57697868347168,65,-9999,103245.061920375,-2.123641967773438,-0.0369110107421875,0.4385528564453125,103245.056854375,1.06073280642728,-1.159946806976039,-0.557412842280863,1.343372464179993,0.03716795146465302,-0.2458703368902206,-0.8839231729507446,-0.5213321447372437,0.6446875929832458,2,0.06799863532201395,-0.5708856640692536,0.5368543472566005,0.6174569580454623,-0.7780053615570068,0.5289924144744873,-0.3389315009117126,-42.6810302734375,8.729053497314453,12.07879638671875,2,103244.188873375,4,2,1582550356.34737,0,0,0,0,0,0,0,0,0,103241.821296,0,-2.962051,99.13226
1582550357.232132,543,0,1582550353.329495,41.20730367007319,29.07235853843789,161.2762,-1,-1,14.57697868347168,65,-9999,103245.071961375,-2.141464233398438,-0.0213623046875,0.4261474609375,103245.066895375,1.076640610446612,-1.144623873341615,-0.54894445189248,1.580247521400452,0.6993176341056824,-0.2159824818372726,-1.303216934204102,-0.5572472810745239,0.7781146764755249,2,0.0716454894588619,-0.5643943771812001,0.5408926909618175,0.6194844244721727,-0.7767720818519592,0.5217870473861694,-0.352651834487915,-42.6810302734375,8.729053497314453,12.07879638671875,2,103244.188873375,4,2,1582550356.34737,0,0,0,0,0,0,0,0,0,103241.821296,0,-2.962051,99.13226
1582550357.265097,544,0,1582550353.329495,41.20730367007319,29.07235853843789,161.2762,-1,-1,14.57697868347168,65,-9999,103245.082001375,-1.932998657226562,-0.0778961181640625,0.2998809814453125,103245.076935375,1.093497139391944,-1.122882117059042,-0.5390000380885728,1.727505922317505,1.317629814147949,-0.2910590767860413,-1.386918783187866,-0.5347755551338196,0.8100584745407104,2,0.0742917272027464,-0.5555524309378461,0.5453025173571894,0.6232875649848377,-0.7735607624053955,0.513278067111969,-0.3716844618320465,-42.83171844482422,9.029041290283203,11.01296997070312,2,103244.188873375,4,2,1582550356.34737,0,0,0,0,0,0,0,0,0,103241.821296,0,-2.962051,99.13226
1582550357.266475,545,0,1582550353.329495,41.20730367007319,29.07235853843789,161.2762,-1,-1,14.57697868347168,65,-9999,103245.092041375,-1.59332275390625,-0.1357269287109375,0.1132354736328125,103245.087006375,1.110026047896827,-1.098274222929996,-0.5277875129100288,1.768457055091858,1.624886393547058,-0.3705608248710632,-1.218309879302979,-0.5661656260490417,0.725711464881897,2,0.07642902610593871,-0.5454891026226335,0.5496288952178561,0.6280989998644337,-0.7692575454711914,0.5036231279373169,-0.3932004868984222,-42.83171844482422,9.029041290283203,11.01296997070312,2,103244.188873375,4,2,1582550356.34737,0,0,0,0,0,0,0,0,0,103241.821296,0,-2.962051,99.13226
1582550357.267449,546,0,1582550353.329495,41.20730367007319,29.07235853843789,161.2762,-1,-1,14.57697868347168,65,-9999,103245.102081375,-1.259063720703125,-0.2032928466796875,-0.0759429931640625,103245.097046375,1.124956056584172,-1.073944886919131,-0.5159462656202165,1.696790814399719,1.684950709342957,-0.445738285779953,-0.9019303917884827,-0.6193760633468628,0.5660030245780945,2,0.07832480749583901,-0.5353125273998632,0.5534651231938615,0.6332315044056347,-0.7646536231040955,0.4933581650257111,-0.4146114587783813,-43.05809783935547,9.105670928955078,9.4105224609375,2,103244.188873375,4,2,1582550356.34737,0,0,0,0,0,0,0,0,0,103241.821296,0,-2.962051,99.13226
1582550357.271855,547,0,1582550353.329495,41.20730367007319,29.07235853843789,161.2762,-1,-1,14.57697868347168,65,-9999,103245.112122375,-1.005050659179688,-0.301727294921875,-0.2758331298828125,103245.107086375,1.137398442541654,-1.051024882833206,-0.5043473146417716,1.515622138977051,1.679039835929871,-0.485111802816391,-0.5583599209785461,-0.6696166396141052,0.3971774578094482,2,0.0797464489799603,-0.5255668635710844,0.5566025876053744,0.6384461628101982,-0.75986647605896,0.4832361340522766,-0.4348399639129639,-43.05809783935547,9.105670928955078,9.4105224609375,2,103244.188873375,4,2,1582550356.34737,0,0,0,0,0,0,0,0,0,103241.821296,0,-2.962051,99.13226
1582550357.281943,548,0,1582550353.329495,41.20730367007319,29.07235853843789,161.2762,-1,-1,14.57697868347168,65,-9999,103245.122164,-0.7469940185546875,-0.38165283203125,-0.459075927734375,103245.117129,1.146491537230338,-1.030266430418864,-0.4940146360520045,1.210681796073914,1.641781806945801,-0.4873840808868408,-0.2985690832138062,-0.7560638189315796,0.2171767950057983,2,0.08032476524359966,-0.516735793908662,0.5588521224659603,0.6435963970220543,-0.7549179196357727,0.4741643369197845,-0.4530641138553619,-43.46802520751953,8.957874298095703,7.5274658203125,2,103244.188873375,4,2,1582550356.34737,0,0,0,0,0,0,0,0,0,103241.821296,0,-2.962051,99.13226
1582550357.292091,549,0,1582550353.329495,41.20730367007319,29.07235853843789,161.2762,-1,-1,14.57697868347168,65,-9999,103245.132204,-0.4534149169921875,-0.423248291015625,-0.5799102783203125,103245.127169,1.151896705207437,-1.012951020990117,-0.4856692803225777,0.8393450379371643,1.482152462005615,-0.4630782008171082,-0.05141091346740723,-0.8355062007904053,0.04236441850662231,2,0.080100761489457,-0.5094222437518332,0.5601108760034881,0.6483429492531999,-0.7502912282943726,0.4668003618717194,-0.4681456983089447,-43.46802520751953,8.957874298095703,7.5274658203125,2,103244.188873375,4,2,1582550356.34737,0,0,0,0,0,0,0,0,0,103241.821296,0,-2.962051,99.13226
1582550357.324242,550,0,1582550353.329495,41.20730367007319,29.07235853843789,161.2762,-1,-1,14.57697868347168,65,-9999,103245.142245,-0.229827880859375,-0.433349609375,-0.636077880859375,103245.137209,1.153875143381654,-1.000430534386991,-0.479771508828565,0.4609661996364594,1.160776138305664,-0.4066107869148254,0.2343252897262573,-0.8797354698181152,-0.08351778984069824,2,0.0793829466030378,-0.5041903198387141,0.5604318952588042,0.6522318992174659,-0.7466754913330078,0.4615764915943146,-0.4789809286594391,-43.62158203125,8.569416046142578,6.097625732421875,2,103244.188873375,4,2,1582550356.34737,0,0,0,0,0,0,0,0,0,103241.821296,0,-2.962051,99.13226
1582550357.325694,551,0,1582550353.329495,41.20730367007319,29.07235853843789,161.2762,-1,-1,14.57697868347168,65,-9999,103245.152315,-0.182037353515625,-0.4331512451171875,-0.6499481201171875,103245.147249,1.152885552792668,-0.9930545968544447,-0.4767493448922049,0.08849593251943588,0.7718762159347534,-0.3031171560287476,0.4831881523132324,-0.8915174603462219,-0.1428911685943604,2,0.07824240598976964,-0.5012590803603945,0.5599823089195929,0.6550093059319246,-0.7442874312400818,0.4588934183120728,-0.4852349162101746,-43.62158203125,8.569416046142578,6.097625732421875,2,103244.188873375,4,2,1582550356.34737,0,0,0,0,0,0,0,0,0,103241.821296,0,-2.962051,99.13226
1582550357.327084,552,0,1582550353.329495,41.20730367007319,29.07235853843789,161.2762,-1,-1,14.57697868347168,65,-9999,103245.162356,-0.2636871337890625,-0.4225311279296875,-0.61480712890625,103245.15729,1.149404951220418,-0.9896644721575949,-0.4768022040151935,-0.2642295956611633,0.4877128899097443,-0.1652212738990784,0.5640837550163269,-0.8926935791969299,-0.1631346344947815,2,0.07640200043982004,-0.5002916404322422,0.5589791493512031,0.6568205026928876,-0.7426178455352783,0.4589403867721558,-0.487742006778717,-43.81466293334961,8.351902008056641,5.296417236328125,2,103244.188873375,4,2,1582550356.34737,0,0,0,0,0,0,0,0,0,103241.821296,0,-2.962051,99.13226
1582550357.332104,553,0,1582550353.329495,41.20730367007319,29.07235853843789,161.2762,-1,-1,14.57697868347168,65,-9999,103245.172396,-0.3867645263671875,-0.407684326171875,-0.5278778076171875,103245.16733,1.14404921146528,-0.9887556195594565,-0.4798035143550051,-0.5672861337661743,0.3322854936122894,-0.012773672118783,0.4999097585678101,-0.8870118856430054,-0.1384084224700928,2,0.0736383702493352,-0.5007481378383135,0.5576645627306542,0.657904958137153,-0.7410203814506531,0.46160489320755,-0.4876573979854584,-43.81466293334961,8.351902008056641,5.296417236328125,2,103244.188873375,4,2,1582550356.34737,0,0,0,0,0,0,0,0,0,103242.763314,0,-2.888062,99.13139
1582550357.342364,554,0,1582550353.329495,41.20730367007319,29.07235853843789,161.2762,-1,-1,14.57697868347168,65,-9999,103245.182436,-0.4968719482421875,-0.384857177734375,-0.380706787109375,103245.17737,1.13793862064218,-0.9895150916186799,-0.4855799692414079,-0.7750505805015564,0.2118135392665863,0.1787315756082535,0.3760906457901001,-0.8779076933860779,-0.06398206949234009,2,0.07006312858026467,-0.5022748709852303,0.5564189717882454,0.6581862038931341,-0.7391496896743774,0.4667213559150696,-0.485622227191925,-43.74825668334961,8.311344146728516,5.0606689453125,2,103244.188873375,4,2,1582550356.34737,0,0,0,0,0,0,0,0,0,103242.763314,0,-2.888062,99.13139
1582550357.352226,555,0,1582550353.329495,41.20730367007319,29.07235853843789,161.2762,-1,-1,14.57697868347168,65,-9999,103245.192477,-0.6656646728515625,-0.3606414794921875,-0.1900787353515625,103245.187411,1.132824523669356,-0.9917347595020315,-0.4941658067254482,-0.8528311252593994,0.01681155525147915,0.4650200605392456,0.2631286382675171,-0.8641071319580078,0.06682354211807251,2,0.06603733235623832,-0.5047318677317032,0.5558382662201731,0.657212726049201,-0.736844539642334,0.474297434091568,-0.4817696213722229,-43.74825668334961,8.311344146728516,5.0606689453125,2,103244.188873375,4,2,1582550356.34737,0,0,0,0,0,0,0,0,0,103242.763314,0,-2.888062,99.13139
1582550357.386997,556,0,1582550353.329495,41.20730367007319,29.07235853843789,161.2762,-1,-1,14.57697868347168,65,-9999,103245.202517,-0.934661865234375,-0.3248138427734375,0.0155181884765625,103245.197481,1.130447067233854,-0.9943543683620103,-0.5054764023879198,-0.7953965663909912,-0.1603439152240753,0.828923761844635,0.1106730103492737,-0.8501704335212708,0.2468883991241455,2,0.06173982703005501,-0.5076875130597313,0.5565190109768497,0.6547733333612027,-0.733559250831604,0.4842243194580078,-0.4768831729888916,-43.43419647216797,8.300853729248047,4.94915771484375,2,103244.188873375,4,2,1582550356.34737,0,0,0,0,0,0,0,0,0,103242.763314,0,-2.888062,99.13139
1582550357.388382,557,0,1582550353.329495,41.20730367007319,29.07235853843789,161.2762,-1,-1,14.57697868347168,65,-9999,103245.212557,-1.2369384765625,-0.27349853515625,0.2264251708984375,103245.207522,1.132024180874356,-0.9948324490338442,-0.5187576991041348,-0.6104663610458374,-0.1425779759883881,1.189008116722107,-0.147365391254425,-0.8294157981872559,0.4463464617729187,2,0.05707773808629149,-0.5101452872679262,0.5588149131527989,0.6513215934656955,-0.728329062461853,0.4958016574382782,-0.4729878306388855,-43.43419647216797,8.300853729248047,4.94915771484375,2,103244.188873375,4,2,1582550356.34737,0,0,0,0,0,0,0,0,0,103242.763314,0,-2.888062,99.13139
1582550357.389414,558,0,1582550353.329495,41.20730367007319,29.07235853843789,161.2762,-1,-1,14.57697868347168,65,-9999,103245.222597,-1.4727783203125,-0.22027587890625,0.387664794921875,103245.217562,1.138004728895321,-0.9900605313917915,-0.5328973505114943,-0.339013010263443,0.1629323065280914,1.469268560409546,-0.4572620391845703,-0.7923455238342285,0.6584014296531677,2,0.05173375718748977,-0.5109222164676275,0.5627593073334822,0.6477530204086912,-0.7201301455497742,0.5080310702323914,-0.4725642204284668,-43.38803100585938,9.147747039794922,4.965362548828125,2,103244.188873375,4,2,1582550356.34737,0,0,0,0,0,0,0,0,0,103242.763314,0,-2.888062,99.13139
1582550357.392441,559,0,1582550353.329495,41.20730367007319,29.07235853843789,161.2762,-1,-1,14.57697868347168,65,-9999,103245.232638,-1.520553588867188,-0.1759033203125,0.4463653564453125,103245.227602,1.148046476183748,-0.9781024666421839,-0.5467279052212937,-0.04434541240334511,0.6791394948959351,1.627694368362427,-0.7291612029075623,-0.7506371140480042,0.839918851852417,2,0.04550222946247037,-0.5092584181964195,0.568064369678108,0.6448940040349012,-0.7085317969322205,0.5198948979377747,-0.4771708250045776,-43.38803100585938,9.147747039794922,4.965362548828125,2,103244.188873375,4,2,1582550356.34737,0,0,0,0,0,0,0,0,0,103242.763314,0,-2.888062,99.13139
