loggingTime,loggingSample,identifierForVendor,locationTimestamp_since1970,locationLatitude,locationLongitude,locationAltitude,locationSpeed,locationCourse,locationVerticalAccuracy,locationHorizontalAccuracy,locationFloor,accelerometerTimestamp_sinceReboot,accelerometerAccelerationX,accelerometerAccelerationY,accelerometerAccelerationZ,motionTimestamp_sinceReboot,motionYaw,motionRoll,motionPitch,motionRotationRateX,motionRotationRateY,motionRotationRateZ,motionUserAccelerationX,motionUserAccelerationY,motionUserAccelerationZ,motionAttitudeReferenceFrame,motionQuaternionX,motionQuaternionY,motionQuaternionZ,motionQuaternionW,motionGravityX,motionGravityY,motionGravityZ,motionMagneticFieldX,motionMagneticFieldY,motionMagneticFieldZ,motionMagneticFieldCalibrationAccuracy,activityTimestamp_sinceReboot,activity,activityActivityConfidence,activityActivityStartDate,pedometerStartDate,pedometerNumberofSteps,pedometerAverageActivePace,pedometerCurrentPace,pedometerCurrentCadence,pedometerDistance,pedometerFloorAscended,pedometerFloorDescended,pedometerEndDate,altimeterTimestamp_sinceReboot,altimeterReset,altimeterRelativeAltitude,altimeterPressure
1582558822.103694,2424,0,1582558820.102618,41.20655657649696,29.07362484747936,175.395,5.51277,219.6898517853071,3,8.001208273680877,-9999,105911.933898625,1.021148681640625,-0.0048065185546875,-0.0877685546875,105911.927886625,-2.853747915390618,1.555667252199022,-0.002365823159464,0.08465596288442612,-0.01785397157073021,-0.01113252900540829,0.01142024993896484,-0.005356907844543457,-0.06225043535232544,2,0.6943610732682208,0.1014813942684553,-0.7051880645040245,0.1013601715888607,0.9998826384544373,0.002365821041166782,-0.01512845326215029,4.650619506835938,-56.35735702514648,34.71231079101562,2,105896.74681175,4,1,1582558806.918886,1582558685.643339,11,0.6387488,0,0,10.91,0,0,1582558765.788069,105909.387273,0,3.017517,99.32858
1582558822.116882,2425,0,1582558820.102618,41.20655657649696,29.07362484747936,175.395,5.51277,219.6898517853071,3,8.001208273680877,-9999,105911.943938625,1.026748657226562,0.00738525390625,-0.0963592529296875,105911.937927625,-2.854556600414846,1.555388594803489,-0.002507679667009292,0.07951952517032623,-0.02460242062807083,-0.01898565888404846,0.02325034141540527,-0.009389765560626984,-0.07622343301773071,2,0.6942964937292515,0.1012365644458497,-0.7053328708671031,0.1010398853393673,0.9998781681060791,0.002507677068933845,-0.0154070733115077,4.821929931640625,-56.08921813964844,35.00680541992188,2,105896.74681175,4,1,1582558806.918886,1582558685.643339,11,0.6387488,0,0,10.91,0,0,1582558765.788069,105909.387273,0,3.017517,99.32858
1582558822.122676,2426,0,1582558820.102618,41.20655657649696,29.07362484747936,175.395,5.51277,219.6898517853071,3,8.001208273680877,-9999,105911.953979625,1.025985717773438,0.0494842529296875,-0.0860443115234375,105911.947967625,-2.855374745291712,1.555188828406331,-0.002801761622984192,0.08167636394500732,-0.0143077140673995,-0.03335099667310715,0.0262448787689209,0.01399774104356766,-0.07953321933746338,2,0.6942523090637802,0.1010461733847652,-0.7054581229855842,0.1006593192702911,0.9998743534088135,0.00280175800435245,-0.01560680475085974,4.821929931640625,-56.08921813964844,35.00680541992188,2,105896.74681175,4,1,1582558806.918886,1582558685.643339,11,0.6387488,0,0,10.91,0,0,1582558765.788069,105909.387273,0,3.017517,99.32858
1582558822.133132,2427,0,1582558820.102618,41.20655657649696,29.07362484747936,175.395,5.51277,219.6898517853071,3,8.001208273680877,-9999,105911.964019625,1.031036376953125,0.0359954833984375,-0.0600738525390625,105911.958007625,-2.856206688970218,1.555174089983175,-0.003092541149342859,0.08249156177043915,0.00661088339984417,-0.03296111151576042,0.0253608226776123,0.05002282559871674,-0.06656396389007568,2,0.6942742023703675,0.1008591547892282,-0.7055193168764681,0.1002655919520009,0.9998731017112732,0.003092536237090826,-0.01562152523547411,5.055381774902344,-56.01078414916992,34.70266723632812,2,105896.74681175,4,1,1582558806.918886,1582558685.643339,11,0.6387488,0,0,10.91,0,0,1582558765.788069,105909.387273,0,3.017517,99.32858
1582558822.142697,2428,0,1582558820.102618,41.20655657649696,29.07362484747936,175.395,5.51277,219.6898517853071,3,8.001208273680877,-9999,105911.974059625,1.054031372070312,0.0052947998046875,-0.037078857421875,105911.968047625,-2.857037243181156,1.55509954506231,-0.003142937678713149,0.08228596299886703,0.003120012581348419,-0.007913015782833099,0.03582966327667236,0.02471912652254105,-0.03908467292785645,2,0.6942871540080863,0.1005848801210301,-0.7055892846637279,0.09995885270202595,0.9998718500137329,0.003142932429909706,-0.01569605991244316,5.055381774902344,-56.01078414916992,34.70266723632812,2,105896.74681175,4,1,1582558806.918886,1582558685.643339,11,0.6387488,0,0,10.91,0,0,1582558765.788069,105909.387273,0,3.017517,99.32858
1582558822.153665,2429,0,1582558821.102611,41.20651743383802,29.07357055001913,175.6847,5.51277,227.7469341755509,3,8.001208273680877,-9999,105911.984100625,1.028717041015625,-0.014739990234375,-0.0258026123046875,105911.978088625,-2.857863430823475,1.554735017133862,-0.003185525638873513,0.0820034071803093,-0.02853112481534481,-0.007313271518796682,0.0528184175491333,-0.00210263580083847,-0.01761740446090698,2,0.6941978531624969,0.1002949236266444,-0.7057591692879661,0.09967086694617869,0.9998659491539001,0.003185520181432366,-0.01606053858995438,4.888313293457031,-55.86841201782227,34.61697387695312,2,105896.74681175,4,1,1582558806.918886,1582558685.643339,11,0.6387488,0,0,10.91,0,0,1582558765.788069,105909.387273,0,3.017517,99.32858
1582558822.163402,2430,0,1582558821.102611,41.20651743383802,29.07357055001913,175.6847,5.51277,227.7469341755509,3,8.001208273680877,-9999,105911.994170625,0.9792022705078125,-0.0140228271484375,-0.0263214111328125,105911.988128625,-2.858654108532805,1.554242258926548,-0.00337906764166596,0.07784172147512436,-0.04471880942583084,-0.01871997863054276,0.02023422718048096,-0.02202583104372025,-0.009266436100006104,2,0.6940536958571274,0.1000642705175097,-0.7059790178173688,0.09934929418938354,0.9998573064804077,0.003379061119630933,-0.01655321754515171,4.888313293457031,-55.86841201782227,34.61697387695312,2,105896.74681175,4,1,1582558806.918886,1582558685.643339,11,0.6387488,0,0,10.91,0,0,1582558765.788069,105909.387273,0,3.017517,99.32858
1582558822.179741,2431,0,1582558821.102611,41.20651743383802,29.07357055001913,175.6847,5.51277,227.7469341755509,3,8.001208273680877,-9999,105912.004211625,0.9322662353515625,0.008148193359375,-0.0281829833984375,105911.998168625,-2.859432895393274,1.553853817709645,-0.003705080362075451,0.07617778331041336,-0.04293688386678696,-0.03269891068339348,-0.03021907806396484,-0.01305928081274033,-0.01110595464706421,2,0.6939389282013055,0.09988980410863009,-0.706168263801395,0.09898057423344542,0.9998496174812317,0.003705071983858943,-0.01694158278405666,4.912330627441406,-55.5758056640625,34.2286376953125,2,105896.74681175,4,1,1582558806.918886,1582558685.643339,11,0.6387488,0,0,10.91,0,0,1582558765.788069,105909.387273,0,3.017517,99.32858
1582558822.182971,2432,0,1582558821.102611,41.20651743383802,29.07357055001913,175.6847,5.51277,227.7469341755509,3,8.001208273680877,-9999,105912.014251625,0.8899993896484375,0.0264739990234375,-0.0085296630859375,105912.008208625,-2.860240789243473,1.553778864485076,-0.004078437561299992,0.07957487553358078,-0.001608492806553841,-0.03712961822748184,-0.07756447792053223,0.01075249165296555,-0.008238613605499268,2,0.6939338352939494,0.09973756377570932,-0.7062523767629255,0.098569452681012,0.9998469948768616,0.004078426398336887,-0.01701650209724903,4.912330627441406,-55.5758056640625,34.2286376953125,2,105896.74681175,4,1,1582558806.918886,1582558685.643339,11,0.6387488,0,0,10.91,0,0,1582558765.788069,105909.387273,0,3.017517,99.32858
1582558822.192956,2433,0,1582558821.102611,41.20651743383802,29.07357055001913,175.6847,5.51277,227.7469341755509,3,8.001208273680877,-9999,105912.024291625,0.87567138671875,0.0088348388671875,-0.0015716552734375,105912.018249625,-2.861074715651175,1.553777672329518,-0.004428601876001535,0.08364285528659821,0.007225213572382927,-0.0363738127052784,-0.1135126352310181,0.01713138073682785,0.009584784507751465,2,0.6939572295266644,0.09957173380628052,-0.7063106840094041,0.09815343484377204,0.9998454451560974,0.004428587388247252,-0.0170176662504673,4.679313659667969,-55.32890319824219,34.59555053710938,2,105896.74681175,4,1,1582558806.918886,1582558685.643339,11,0.6387488,0,0,10.91,0,0,1582558765.788069,105909.387273,0,3.017517,99.32858
1582558822.203877,2434,0,1582558821.102611,41.20651743383802,29.07357055001913,175.6847,5.51277,227.7469341755509,3,8.001208273680877,-9999,105912.034332625,0.871429443359375,0.0196380615234375,0.0106201171875,105912.028289625,-2.861938857609271,1.553898460247171,-0.004804620588616415,0.08496624231338501,0.01415764167904854,-0.03504900634288788,-0.1279937028884888,0.006074167788028717,0.0186646580696106,2,0.694023862093617,0.09941049198727908,-0.706329083540718,0.09771165568206443,0.9998456239700317,0.004804601892828941,-0.01689686626195908,4.679313659667969,-55.32890319824219,34.59555053710938,2,105896.74681175,4,1,1582558806.918886,1582558685.643339,11,0.6387488,0,0,10.91,0,0,1582558765.788069,105909.387273,0,3.017517,99.32858
1582558822.213112,2435,0,1582558821.102611,41.20651743383802,29.07357055001913,175.6847,5.51277,227.7469341755509,3,8.001208273680877,-9999,105912.044372625,0.9056549072265625,0.034820556640625,-0.00115966796875,105912.038329625,-2.862833595222197,1.554003108299155,-0.005291285831094976,0.08815298229455948,0.01140632852911949,-0.04840902239084244,-0.123644232749939,0.01649745553731918,0.02658647298812866,2,0.6940806903157898,0.09927687167485584,-0.706359825186436,0.09722149613521602,0.9998451471328735,0.005291261244565248,-0.01679219678044319,4.9644775390625,-55.54778671264648,34.86260986328125,2,105896.74681175,4,1,1582558806.918886,1582558685.643339,11,0.6387488,0,0,10.91,0,0,1582558765.788069,105909.387273,0,3.017517,99.32858
1582558822.223035,2436,0,1582558821.102611,41.20651743383802,29.07357055001913,175.6847,5.51277,227.7469341755509,3,8.001208273680877,-9999,105912.054412625,0.946746826171875,0.037841796875,-0.0269012451171875,105912.048370625,-2.863782602846885,1.553940510747307,-0.005693711407676983,0.0956307128071785,-0.00453457422554493,-0.04365693405270576,-0.08686733245849609,0.03278809785842896,0.01175612211227417,2,0.6940853632785497,0.09908650865444427,-0.7064466558398204,0.09674961598158613,0.9998417496681213,0.005693680606782436,-0.01685474440455437,4.9644775390625,-55.54778671264648,34.86260986328125,2,105896.74681175,4,1,1582558806.918886,1582558685.643339,11,0.6387488,0,0,10.91,0,0,1582558765.788069,105909.387273,0,3.017517,99.32858
1582558822.238329,2437,0,1582558821.102611,41.20651743383802,29.07357055001913,175.6847,5.51277,227.7469341755509,3,8.001208273680877,-9999,105912.064452625,0.9785614013671875,0.02325439453125,-0.0459442138671875,105912.058410625,-2.864748319511832,1.553822208020335,-0.00588618254483604,0.09462457150220871,-0.01181725412607193,-0.02141661010682583,-0.04474997520446777,0.02858253568410873,-0.01598817110061646,2,0.6940816737341529,0.09881358935072926,-0.7065434581168509,0.09634748096939465,0.9998385906219482,0.005886148661375046,-0.01697300933301449,4.642807006835938,-55.887939453125,34.8734130859375,2,105896.74681175,4,1,1582558806.918886,1582558685.643339,11,0.6387488,0,0,10.91,0,0,1582558765.788069,105909.387273,0,3.017517,99.32858
1582558822.243573,2438,0,1582558821.102611,41.20651743383802,29.07357055001913,175.6847,5.51277,227.7469341755509,3,8.001208273680877,-9999,105912.074493625,1.0068359375,-0.01214599609375,-0.055450439453125,105912.068450625,-2.865711998882818,1.553692030354945,-0.005997924853195409,0.09718221426010132,-0.01195612084120512,-0.01561761647462845,-0.01784598827362061,0.01191499829292297,-0.029865562915802,2,0.694077616223356,0.09851235504782901,-0.7066403481587356,0.09597465595576626,0.9998358488082886,0.005997888743877411,-0.0171031579375267,4.642807006835938,-55.887939453125,34.8734130859375,2,105896.74681175,4,1,1582558806.918886,1582558685.643339,11,0.6387488,0,0,10.91,0,0,1582558765.788069,105909.387273,0,3.017517,99.32858
1582558822.253763,2439,0,1582558821.102611,41.20651743383802,29.07357055001913,175.6847,5.51277,227.7469341755509,3,8.001208273680877,-9999,105912.084533625,1.037384033203125,-0.0084075927734375,-0.07220458984375,105912.078490625,-2.866619093419005,1.553314657334248,-0.006151092218072206,0.08767073601484299,-0.04818762838840485,-0.0166178997606039,0.01489156484603882,-0.02180754393339157,-0.04142075777053833,2,0.6939812269589655,0.09823356390578661,-0.7068218112859838,0.09561944369163335,0.9998282194137573,0.006151053588837385,-0.01748044788837433,4.806045532226562,-55.90682983398438,35.09152221679688,2,105896.74681175,4,1,1582558806.918886,1582558685.643339,11,0.6387488,0,0,10.91,0,0,1582558765.788069,105909.387273,0,3.017517,99.32858
1582558822.263192,2440,0,1582558821.102611,41.20651743383802,29.07357055001913,175.6847,5.51277,227.7469341755509,3,8.001208273680877,-9999,105912.094573625,1.031661987304688,0.00384521484375,-0.0820159912109375,105912.088531625,-2.867567780730564,1.552997125354097,-0.006435729977573016,0.0951513946056366,-0.02716347761452198,-0.03255212306976318,0.03736001253128052,-0.01095329225063324,-0.05671286582946777,2,0.6939013319490227,0.09798977198670043,-0.706990590523371,0.0952008606194794,0.9998208284378052,0.006435685325413942,-0.01779789291322231,4.806045532226562,-55.90682983398438,35.09152221679688,2,105896.74681175,4,1,1582558806.918886,1582558685.643339,11,0.6387488,0,0,10.91,0,0,1582558765.788069,105909.387273,0,3.017517,99.32858
1582558822.273157,2441,0,1582558821.102611,41.20651743383802,29.07357055001913,175.6847,5.51277,227.7469341755509,3,8.001208273680877,-9999,105912.104614625,1.025070190429688,-0.002166748046875,-0.087799072265625,105912.098602625,-2.868505787286808,1.552646216181618,-0.006662540608463147,0.09517802298069,-0.0231998935341835,-0.02362201362848282,0.02867019176483154,-0.002742022275924683,-0.0637776255607605,2,0.6938118755374536,0.09772781033145975,-0.7071675553258343,0.09480767536552398,0.9998131990432739,0.006662491243332624,-0.01814871281385422,4.593254089355469,-55.79840087890625,35.03598022460938,2,105896.74681175,4,1,1582558806.918886,1582558685.643339,11,0.6387488,0,0,10.91,0,0,1582558765.788069,105909.387273,0,3.017517,99.32858
1582558822.283137,2442,0,1582558821.102611,41.20651743383802,29.07357055001913,175.6847,5.51277,227.7469341755509,3,8.001208273680877,-9999,105912.114654625,1.013458251953125,-0.004974365234375,-0.108123779296875,105912.108642625,-2.869416610051184,1.552099123223451,-0.006781081638499862,0.09179820865392685,-0.04625967144966125,-0.01067292504012585,0.02642303705215454,-0.01117662340402603,-0.07415568828582764,2,0.6936569518940514,0.0974278710435135,-0.7074059275124226,0.09447110487025734,0.99980229139328,0.006781029514968395,-0.01869568601250648,4.593254089355469,-55.79840087890625,35.03598022460938,2,105896.74681175,4,1,1582558806.918886,1582558685.643339,11,0.6387488,0,0,10.91,0,0,1582558765.788069,105909.387273,0,3.017517,99.32858
1582558822.298704,2443,0,1582558821.102611,41.20651743383802,29.07357055001913,175.6847,5.51277,227.7469341755509,3,8.001208273680877,-9999,105912.124694625,0.9685516357421875,0.0010223388671875,-0.095001220703125,105912.118682625,-2.870346639954594,1.551652356207703,-0.006975839296435713,0.09246826171875,-0.05023763701319695,-0.0159185528755188,0.00717616081237793,-0.009311467409133911,-0.09111946821212769,2,0.693534503701952,0.09715309916237774,-0.7076136269546326,0.09409620597090981,0.9997923970222473,0.006975782569497824,-0.01914233528077602,4.388984680175781,-55.73685455322266,35.01358032226562,2,105896.74681175,4,1,1582558806.918886,1582558685.643339,11,0.6387488,0,0,10.91,0,0,1582558765.788069,105909.387273,0,3.017517,99.32858
1582558822.303778,2444,0,1582558821.102611,41.20651743383802,29.07357055001913,175.6847,5.51277,227.7469341755509,3,8.001208273680877,-9999,105912.134734625,0.95458984375,0.007720947265625,-0.0499420166015625,105912.128722625,-2.871292099018877,1.551631556462267,-0.007262174459748732,0.09372872859239578,-0.002758534625172615,-0.02590913511812687,-0.03751444816589355,-0.005584783852100372,-0.06848520040512085,2,0.6935588688592531,0.09692548309762165,-0.7076784262070152,0.09366330810753866,0.9997900128364563,0.007262110710144043,-0.01916309259831905,4.388984680175781,-55.73685455322266,35.01358032226562,2,105896.74681175,4,1,1582558806.918886,1582558685.643339,11,0.6387488,0,0,10.91,0,0,1582558765.788069,105909.387273,0,3.017517,99.32858
1582558822.313378,2445,0,1582558821.102611,41.20651743383802,29.07357055001913,175.6847,5.51277,227.7469341755509,3,8.001208273680877,-9999,105912.144775625,0.9588775634765625,0.0045166015625,-0.01220703125,105912.138763625,-2.872226409743467,1.551759743336658,-0.007508810251478705,0.09299822896718979,0.01373229175806046,-0.02588996104896069,-0.04470211267471313,0.0003483667969703674,-0.02219653129577637,2,0.6936372991902446,0.09669462275227787,-0.7076887999579197,0.093240850467379,0.9997904896736145,0.007508739829063416,-0.01903489418327808,4.468124389648438,-55.76262664794922,34.73434448242188,2,105896.74681175,4,1,1582558806.918886,1582558685.643339,11,0.6387488,0,0,10.91,0,0,1582558765.788069,105909.387273,0,3.017517,99.32858
1582558822.323311,2446,0,1582558821.102611,41.20651743383802,29.07357055001913,175.6847,5.51277,227.7469341755509,3,8.001208273680877,-9999,105912.154815625,0.9674224853515625,-0.0049591064453125,-0.01177978515625,105912.148803625,-2.873118566765949,1.551579280544934,-0.00766825269390986,0.08746417611837387,-0.01860993728041649,-0.01634545810520649,-0.04105079174041748,-0.004571855068206787,0.01198071241378784,2,0.6936086698739329,0.09643320418366855,-0.707800343453267,0.09287854819047013,0.9997860789299011,0.007668177597224712,-0.01921530067920685,4.468124389648438,-55.76262664794922,34.73434448242188,2,105896.74681175,4,1,1582558806.918886,1582558685.643339,11,0.6387488,0,0,10.91,0,0,1582558765.788069,105909.387273,0,3.017517,99.32858
1582558822.333351,2447,0,1582558821.102611,41.20651743383802,29.07357055001913,175.6847,5.51277,227.7469341755509,3,8.001208273680877,-9999,105912.164855625,0.9402313232421875,-0.0100250244140625,-0.028106689453125,105912.158843625,-2.873982195382538,1.55111039636026,-0.007807737676309993,0.08505667746067047,-0.04532783478498459,-0.01799448765814304,-0.03194653987884521,-0.01540776342153549,0.002439379692077637,2,0.6934774518618345,0.09616129478389686,-0.7080092146210175,0.09254699406608062,0.9997757077217102,0.007807658519595861,-0.01968405768275261,4.184532165527344,-55.21453094482422,34.8529052734375,2,105896.74681175,4,1,1582558806.918886,1582558685.643339,11,0.6387488,0,0,10.91,0,0,1582558765.788069,105909.387273,0,3.017517,99.32858
