loggingTime,loggingSample,identifierForVendor,locationTimestamp_since1970,locationLatitude,locationLongitude,locationAltitude,locationSpeed,locationCourse,locationVerticalAccuracy,locationHorizontalAccuracy,locationFloor,accelerometerTimestamp_sinceReboot,accelerometerAccelerationX,accelerometerAccelerationY,accelerometerAccelerationZ,motionTimestamp_sinceReboot,motionYaw,motionRoll,motionPitch,motionRotationRateX,motionRotationRateY,motionRotationRateZ,motionUserAccelerationX,motionUserAccelerationY,motionUserAccelerationZ,motionAttitudeReferenceFrame,motionQuaternionX,motionQuaternionY,motionQuaternionZ,motionQuaternionW,motionGravityX,motionGravityY,motionGravityZ,motionMagneticFieldX,motionMagneticFieldY,motionMagneticFieldZ,motionMagneticFieldCalibrationAccuracy,activityTimestamp_sinceReboot,activity,activityActivityConfidence,activityActivityStartDate,pedometerStartDate,pedometerNumberofSteps,pedometerAverageActivePace,pedometerCurrentPace,pedometerCurrentCadence,pedometerDistance,pedometerFloorAscended,pedometerFloorDescended,pedometerEndDate,altimeterTimestamp_sinceReboot,altimeterReset,altimeterRelativeAltitude,altimeterPressure
1580907525.336405,383,0,1580907286.99823,41.20781296037784,29.0754925099451,275.2123,0.1345286,-1,23.46983528137207,200,-9999,11241.12885716667,0.970855712890625,0.09417724609375,-0.1241912841796875,11241.12379116667,-3.105714538495309,1.440544431653764,-0.09605129869903073,0.001770227216184139,-0.0009167324751615524,7.192231714725494e-05,-0.01803946495056152,-0.001765765249729156,0.00209420919418335,2,0.658075511920404,0.04789579014509494,-0.7512068115722086,-0.0181927349246406,0.986958920955658,0.0959036722779274,-0.1292852312326431,38.49354553222656,4.836946487426758,-21.4151611328125,2,11224.65753175,2,2,1580907508.898698,1580903939.50652,2435,0.4661743,0,0,2995.009,10,12,1580907483.189245,11238.557593,0,10.84143,97.07721
1580907525.346003,384,0,1580907286.99823,41.20781296037784,29.0754925099451,275.2123,0.1345286,-1,23.46983528137207,200,-9999,11241.13889716667,0.970458984375,0.0944366455078125,-0.1243438720703125,11241.13383116667,-3.105722728916121,1.440546978255806,-0.09606490848417516,-0.0003629652783274651,0.0008556023240089417,-0.0007619131356477737,-0.01880145072937012,-0.001794621348381042,0.002732217311859131,2,0.6580763636207507,0.04789817494156357,-0.7512056353497719,-0.01820036761116009,0.9869577884674072,0.0959172248840332,-0.129282534122467,38.38658905029297,4.629096984863281,-21.25689697265625,2,11224.65753175,2,2,1580907508.898698,1580903939.50652,2435,0.4661743,0,0,2995.009,10,12,1580907483.189245,11238.557593,0,10.84143,97.07721
1580907525.373338,385,0,1580907286.99823,41.20781296037784,29.0754925099451,275.2123,0.1345286,-1,23.46983528137207,200,-9999,11241.14893816667,0.969970703125,0.095001220703125,-0.12445068359375,11241.14387216667,-3.105726123791489,1.440552221150512,-0.09608138013192434,-0.0006047068163752556,0.001115191727876663,-0.0009034108370542526,-0.01928895711898804,-0.001963652670383453,0.002391159534454346,2,0.6580780374345114,0.04790318861708869,-0.7512037607199906,-0.01820719184738415,0.9869570136070251,0.09593361616134644,-0.1292771697044373,38.54151916503906,4.67982292175293,-21.36602783203125,2,11224.65753175,2,2,1580907508.898698,1580903939.50652,2435,0.4661743,0,0,2995.009,10,12,1580907483.189245,11238.557593,0,10.84143,97.07721
1580907525.374578,386,0,1580907286.99823,41.20781296037784,29.0754925099451,275.2123,0.1345286,-1,23.46983528137207,200,-9999,11241.15897816667,0.969390869140625,0.09466552734375,-0.1252288818359375,11241.15391216667,-3.105722649278901,1.440548764061712,-0.09609111444239093,-9.870622307062149e-05,-0.000636102631688118,-0.0006754440255463123,-0.01959288120269775,-0.001408793032169342,0.002516508102416992,2,0.6580764317111154,0.04790801490059961,-0.7512048814017465,-0.01820900733269973,0.9869557619094849,0.09594330936670303,-0.1292804628610611,38.54151916503906,4.67982292175293,-21.36602783203125,2,11224.65753175,2,2,1580907508.898698,1580903939.50652,2435,0.4661743,0,0,2995.009,10,12,1580907483.189245,11238.557593,0,10.84143,97.07721
1580907525.376174,387,0,1580907286.99823,41.20781296037784,29.0754925099451,275.2123,0.1345286,-1,23.46983528137207,200,-9999,11241.16901816667,0.970550537109375,0.0942840576171875,-0.124053955078125,11241.16398316667,-3.105712595625657,1.440534791442667,-0.09610552008129981,-0.001214546151459217,-0.002016084268689156,-0.001639158464968204,-0.02032208442687988,-0.001331612467765808,0.001736700534820557,2,0.6580706171684785,0.0479168528380019,-0.7512094017520451,-0.0182096451985936,0.986952543258667,0.09595764428377151,-0.1292940825223923,38.46078491210938,4.680215835571289,-21.4869384765625,2,11224.65753175,2,2,1580907508.898698,1580903939.50652,2435,0.4661743,0,0,2995.009,10,12,1580907483.189245,11238.557593,0,10.84143,97.07721
1580907525.386178,388,0,1580907286.99823,41.20781296037784,29.0754925099451,275.2123,0.1345286,-1,23.46983528137207,200,-9999,11241.17905816667,0.971282958984375,0.0955047607421875,-0.1233978271484375,11241.17402316667,-3.105704269896736,1.440503997613923,-0.09612866891166739,-0.001705898903310299,-0.003141270950436592,-0.0030426443554461,-0.01949197053909302,-0.001934565603733063,0.002514481544494629,2,0.6580583313969872,0.04792855384058585,-0.751219285210676,-0.01821341554482324,0.9869463443756104,0.0959806889295578,-0.1293241679668427,38.46078491210938,4.680215835571289,-21.4869384765625,2,11224.65753175,2,2,1580907508.898698,1580903939.50652,2435,0.4661743,0,0,2995.009,10,12,1580907483.189245,11238.557593,0,10.84143,97.07721
1580907525.396295,389,0,1580907286.99823,41.20781296037784,29.0754925099451,275.2123,0.1345286,-1,23.46983528137207,200,-9999,11241.18909916667,0.9691162109375,0.0952301025390625,-0.1240081787109375,11241.18406316667,-3.105708770999372,1.440457486050223,-0.09614510980800024,-5.270913243293762e-05,-0.004491955041885376,-0.001888878177851439,-0.01815682649612427,-0.001386404037475586,0.003536880016326904,2,0.6580406005297682,0.04793366200909519,-0.7512343022595123,-0.01821941555803665,0.9869387149810791,0.09599705040454865,-0.1293698698282242,38.27613067626953,4.754331588745117,-21.6474609375,2,11224.65753175,2,2,1580907508.898698,1580903939.50652,2435,0.4661743,0,0,2995.009,10,12,1580907483.189245,11238.557593,0,10.84143,97.07721
1580907525.406335,390,0,1580907286.99823,41.20781296037784,29.0754925099451,275.2123,0.1345286,-1,23.46983528137207,200,-9999,11241.19913916667,0.9687652587890625,0.0949859619140625,-0.1251068115234375,11241.19410416667,-3.105721676015485,1.440424910087407,-0.09615227676775163,0.0007776645943522453,-0.003276487812399864,-0.001019622664898634,-0.01984566450119019,-0.000813707709312439,0.003309726715087891,2,0.6580285048857843,0.04793240220303746,-0.7512449271680657,-0.01822583539613212,0.9869339466094971,0.0960041880607605,-0.1294019371271133,38.27613067626953,4.754331588745117,-21.6474609375,2,11224.65753175,2,2,1580907508.898698,1580903939.50652,2435,0.4661743,0,0,2995.009,10,12,1580907483.189245,11238.557593,0,10.84143,97.07721
1580907525.433009,391,0,1580907286.99823,41.20781296037784,29.0754925099451,275.2123,0.1345286,-1,23.46983528137207,200,-9999,11241.20921016667,0.96868896484375,0.0954742431640625,-0.1254425048828125,11241.20414416667,-3.105727159992619,1.440395531450671,-0.0961354593910943,0.0004628468304872513,-0.004189308732748032,0.002090145833790302,-0.02121669054031372,-0.001300469040870667,0.002148747444152832,2,0.6580179880773662,0.04792455665655548,-0.7512546276952377,-0.0182216574804866,0.9869315624237061,0.09598744660615921,-0.1294311285018921,38.35427093505859,4.871955871582031,-21.580322265625,2,11224.65753175,2,2,1580907508.898698,1580903939.50652,2435,0.4661743,0,0,2995.009,10,12,1580907483.189245,11238.557593,0,10.84143,97.07721
1580907525.434239,392,0,1580907286.99823,41.20781296037784,29.0754925099451,275.2123,0.1345286,-1,23.46983528137207,200,-9999,11241.21925016667,0.9691619873046875,0.0952301025390625,-0.124725341796875,11241.21418416667,-3.105737610058002,1.440387032065989,-0.09612172897303639,0.002135045826435089,-0.0004334524273872375,0.0002206070348620415,-0.02097272872924805,-0.0007069408893585205,0.001455426216125488,2,0.6580153572252455,0.04791604591575267,-0.7512574724082159,-0.01822085484077827,0.9869317412376404,0.09597378224134445,-0.1294396817684174,38.35427093505859,4.871955871582031,-21.580322265625,2,11224.65753175,2,2,1580907508.898698,1580903939.50652,2435,0.4661743,0,0,2995.009,10,12,1580907483.189245,11238.557593,0,10.84143,97.07721
1580907525.436239,393,0,1580907286.99823,41.20781296037784,29.0754925099451,275.2123,0.1345286,-1,23.46983528137207,200,-9999,11241.22929016667,0.96905517578125,0.0952606201171875,-0.1247100830078125,11241.22422416667,-3.105733151355324,1.44037875716676,-0.0960860345841737,0.0003231791779398918,-0.0003558695316314697,0.004197957925498486,-0.02062404155731201,-0.0008391514420509338,0.00199812650680542,2,0.6580129505235444,0.04790420005278002,-0.7512606227801005,-0.01820721892268116,0.9869340062141418,0.09593825042247772,-0.1294482946395874,38.39080810546875,4.948369979858398,-21.58349609375,2,11224.65753175,2,2,1580907508.898698,1580903939.50652,2435,0.4661743,0,0,2995.009,10,12,1580907483.189245,11238.557593,0,10.84143,97.07721
1580907525.446397,394,0,1580907286.99823,41.20781296037784,29.0754925099451,275.2123,0.1345286,-1,23.46983528137207,200,-9999,11241.23933116667,0.970184326171875,0.0955352783203125,-0.1248016357421875,11241.23426516667,-3.105720218959723,1.440373432993299,-0.09605187237979661,-0.001713072881102562,-0.0004256442189216614,0.003545749932527542,-0.0206875205039978,-0.0007592439651489258,0.002461910247802734,2,0.6580114000003633,0.04789569267930856,-0.7512630944598813,-0.01819095592576143,0.9869368076324463,0.09590424597263336,-0.1294540017843246,38.39080810546875,4.948369979858398,-21.58349609375,2,11224.65753175,2,2,1580907508.898698,1580903939.50652,2435,0.4661743,0,0,2995.009,10,12,1580907483.189245,11238.557593,0,10.84143,97.07721
1580907525.456515,395,0,1580907286.99823,41.20781296037784,29.0754925099451,275.2123,0.1345286,-1,23.46983528137207,200,-9999,11241.24937116667,0.970611572265625,0.09490966796875,-0.12457275390625,11241.24433616667,-3.10570901186569,1.440384017104327,-0.09601205042458776,-0.0011565200984478,0.001852381974458694,0.004086463712155819,-0.02000617980957031,-0.0008415877819061279,0.002237975597381592,2,0.6580160176758993,0.0478843455491935,-0.751260004907326,-0.01817388853591638,0.9869417548179626,0.09586460888385773,-0.1294440180063248,38.38205718994141,4.902559280395508,-21.47320556640625,2,11224.65753175,2,2,1580907508.898698,1580903939.50652,2435,0.4661743,0,0,2995.009,10,12,1580907483.189245,11238.557593,0,10.84143,97.07721
1580907525.466519,396,0,1580907286.99823,41.20781296037784,29.0754925099451,275.2123,0.1345286,-1,23.46983528137207,200,-9999,11241.25941116667,0.971038818359375,0.09381103515625,-0.1253509521484375,11241.25437616667,-3.105703233156396,1.440387311984558,-0.09598027576385709,-0.0008539846166968346,-0.0004334095865488052,0.002663270570337772,-0.01913982629776001,-0.000855661928653717,0.002357125282287598,2,0.6580178359036349,0.04787429894700074,-0.7512593225820517,-0.01816132512022053,0.9869451522827148,0.09583298116922379,-0.1294411569833755,38.38205718994141,4.902559280395508,-21.47320556640625,2,11224.65753175,2,2,1580907508.898698,1580903939.50652,2435,0.4661743,0,0,2995.009,10,12,1580907483.189245,11238.557593,0,10.84143,97.07721
1580907525.493771,397,0,1580907286.99823,41.20781296037784,29.0754925099451,275.2123,0.1345286,-1,23.46983528137207,200,-9999,11241.26945216667,0.970428466796875,0.0939178466796875,-0.1256103515625,11241.26441616667,-3.105718008192108,1.440400724782661,-0.09595749769325125,0.002051078714430332,0.0007948335260152817,0.002057789824903011,-0.01860970258712769,-0.002221465110778809,0.002069532871246338,2,0.6580237383292327,0.04786077345823331,-0.7512551007743372,-0.01815968290554591,0.98694908618927,0.09581030160188675,-0.1294282078742981,38.38070678710938,4.698949813842773,-21.54620361328125,2,11224.65753175,2,2,1580907508.898698,1580903939.50652,2435,0.4661743,0,0,2995.009,10,12,1580907483.189245,11238.557593,0,10.84143,97.07721
1580907525.495654,398,0,1580907286.99823,41.20781296037784,29.0754925099451,275.2123,0.1345286,-1,23.46983528137207,200,-9999,11241.27949216667,0.971282958984375,0.0948486328125,-0.1246795654296875,11241.27445616667,-3.105731503393353,1.44040418626324,-0.09595221419178573,0.002109401859343052,0.0001042746007442474,0.0002087578177452087,-0.01906847953796387,-0.002323009073734283,0.001501619815826416,2,0.6580254812307278,0.047854320181976,-0.7512538931530824,-0.01816309401621652,0.9869500398635864,0.09580504894256592,-0.1294248551130295,38.38070678710938,4.698949813842773,-21.54620361328125,2,11224.65753175,2,2,1580907508.898698,1580903939.50652,2435,0.4661743,0,0,2995.009,10,12,1580907483.189245,11238.557593,0,10.84143,97.07721
1580907525.497164,399,0,1580907286.99823,41.20781296037784,29.0754925099451,275.2123,0.1345286,-1,23.46983528137207,200,-9999,11241.28956316667,0.9707183837890625,0.0955657958984375,-0.12445068359375,11241.28449716667,-3.105728537700839,1.440385325985767,-0.09596247378370906,-0.0005979640409350395,-0.002062121406197548,-0.0009085764177143574,-0.01888197660446167,-0.001661866903305054,0.001825273036956787,2,0.6580180910397586,0.04785931588389428,-0.7512600568640759,-0.01816490611564485,0.986946702003479,0.0958152562379837,-0.1294433623552322,38.36379241943359,4.724283218383789,-21.4871826171875,2,11224.65753175,2,2,1580907508.898698,1580903939.50652,2435,0.4661743,0,0,2995.009,10,12,1580907483.189245,11238.557593,0,10.84143,97.07721
1580907525.506728,400,0,1580907286.99823,41.20781296037784,29.0754925099451,275.2123,0.1345286,-1,23.46983528137207,200,-9999,11241.29960316667,0.96893310546875,0.0962982177734375,-0.1241607666015625,11241.29453716667,-3.105731536810076,1.440367375860154,-0.09597235675794975,6.436463445425034e-05,-0.001631753519177437,-0.000567692331969738,-0.01851248741149902,-0.0008172392845153809,0.002361714839935303,2,0.6580111970928793,0.04786219900711464,-0.7512658198324862,-0.01816886071993605,0.9869434237480164,0.09582509845495224,-0.129460945725441,38.36379241943359,4.724283218383789,-21.4871826171875,2,11224.65753175,2,2,1580907508.898698,1580903939.50652,2435,0.4661743,0,0,2995.009,10,12,1580907483.189245,11238.557593,0,10.84143,97.07721
1580907525.516879,401,0,1580907286.99823,41.20781296037784,29.0754925099451,275.2123,0.1345286,-1,23.46983528137207,200,-9999,11241.30964316667,0.9686279296875,0.095184326171875,-0.1241912841796875,11241.30457716667,-3.105726494477825,1.440357723351734,-0.09598781575753312,-0.001103127375245094,-0.001260587945580482,-0.001792464405298233,-0.02044767141342163,0.0002049282193183899,0.003057718276977539,2,0.6580071003242361,0.04786974414403222,-0.7512688815256224,-0.01817182936880557,0.9869407415390015,0.09584048390388489,-0.1294702887535095,38.46321105957031,4.805061340332031,-21.47943115234375,2,11224.65753175,2,2,1580907508.898698,1580903939.50652,2435,0.4661743,0,0,2995.009,10,12,1580907483.189245,11238.557593,0,10.84143,97.07721
1580907525.526931,402,0,1580907286.99823,41.20781296037784,29.0754925099451,275.2123,0.1345286,-1,23.46983528137207,200,-9999,11241.31968316667,0.9685211181640625,0.09521484375,-0.1246490478515625,11241.31461816667,-3.105734231296891,1.440352248253374,-0.09599356363069661,0.001727280206978321,-0.0006493926048278809,-0.0008811303414404392,-0.02091938257217407,-0.0009757429361343384,0.002574741840362549,2,0.6580051001483251,0.0478694041222613,-0.7512705284890173,-0.01817650055097128,0.9869394898414612,0.09584620594978333,-0.1294756233692169,38.46321105957031,4.805061340332031,-21.47943115234375,2,11224.65753175,2,2,1580907508.898698,1580903939.50652,2435,0.4661743,0,0,2995.009,10,12,1580907483.189245,11238.557593,0,10.84143,97.07721
1580907525.557291,403,0,1580907286.99823,41.20781296037784,29.0754925099451,275.2123,0.1345286,-1,23.46983528137207,200,-9999,11241.32972416667,0.97039794921875,0.09527587890625,-0.124786376953125,11241.32468816667,-3.105736060238829,1.440367746069388,-0.09600354946600149,-0.0008620964363217354,0.002840243279933929,-0.00138684781268239,-0.0211341381072998,-0.0009856969118118286,0.002483010292053223,2,0.6580107402581798,0.04787240688062949,-0.7512652918280234,-0.01818085035669254,0.9869405627250671,0.09585614502429962,-0.1294602006673813,38.41229248046875,4.571132659912109,-21.3822021484375,2,11224.65753175,2,2,1580907508.898698,1580903939.50652,2435,0.4661743,0,0,2995.009,10,12,1580907483.189245,11238.557593,0,10.84143,97.07721
1580907525.559066,404,0,1580907286.99823,41.20781296037784,29.0754925099451,275.2123,0.1345286,-1,23.46983528137207,200,-9999,11241.33976416667,0.9704437255859375,0.0951385498046875,-0.1244964599609375,11241.33472916667,-3.105746959445391,1.440366249175349,-0.09601735618807213,0.000867093913257122,-0.0006929729133844376,-0.001847308129072189,-0.02024763822555542,-0.0005569830536842346,0.002255439758300781,2,0.6580101252251281,0.04787401347468455,-0.7512655545545455,-0.01818945690138805,0.9869390726089478,0.09586989134550095,-0.1294615119695663,38.41229248046875,4.571132659912109,-21.3822021484375,2,11224.65753175,2,2,1580907508.898698,1580903939.50652,2435,0.4661743,0,0,2995.009,10,12,1580907483.189245,11238.557593,0,10.84143,97.07721
1580907525.560525,405,0,1580907286.99823,41.20781296037784,29.0754925099451,275.2123,0.1345286,-1,23.46983528137207,200,-9999,11241.34980416667,0.9700469970703125,0.0952301025390625,-0.1243743896484375,11241.34476916667,-3.105750009215264,1.44037648393715,-0.09602229443965396,-0.0002207653596997261,0.0009560026228427887,-0.000420762225985527,-0.01899737119674683,-0.001279085874557495,0.002367198467254639,2,0.6580139364069654,0.04787476815400624,-0.7512620186208838,-0.01819248228746169,0.9869398474693298,0.09587480127811432,-0.1294513344764709,38.51583862304688,4.680839538574219,-21.3048095703125,2,11224.65753175,2,2,1580907508.898698,1580903939.50652,2435,0.4661743,0,0,2995.009,10,12,1580907483.189245,11238.557593,0,10.84143,97.07721
1580907525.566931,406,0,1580907286.99823,41.20781296037784,29.0754925099451,275.2123,0.1345286,-1,23.46983528137207,200,-9999,11241.35984516667,0.9697113037109375,0.0962677001953125,-0.124481201171875,11241.35480916667,-3.105756410917332,1.44037321531574,-0.096027861248367,-0.0008210418745875359,0.0006089936941862106,-0.001017576549202204,-0.0192711353302002,-0.0007963627576828003,0.002644956111907959,2,0.6580127341487043,0.04787478002739826,-0.7512630030398763,-0.01819664087685352,0.9869389533996582,0.09588034451007843,-0.129454493522644,38.51583862304688,4.680839538574219,-21.3048095703125,2,11224.65753175,2,2,1580907508.898698,1580903939.50652,2435,0.4661743,0,0,2995.009,10,12,1580907483.189245,11238.557593,0,10.84143,97.07721
