loggingTime,loggingSample,identifierForVendor,locationTimestamp_since1970,locationLatitude,locationLongitude,locationAltitude,locationSpeed,locationCourse,locationVerticalAccuracy,locationHorizontalAccuracy,locationFloor,accelerometerTimestamp_sinceReboot,accelerometerAccelerationX,accelerometerAccelerationY,accelerometerAccelerationZ,motionTimestamp_sinceReboot,motionYaw,motionRoll,motionPitch,motionRotationRateX,motionRotationRateY,motionRotationRateZ,motionUserAccelerationX,motionUserAccelerationY,motionUserAccelerationZ,motionAttitudeReferenceFrame,motionQuaternionX,motionQuaternionY,motionQuaternionZ,motionQuaternionW,motionGravityX,motionGravityY,motionGravityZ,motionMagneticFieldX,motionMagneticFieldY,motionMagneticFieldZ,motionMagneticFieldCalibrationAccuracy,activityTimestamp_sinceReboot,activity,activityActivityConfidence,activityActivityStartDate,pedometerStartDate,pedometerNumberofSteps,pedometerAverageActivePace,pedometerCurrentPace,pedometerCurrentCadence,pedometerDistance,pedometerFloorAscended,pedometerFloorDescended,pedometerEndDate,altimeterTimestamp_sinceReboot,altimeterReset,altimeterRelativeAltitude,altimeterPressure
1580908632.910348,857,0,1580907286.99823,41.20781296037784,29.0754925099451,275.2123,0.1345286,-1,23.46983528137207,200,-9999,12348.703417875,2.43426513671875,-0.92791748046875,0.6007232666015625,12348.693377875,-0.1842111689148203,0.8962462620889778,-0.9665735132762098,0.8708246350288391,-3.358089447021484,-6.39693546295166,1.940086126327515,-1.077541589736938,0.7991746664047241,2,0.3817473401938395,-0.4205467325696645,0.2738861128516998,-0.7761417058837892,0.4436971247196198,0.8229438662528992,-0.3548188209533691,-8.308563232421875,37.44061660766602,-18.3116455078125,2,12347.53887991667,4,2,1580908631.780046,1580903939.50652,2875,0.4941365,0,0,3428.459,14,15,1580908583.647325,12345.796075,0,4.370392,97.15234
1580908632.915679,858,0,1580907286.99823,41.20781296037784,29.0754925099451,275.2123,0.1345286,-1,23.46983528137207,200,-9999,12348.713458875,0.6077423095703125,-2.28607177734375,1.015457153320312,12348.703417875,-0.2694859922675397,0.7806749410233144,-1.005604999899843,0.899753212928772,-4.404201507568359,-6.215860366821289,2.092070817947388,-1.66915488243103,0.9464046359062195,2,0.3968082791474416,-0.3902508287747353,0.2905503904134927,-0.7783495414052864,0.3769175112247467,0.8444861173629761,-0.3804949522018433,-10.98705291748047,35.85674285888672,-16.79208374023438,2,12347.53887991667,4,2,1580908631.780046,1580903939.50652,2875,0.4941365,0,0,3428.459,14,15,1580908583.647325,12345.796075,0,4.370392,97.15234
1580908632.925545,859,0,1580907286.99823,41.20781296037784,29.0754925099451,275.2123,0.1345286,-1,23.46983528137207,200,-9999,12348.723498875,-2.231155395507812,-2.097503662109375,0.71368408203125,12348.713458875,-0.3225186625515333,0.6812390436189737,-1.021469580330411,0.6735055446624756,-5.561546325683594,-3.251771450042725,0.5935923457145691,-3.049737453460693,1.406633853912354,2,0.4079633098466666,-0.3616338005757678,0.2932053913275279,-0.7853773297118708,0.3288038969039917,0.8528762459754944,-0.4055738747119904,-10.98705291748047,35.85674285888672,-16.79208374023438,2,12347.53887991667,4,2,1580908631.780046,1580903939.50652,2875,0.4941365,0,0,3428.459,14,15,1580908583.647325,12345.796075,0,4.370392,97.15234
1580908632.935652,860,0,1580907286.99823,41.20781296037784,29.0754925099451,275.2123,0.1345286,-1,23.46983528137207,200,-9999,12348.733538875,-1.13897705078125,-1.228012084960938,0.82745361328125,12348.723498875,-0.3232002799077948,0.6365617030596548,-1.013126514450068,0.7525579929351807,-4.419636726379395,0.7317511439323425,-2.419262647628784,-3.02849006652832,1.158369064331055,2,0.4107758633101531,-0.3442125759086796,0.283475045318625,-0.795250257450025,0.3145808577537537,0.8484905958175659,-0.425561785697937,-10.64971160888672,34.75974273681641,-15.3380126953125,2,12347.53887991667,4,2,1580908631.780046,1580903939.50652,2875,0.4941365,0,0,3428.459,14,15,1580908583.647325,12345.796075,0,4.370392,97.15234
1580908632.963359,861,0,1580907286.99823,41.20781296037784,29.0754925099451,275.2123,0.1345286,-1,23.46983528137207,200,-9999,12348.743578875,-0.223480224609375,-0.8381805419921875,1.062759399414062,12348.733538875,-0.2993378491596864,0.6372163598851885,-0.9973712038932598,0.5296151638031006,-1.895467519760132,1.960903167724609,-1.658152461051941,-2.136288642883301,1.229760050773621,2,0.4081038559832501,-0.3397464353012877,0.2725017406557392,-0.8023505962048699,0.3227734863758087,0.8400477170944214,-0.4360471963882446,-10.64971160888672,34.75974273681641,-15.3380126953125,2,12347.53887991667,4,2,1580908631.780046,1580903939.50652,2875,0.4941365,0,0,3428.459,14,15,1580908583.647325,12345.796075,0,4.370392,97.15234
1580908632.96468,862,0,1580907286.99823,41.20781296037784,29.0754925099451,275.2123,0.1345286,-1,23.46983528137207,200,-9999,12348.753619875,-0.2293243408203125,-0.70001220703125,0.7966156005859375,12348.743578875,-0.2599643468757588,0.6696992646662691,-0.9768266444718876,0.2890312671661377,-0.009210164658725262,2.974597454071045,-0.5747210383415222,-1.6991286277771,1.497725367546082,2,0.4018108099028753,-0.3451968714657472,0.2610036611955729,-0.8070094814498133,0.3474061191082001,0.8287255764007568,-0.4387743771076202,-6.878646850585938,33.93183898925781,-14.69998168945312,2,12347.53887991667,4,2,1580908631.780046,1580903939.50652,2875,0.4941365,0,0,3428.459,14,15,1580908583.647325,12345.796075,0,4.370392,97.15234
1580908632.966446,863,0,1580907286.99823,41.20781296037784,29.0754925099451,275.2123,0.1345286,-1,23.46983528137207,200,-9999,12348.763659875,0.41900634765625,-0.7010650634765625,0.4217529296875,12348.753619875,-0.2169376667027484,0.7151042252615873,-0.9525203128244529,0.323975682258606,1.064457535743713,3.466157913208008,-0.6431410312652588,-1.517064332962036,1.272217750549316,2,0.3932686887063707,-0.3556988646335229,0.2496337728083345,-0.8102476275988124,0.3800620436668396,0.8148789405822754,-0.4376361072063446,-6.878646850585938,33.93183898925781,-14.69998168945312,2,12347.53887991667,4,2,1580908631.780046,1580903939.50652,2875,0.4941365,0,0,3428.459,14,15,1580908583.647325,12345.796075,0,4.370392,97.15234
1580908632.975868,864,0,1580907286.99823,41.20781296037784,29.0754925099451,275.2123,0.1345286,-1,23.46983528137207,200,-9999,12348.773730875,0.808135986328125,-0.514678955078125,0.1758270263671875,12348.763659875,-0.1758590296365485,0.760578225959034,-0.9281747270425823,0.1690414845943451,1.252617835998535,3.415578365325928,-0.06390771269798279,-1.513326287269592,0.886320948600769,2,0.3848742199057616,-0.3671450176967784,0.2384225044213717,-0.8125461441468647,0.4131191968917847,0.8005273938179016,-0.434152752161026,-2.730354309082031,32.26254272460938,-14.16925048828125,2,12347.53887991667,4,2,1580908631.780046,1580903939.50652,2875,0.4941365,0,0,3428.459,14,15,1580908583.647325,12345.796075,0,4.370392,97.15234
1580908632.985846,865,0,1580907286.99823,41.20781296037784,29.0754925099451,275.2123,0.1345286,-1,23.46983528137207,200,-9999,12348.783770875,0.824066162109375,-0.4131927490234375,0.0742034912109375,12348.773730875,-0.136947429795212,0.800973277411737,-0.9044859683052245,0.01419766992330551,0.950626015663147,3.319703578948975,0.3474589288234711,-1.32368278503418,0.6216681599617004,2,0.3774700369913421,-0.3773838567323005,0.2266383613448755,-0.8146980727660199,0.4438094198703766,0.7861075401306152,-0.4301955997943878,-2.730354309082031,32.26254272460938,-14.16925048828125,2,12347.53887991667,4,2,1580908631.780046,1580903939.50652,2875,0.4941365,0,0,3428.459,14,15,1580908583.647325,12345.796075,0,4.370392,97.15234
1580908632.995974,866,0,1580907286.99823,41.20781296037784,29.0754925099451,275.2123,0.1345286,-1,23.46983528137207,200,-9999,12348.793810875,0.7272491455078125,-0.4133453369140625,0.0604248046875,12348.783770875,-0.09916368258657392,0.8361967893724623,-0.8809249936598593,-0.1206866502761841,0.5661704540252686,3.320236921310425,0.3552866280078888,-1.18935751914978,0.5039827823638916,2,0.370951215930531,-0.3861297138540726,0.213867950639741,-0.8170432426940151,0.4723002016544342,0.7713279128074646,-0.426598072052002,1.035003662109375,30.01905632019043,-13.9534912109375,2,12347.53887991667,4,2,1580908631.780046,1580903939.50652,2875,0.4941365,0,0,3428.459,14,15,1580908583.647325,12345.796075,0,4.370392,97.15234
1580908633.028672,867,0,1580907286.99823,41.20781296037784,29.0754925099451,275.2123,0.1345286,-1,23.46983528137207,200,-9999,12348.803851875,0.5943603515625,-0.34661865234375,0.11724853515625,12348.793810875,-0.06112170509372136,0.8687793232221895,-0.8563894462287329,-0.2360237687826157,0.3432487845420837,3.438296556472778,0.2375901937484741,-1.172873735427856,0.4797473549842834,2,0.3647910192043187,-0.3941911752752675,0.1998861734133114,-0.8195037776264,0.5002489686012268,0.7554819583892822,-0.4230816662311554,1.035003662109375,30.01905632019043,-13.9534912109375,2,12347.53887991667,4,2,1580908631.780046,1580903939.50652,2875,0.4941365,0,0,3428.459,14,15,1580908583.647325,12345.796075,0,4.370392,97.15234
1580908633.030089,868,0,1580907286.99823,41.20781296037784,29.0754925099451,275.2123,0.1345286,-1,23.46983528137207,200,-9999,12348.813891875,0.5012969970703125,-0.2413787841796875,0.191619873046875,12348.803851875,-0.02189181670416206,0.9010064285063626,-0.829433693210045,-0.3143819272518158,0.277448982000351,3.713109970092773,0.07591891288757324,-1.097532629966736,0.5262269377708435,2,0.3583459455107796,-0.4024548059422509,0.1844513740887761,-0.8219464870845967,0.5293978452682495,0.7375490665435791,-0.4192366302013397,3.633720397949219,27.32540702819824,-13.47341918945312,2,12347.53887991667,4,2,1580908631.780046,1580903939.50652,2875,0.4941365,0,0,3428.459,14,15,1580908583.647325,12345.796075,0,4.370392,97.15234
1580908633.031175,869,0,1580907286.99823,41.20781296037784,29.0754925099451,275.2123,0.1345286,-1,23.46983528137207,200,-9999,12348.823931875,0.5253448486328125,-0.223114013671875,0.21978759765625,12348.813891875,0.01876917202657078,0.9348821364475906,-0.7985568198194116,-0.3417806029319763,0.4263300895690918,4.126770973205566,-0.05719709396362305,-0.9681779146194458,0.5980000495910645,2,0.3509305449312217,-0.4118845184086038,0.1674472089430425,-0.8241118552036613,0.5613531470298767,0.7163498997688293,-0.414397805929184,3.633720397949219,27.32540702819824,-13.47341918945312,2,12347.53887991667,4,2,1580908631.780046,1580903939.50652,2875,0.4941365,0,0,3428.459,14,15,1580908583.647325,12345.796075,0,4.370392,97.15234
1580908633.036179,870,0,1580907286.99823,41.20781296037784,29.0754925099451,275.2123,0.1345286,-1,23.46983528137207,200,-9999,12348.833972875,0.6230621337890625,-0.268280029296875,0.215362548828125,12348.823931875,0.06076379872046279,0.9708024468734582,-0.7627396357071868,-0.3541280925273895,0.6377083659172058,4.627708911895752,-0.08134204149246216,-0.9137851595878601,0.6249545812606812,2,0.3422021930621934,-0.4228433071016157,0.1486330762950934,-0.8258387179680048,0.5966756343841553,0.6909046173095703,-0.4082023799419403,5.790145874023438,24.70164489746094,-13.2069091796875,2,12347.53887991667,4,2,1580908631.780046,1580903939.50652,2875,0.4941365,0,0,3428.459,14,15,1580908583.647325,12345.796075,0,4.370392,97.15234
1580908633.046601,871,0,1580907286.99823,41.20781296037784,29.0754925099451,275.2123,0.1345286,-1,23.46983528137207,200,-9999,12348.844012875,0.7156219482421875,-0.268157958984375,0.204254150390625,12348.833972875,0.1035567685308161,1.007699865644792,-0.721829580890771,-0.3845688700675964,0.7927184104919434,5.137685775756836,-0.02382832765579224,-0.9275050163269043,0.615034282207489,2,0.3322099810724277,-0.4350852329969057,0.1278592912474677,-0.827036677493398,0.6347106099128723,0.6607590317726135,-0.4006747305393219,5.790145874023438,24.70164489746094,-13.2069091796875,2,12347.53887991667,4,2,1580908631.780046,1580903939.50652,2875,0.4941365,0,0,3428.459,14,15,1580908583.647325,12345.796075,0,4.370392,97.15234
1580908633.056365,872,0,1580907286.99823,41.20781296037784,29.0754925099451,275.2123,0.1345286,-1,23.46983528137207,200,-9999,12348.854052875,0.8227691650390625,-0.2038116455078125,0.1861114501953125,12348.844012875,0.1459467161960264,1.044368074268297,-0.6769749685893948,-0.4445081055164337,0.9324533939361572,5.510433197021484,0.0299263596534729,-0.9003827571868896,0.5949536561965942,2,0.3213432093859516,-0.4482370669436005,0.1055759973214825,-0.8274514637848023,0.6739365458488464,0.6264379620552063,-0.391644150018692,7.482749938964844,21.79405975341797,-12.86041259765625,2,12347.53887991667,4,2,1580908631.780046,1580903939.50652,2875,0.4941365,0,0,3428.459,14,15,1580908583.647325,12345.796075,0,4.370392,97.15234
1580908633.088543,873,0,1580907286.99823,41.20781296037784,29.0754925099451,275.2123,0.1345286,-1,23.46983528137207,200,-9999,12348.864123875,0.950164794921875,-0.109344482421875,0.157958984375,12348.854052875,0.1867554993530052,1.079965990971249,-0.6303551907609667,-0.5544551014900208,1.075910210609436,5.638701915740967,0.09556710720062256,-0.8037928342819214,0.5669670104980469,2,0.3102978932515464,-0.461875809166394,0.08263985784794592,-0.8267749047149132,0.7124487161636353,0.5894317030906677,-0.3807719051837921,7.482749938964844,21.79405975341797,-12.86041259765625,2,12347.53887991667,4,2,1580908631.780046,1580903939.50652,2875,0.4941365,0,0,3428.459,14,15,1580908583.647325,12345.796075,0,4.370392,97.15234
1580908633.089815,874,0,1580907286.99823,41.20781296037784,29.0754925099451,275.2123,0.1345286,-1,23.46983528137207,200,-9999,12348.874163875,1.051010131835938,-0.00152587890625,0.1356048583984375,12348.864123875,0.2255460449850815,1.113990833697444,-0.5838964678107764,-0.7088174819946289,1.183369040489197,5.556335926055908,0.1865493059158325,-0.6727729439735413,0.5264891386032104,2,0.2997346080141766,-0.4755592496468681,0.05970319817914718,-0.8248867309401703,0.7487748265266418,0.5512790083885193,-0.3680051267147064,8.767601013183594,19.49859619140625,-12.65670776367188,2,12347.53887991667,4,2,1580908631.780046,1580903939.50652,2875,0.4941365,0,0,3428.459,14,15,1580908583.647325,12345.796075,0,4.370392,97.15234
1580908633.090927,875,0,1580907286.99823,41.20781296037784,29.0754925099451,275.2123,0.1345286,-1,23.46983528137207,200,-9999,12348.884203875,1.122589111328125,0.0886077880859375,0.117523193359375,12348.874163875,0.2620227492750407,1.145994401911778,-0.5392769079268773,-0.8831329345703125,1.252588629722595,5.334604740142822,0.2577741146087646,-0.5277394652366638,0.4887198209762573,2,0.2901840930696493,-0.4888439958146155,0.03737744714401309,-0.8218441070830153,0.7818144559860229,0.5135156512260437,-0.3536494672298431,8.767601013183594,19.49859619140625,-12.65670776367188,2,12347.53887991667,4,2,1580908631.780046,1580903939.50652,2875,0.4941365,0,0,3428.459,14,15,1580908583.647325,12345.796075,0,4.370392,97.15234
1580908633.096369,876,0,1580907286.99823,41.20781296037784,29.0754925099451,275.2123,0.1345286,-1,23.46983528137207,200,-9999,12348.894244875,1.184783935546875,0.144439697265625,0.0955963134765625,12348.884203875,0.2965234805180191,1.176230097072203,-0.4969759810588209,-1.060454130172729,1.311020970344543,5.052985191345215,0.3018303513526917,-0.3972308933734894,0.4551416635513306,2,0.2818096738835852,-0.5016279574761819,0.01582259193834235,-0.8177423595122584,0.8114869594573975,0.4767695367336273,-0.3379054069519043,9.653572082519531,17.89614105224609,-12.48974609375,2,12347.53887991667,4,2,1580908631.780046,1580903939.50652,2875,0.4941365,0,0,3428.459,14,15,1580908583.647325,12345.796075,0,4.370392,97.15234
1580908633.106366,877,0,1580907286.99823,41.20781296037784,29.0754925099451,275.2123,0.1345286,-1,23.46983528137207,200,-9999,12348.904284875,1.24383544921875,0.187408447265625,0.09124755859375,12348.894244875,0.3294090551286881,1.204792881021913,-0.4568753342323624,-1.222103238105774,1.343040227890015,4.784731388092041,0.337512731552124,-0.3025628924369812,0.4159702658653259,2,0.2745598533343604,-0.5138354894546506,-0.005013029985417861,-0.8127514269093957,0.8379938006401062,0.4411460757255554,-0.3211799561977386,9.653572082519531,17.89614105224609,-12.48974609375,2,12347.53887991667,4,2,1580908631.780046,1580903939.50652,2875,0.4941365,0,0,3428.459,14,15,1580908583.647325,12345.796075,0,4.370392,97.15234
1580908633.116786,878,0,1580907286.99823,41.20781296037784,29.0754925099451,275.2123,0.1345286,-1,23.46983528137207,200,-9999,12348.914324875,1.297897338867188,0.2498321533203125,0.1077728271484375,12348.904284875,0.3609342904187937,1.231694610331117,-0.4182136034342557,-1.343148946762085,1.346227526664734,4.592335224151611,0.3730747699737549,-0.2251046895980835,0.391893744468689,2,0.2681209483885605,-0.5254762015364514,-0.02535774084297127,-0.8070582429896047,0.861777663230896,0.4061286747455597,-0.3039718270301819,10.57364654541016,16.40250778198242,-12.47576904296875,2,12347.53887991667,4,2,1580908631.780046,1580903939.50652,2875,0.4941365,0,0,3428.459,14,15,1580908583.647325,12345.796075,0,4.370392,97.15234
1580908633.150498,879,0,1580907286.99823,41.20781296037784,29.0754925099451,275.2123,0.1345286,-1,23.46983528137207,200,-9999,12348.924365875,1.343963623046875,0.3339385986328125,0.13385009765625,12348.914324875,0.3909955968668352,1.257219062720301,-0.3802339500243364,-1.401644945144653,1.375171780586243,4.468429088592529,0.4066680669784546,-0.1300033032894135,0.3893812298774719,2,0.2621067550658676,-0.5367344519243004,-0.04528752820664422,-0.8007280726719268,0.8832970261573792,0.3711377084255219,-0.2864323556423187,10.57364654541016,16.40250778198242,-12.47576904296875,2,12347.53887991667,4,2,1580908631.780046,1580903939.50652,2875,0.4941365,0,0,3428.459,14,15,1580908583.647325,12345.796075,0,4.370392,97.15234
1580908633.151824,880,0,1580907286.99823,41.20781296037784,29.0754925099451,275.2123,0.1345286,-1,23.46983528137207,200,-9999,12348.934405875,1.406661987304688,0.4176177978515625,0.148193359375,12348.924365875,0.4193752464061971,1.281894260801715,-0.342715605198508,-1.417360067367554,1.455806136131287,4.35109281539917,0.4329788684844971,-0.0122637152671814,0.3968031406402588,2,0.2563274069113168,-0.5478415569190376,-0.06466828523728901,-0.7937152758102881,0.9028129577636719,0.3360460102558136,-0.26833176612854,11.24264526367188,14.83869171142578,-12.19326782226562,2,12347.53887991667,4,2,1580908631.780046,1580903939.50652,2875,0.4941365,0,0,3428.459,14,15,1580908583.647325,12345.796075,0,4.370392,97.15234
1580908633.152867,881,0,1580907286.99823,41.20781296037784,29.0754925099451,275.2123,0.1345286,-1,23.46983528137207,200,-9999,12348.944445875,1.522628784179688,0.468231201171875,0.1172027587890625,12348.934405875,0.4461501031716507,1.306027224709999,-0.3053731170540948,-1.413868069648743,1.560471534729004,4.264158248901367,0.4748737812042236,0.1087120175361633,0.3957740068435669,2,0.2506598277842952,-0.5589095846634313,-0.08354879038348267,-0.786008459773949,0.9204999804496765,0.3006490468978882,-0.2495794594287872,11.24264526367188,14.83869171142578,-12.19326782226562,2,12347.53887991667,4,2,1580908631.780046,1580903939.50652,2875,0.4941365,0,0,3428.459,14,15,1580908583.647325,12345.796075,0,4.370392,97.15234
1580908633.156635,882,0,1580907286.99823,41.20781296037784,29.0754925099451,275.2123,0.1345286,-1,23.46983528137207,200,-9999,12348.954516875,1.68780517578125,0.5055084228515625,0.0652008056640625,12348.944445875,0.4720325020970138,1.329118727516105,-0.2676829143262099,-1.448946237564087,1.580071806907654,4.247604370117188,0.5681635737419128,0.1990119218826294,0.3497735261917114,2,0.2450489405455956,-0.5696901314191599,-0.1024090416444325,-0.7777638680306787,0.9363592267036438,0.2644975781440735,-0.2308083474636078,11.50401306152344,13.24518394470215,-11.97476196289062,2,12347.53887991667,4,2,1580908631.780046,1580903939.50652,2875,0.4941365,0,0,3428.459,14,15,1580908583.647325,12345.796075,0,4.370392,97.15234
