loggingTime,loggingSample,identifierForVendor,locationTimestamp_since1970,locationLatitude,locationLongitude,locationAltitude,locationSpeed,locationCourse,locationVerticalAccuracy,locationHorizontalAccuracy,locationFloor,accelerometerTimestamp_sinceReboot,accelerometerAccelerationX,accelerometerAccelerationY,accelerometerAccelerationZ,motionTimestamp_sinceReboot,motionYaw,motionRoll,motionPitch,motionRotationRateX,motionRotationRateY,motionRotationRateZ,motionUserAccelerationX,motionUserAccelerationY,motionUserAccelerationZ,motionAttitudeReferenceFrame,motionQuaternionX,motionQuaternionY,motionQuaternionZ,motionQuaternionW,motionGravityX,motionGravityY,motionGravityZ,motionMagneticFieldX,motionMagneticFieldY,motionMagneticFieldZ,motionMagneticFieldCalibrationAccuracy,activityTimestamp_sinceReboot,activity,activityActivityConfidence,activityActivityStartDate,pedometerStartDate,pedometerNumberofSteps,pedometerAverageActivePace,pedometerCurrentPace,pedometerCurrentCadence,pedometerDistance,pedometerFloorAscended,pedometerFloorDescended,pedometerEndDate,altimeterTimestamp_sinceReboot,altimeterReset,altimeterRelativeAltitude,altimeterPressure
1580908999.996319,1037,0,1580907286.99823,41.20781296037784,29.0754925099451,275.2123,0.1345286,-1,23.46983528137207,200,-9999,12715.79048304167,2.884658813476562,-0.1706695556640625,-0.1197357177734375,12715.78044304167,-1.475872418054123,1.353227363503593,-0.4156719309490685,-0.9130522012710571,-0.1275458335876465,-6.366458415985107,2.204267024993896,-0.6487040519714355,-0.3196921944618225,2,0.2931567627797466,0.561534914096984,-0.6088546229146591,0.4775286774869298,0.8932777643203735,0.4038047194480896,-0.1974752992391586,12.90561676025391,-2.657499313354492,-37.7056884765625,2,12712.64754691667,1,2,1580908996.888713,1580903939.50652,3150,0.4829289,0,0,3826.889,14,17,1580908979.606627,12713.072582,0,11.68698,97.06742
1580909000.001009,1038,0,1580907286.99823,41.20781296037784,29.0754925099451,275.2123,0.1345286,-1,23.46983528137207,200,-9999,12715.80052304167,3.215850830078125,-0.3981170654296875,-0.1681976318359375,12715.79048304167,-1.485988313111581,1.34635623804062,-0.4890081787740538,-0.6845874190330505,-0.1679036468267441,-7.308429718017578,2.002339839935303,-0.6302167773246765,0.05526608228683472,2,0.2698492826234555,0.5735357252594774,-0.6243332406234845,0.4565591080251584,0.8606576919555664,0.4697505533695221,-0.1964762657880783,12.90561676025391,-2.657499313354492,-37.7056884765625,2,12712.64754691667,1,2,1580908996.888713,1580903939.50652,3150,0.4829289,0,0,3826.889,14,17,1580908979.606627,12713.072582,0,11.68698,97.06742
1580909000.011094,1039,0,1580907286.99823,41.20781296037784,29.0754925099451,275.2123,0.1345286,-1,23.46983528137207,200,-9999,12715.81056304167,3.27899169921875,-0.2926025390625,-0.0772705078125,12715.80052304167,-1.49887731960478,1.330463212753147,-0.5712887778344941,-0.8753997683525085,-0.9313885569572449,-8.252052307128906,2.370152473449707,-0.9220070242881775,0.03671026229858398,2,0.241148497919694,0.5845793407941113,-0.6415794260679382,0.4341547513736127,0.8170276284217834,0.5407166481018066,-0.2002287954092026,12.5855712890625,-0.4307003021240234,-37.778076171875,2,12712.64754691667,1,2,1580908996.888713,1580903939.50652,3150,0.4829289,0,0,3826.889,14,17,1580908979.606627,12713.072582,0,11.68698,97.06742
1580909000.021287,1040,0,1580907286.99823,41.20781296037784,29.0754925099451,275.2123,0.1345286,-1,23.46983528137207,200,-9999,12715.820628,3.116134643554688,-0.018280029296875,0.22137451171875,12715.81056304167,-1.518764404732407,1.304348160991081,-0.6599933399962411,-0.6384865045547485,-1.565254330635071,-8.982632637023926,2.519156932830811,-0.9449988007545471,0.1122275590896606,2,0.208519014782187,0.5937290651543259,-0.6602852271879569,0.4099133858775389,0.7621190547943115,0.6131116151809692,-0.2080112397670746,12.5855712890625,-0.4307003021240234,-37.778076171875,2,12712.64754691667,1,2,1580908996.888713,1580903939.50652,3150,0.4829289,0,0,3826.889,14,17,1580908979.606627,12713.072582,0,11.68698,97.06742
1580909000.050788,1041,0,1580907286.99823,41.20781296037784,29.0754925099451,275.2123,0.1345286,-1,23.46983528137207,200,-9999,12715.830699,3.355850219726562,0.1910247802734375,0.423980712890625,12715.820628,-1.548515944335121,1.275196017604678,-0.7540612879996896,-0.4490401446819305,-0.950990617275238,-9.628615379333496,2.431804895401001,-0.7302837371826172,0.3884431123733521,2,0.1754698361518714,0.6025269883500616,-0.6790366421273937,0.3808947431159099,0.697299599647522,0.6846047043800354,-0.2123431265354156,11.30813598632812,2.061384201049805,-37.866455078125,2,12712.64754691667,1,2,1580908996.888713,1580903939.50652,3150,0.4829289,0,0,3826.889,14,17,1580908979.606627,12713.072582,0,11.68698,97.06742
1580909000.052377,1042,0,1580907286.99823,41.20781296037784,29.0754925099451,275.2123,0.1345286,-1,23.46983528137207,200,-9999,12715.840739,3.810592651367188,0.67401123046875,0.32476806640625,12715.830699,-1.593282978737911,1.23887567929236,-0.8534917228503432,-0.1114439740777016,-0.4211691617965698,-10.31287384033203,2.675005435943604,-0.5812629461288452,0.6441891193389893,2,0.1422844724960297,0.6104525307371452,-0.6979580036373793,0.3463489682621408,0.6214763522148132,0.7535802721977234,-0.2142056673765182,11.30813598632812,2.061384201049805,-37.866455078125,2,12712.64754691667,1,2,1580908996.888713,1580903939.50652,3150,0.4829289,0,0,3826.889,14,17,1580908979.606627,12713.072582,0,11.68698,97.06742
1580909000.053515,1043,0,1580907286.99823,41.20781296037784,29.0754925099451,275.2123,0.1345286,-1,23.46983528137207,200,-9999,12715.850779,3.764724731445312,2.047988891601562,0.415985107421875,12715.840739,-1.660874502488791,1.186527609471161,-0.9586454709348087,0.2012606710195541,0.06846551597118378,-11.2558012008667,3.262548208236694,-0.2433757781982422,0.52994304895401,2,0.1082792599470103,0.6169008973659462,-0.7170225931341593,0.305920980444682,0.5327231884002686,0.8184139728546143,-0.2154177725315094,10.10539245605469,4.365451812744141,-37.7781982421875,2,12712.64754691667,1,2,1580908996.888713,1580903939.50652,3150,0.4829289,0,0,3826.889,14,17,1580908979.606627,12713.072582,0,11.68698,97.06742
1580909000.061156,1044,0,1580907286.99823,41.20781296037784,29.0754925099451,275.2123,0.1345286,-1,23.46983528137207,200,-9999,12715.860819,4.185440063476562,1.552230834960938,0.1907806396484375,12715.850779,-1.769629669781129,1.100256653802453,-1.066166933809616,0.7886114716529846,0.6093297600746155,-12.19992637634277,3.319228649139404,1.042027473449707,0.6455369591712952,2,0.07399636194452205,0.6204247180851826,-0.7363930450499079,0.2594666615360444,0.4309398829936981,0.8753536939620972,-0.2191954106092453,10.10539245605469,4.365451812744141,-37.7781982421875,2,12712.64754691667,1,2,1580908996.888713,1580903939.50652,3150,0.4829289,0,0,3826.889,14,17,1580908979.606627,12713.072582,0,11.68698,97.06742
1580909000.07098,1045,0,1580907286.99823,41.20781296037784,29.0754925099451,275.2123,0.1345286,-1,23.46983528137207,200,-9999,12715.87086,3.574066162109375,-1.236862182617188,0.313140869140625,12715.860819,-1.925891122119349,0.9700051215689489,-1.159608168456472,1.189556002616882,1.02467668056488,-11.60419940948486,3.824209213256836,0.8568898439407349,0.4078863859176636,2,0.04335527059655703,0.6206016146976483,-0.753394877283569,0.2130028237376676,0.3297070562839508,0.9166465401649475,-0.2259479165077209,8.979576110839844,6.533473968505859,-37.3865966796875,2,12712.64754691667,1,2,1580908996.888713,1580903939.50652,3150,0.4829289,0,0,3826.889,14,17,1580908979.606627,12713.072582,0,11.68698,97.06742
1580909000.080967,1046,0,1580907286.99823,41.20781296037784,29.0754925099451,275.2123,0.1345286,-1,23.46983528137207,200,-9999,12715.8809,1.81695556640625,-0.853057861328125,-0.8852386474609375,12715.87086,-2.120781251188236,0.791883116708641,-1.231049047851721,1.163765907287598,0.6166702508926392,-9.928670883178711,3.460813283920288,-1.997946381568909,0.5877268314361572,2,0.01451100239951422,0.6186556538799812,-0.7660806910590762,0.1737091254362064,0.2371654659509659,0.9428389072418213,-0.2341092228889465,8.979576110839844,6.533473968505859,-37.3865966796875,2,12712.64754691667,1,2,1580908996.888713,1580903939.50652,3150,0.4829289,0,0,3826.889,14,17,1580908979.606627,12713.072582,0,11.68698,97.06742
1580909000.097891,1047,0,1580907286.99823,41.20781296037784,29.0754925099451,275.2123,0.1345286,-1,23.46983528137207,200,-9999,12715.89094,1.759323120117188,-0.956695556640625,-0.613739013671875,12715.8809,-2.269650797210886,0.6358847836225374,-1.271378034243825,-0.08551338315010071,-1.49460232257843,-5.946605682373047,1.810896515846252,-1.9001784324646,-0.5620414018630981,2,-0.01014305210492125,0.6174470313426936,-0.7712188146176087,0.1545244247681584,0.1751762628555298,0.9555082321166992,-0.2373125702142715,7.640647888183594,7.900053024291992,-37.2508544921875,2,12712.64754691667,1,2,1580908996.888713,1580903939.50652,3150,0.4829289,0,0,3826.889,14,17,1580908979.606627,12713.072582,0,11.68698,97.06742
1580909000.101907,1048,0,1580907286.99823,41.20781296037784,29.0754925099451,275.2123,0.1345286,-1,23.46983528137207,200,-9999,12715.900981,2.568389892578125,-0.3884735107421875,0.001739501953125,12715.89094,-2.316805650901945,0.5630099049609423,-1.286737889802148,-0.4510868489742279,-2.869465351104736,-1.974160552024841,1.516451478004456,-1.898128986358643,-0.4557753801345825,2,-0.02734577713773695,0.6170523640965627,-0.770946261879797,0.1553718453958233,0.1495808809995651,0.9599259495735168,-0.2369971722364426,7.640647888183594,7.900053024291992,-37.2508544921875,2,12712.64754691667,1,2,1580908996.888713,1580903939.50652,3150,0.4829289,0,0,3826.889,14,17,1580908979.606627,12713.072582,0,11.68698,97.06742
1580909000.111387,1049,0,1580907286.99823,41.20781296037784,29.0754925099451,275.2123,0.1345286,-1,23.46983528137207,200,-9999,12715.911021,3.583251953125,0.7674102783203125,0.555145263671875,12715.900981,-2.314478814770352,0.5294853096140154,-1.296757830951223,-0.9124043583869934,-3.613107681274414,-0.3043898344039917,2.354180097579956,-1.465414047241211,0.1823495030403137,2,-0.04325333825763103,0.6175327878751206,-0.7679421069126391,0.1644611303589874,0.136688157916069,0.9626858234405518,-0.2335648089647293,5.75762939453125,8.969581604003906,-36.814453125,2,12712.64754691667,1,2,1580908996.888713,1580903939.50652,3150,0.4829289,0,0,3826.889,14,17,1580908979.606627,12713.072582,0,11.68698,97.06742
1580909000.121416,1050,0,1580907286.99823,41.20781296037784,29.0754925099451,275.2123,0.1345286,-1,23.46983528137207,200,-9999,12715.921092,4.260452270507812,1.30584716796875,1.012725830078125,12715.911021,-2.336362162063081,0.4772943677021256,-1.309028512986811,-0.83024662733078,-3.180481433868408,-0.9904806017875671,3.35324501991272,-0.3028582334518433,0.7210555076599121,2,-0.05923130876624186,0.617704143797806,-0.7656074038917757,0.1696422581565778,0.1188815981149673,0.9659339785575867,-0.2298664897680283,5.75762939453125,8.969581604003906,-36.814453125,2,12712.64754691667,1,2,1580908996.888713,1580903939.50652,3150,0.4829289,0,0,3826.889,14,17,1580908979.606627,12713.072582,0,11.68698,97.06742
1580909000.131439,1051,0,1580907286.99823,41.20781296037784,29.0754925099451,275.2123,0.1345286,-1,23.46983528137207,200,-9999,12715.931132,3.771560668945312,0.5486297607421875,1.090896606445312,12715.921092,-2.437991256884536,0.3621491685795624,-1.324977537747066,-0.4154039323329926,-1.620460867881775,-3.021359443664551,4.157483100891113,0.3321133852005005,1.210246443748474,2,-0.07518933940825401,0.6168983798360501,-0.7662413653593202,0.1632697123105922,0.08621527999639511,0.9699383974075317,-0.2275658994913101,3.799942016601562,9.774646759033203,-36.647216796875,2,12712.64754691667,1,2,1580908996.888713,1580903939.50652,3150,0.4829289,0,0,3826.889,14,17,1580908979.606627,12713.072582,0,11.68698,97.06742
1580909000.141729,1052,0,1580907286.99823,41.20781296037784,29.0754925099451,275.2123,0.1345286,-1,23.46983528137207,200,-9999,12715.941172,2.901077270507812,-0.364532470703125,0.8897705078125,12715.931132,-2.607540263505429,0.1923282143115496,-1.335435864941139,0.08551722019910812,-0.4824070036411285,-4.220836162567139,3.815275907516479,-0.3133327960968018,1.323244094848633,2,-0.0899054836997133,0.6143858355815289,-0.7695959859262163,0.1488930390610088,0.04457375034689903,0.9724303483963013,-0.2288940995931625,3.799942016601562,9.774646759033203,-36.647216796875,2,12712.64754691667,1,2,1580908996.888713,1580903939.50652,3150,0.4829289,0,0,3826.889,14,17,1580908979.606627,12713.072582,0,11.68698,97.06742
1580909000.169967,1053,0,1580907286.99823,41.20781296037784,29.0754925099451,275.2123,0.1345286,-1,23.46983528137207,200,-9999,12715.951212,2.634735107421875,-0.7296600341796875,0.70916748046875,12715.941172,-2.789839028148364,0.01589463008200222,-1.332921596949811,0.6857932209968567,0.1063271090388298,-4.255703926086426,2.965767621994019,-1.280178785324097,1.14773416519165,2,-0.1020150821045202,0.6097449898257695,-0.7747242824960566,0.1326885351577646,0.0037452164106071,0.9718409776687622,-0.2356079369783401,2.718612670898438,10.15366172790527,-36.22576904296875,2,12712.64754691667,1,2,1580908996.888713,1580903939.50652,3150,0.4829289,0,0,3826.889,14,17,1580908979.606627,12713.072582,0,11.68698,97.06742
1580909000.172234,1054,0,1580907286.99823,41.20781296037784,29.0754925099451,275.2123,0.1345286,-1,23.46983528137207,200,-9999,12715.961253,2.8939208984375,-1.03887939453125,0.6268463134765625,12715.951212,-2.928559355854653,-0.1154674726399009,-1.317820719449619,1.336031079292297,0.350212037563324,-3.440287113189697,2.657462596893311,-1.673345327377319,0.9651964902877808,2,-0.1103475507199203,0.6029208859080377,-0.7811131145390922,0.1190472016581689,-0.02883574925363064,0.9681719541549683,-0.2486196458339691,2.718612670898438,10.15366172790527,-36.22576904296875,2,12712.64754691667,1,2,1580908996.888713,1580903939.50652,3150,0.4829289,0,0,3826.889,14,17,1580908979.606627,12713.072582,0,11.68698,97.06742
1580909000.174406,1055,0,1580907286.99823,41.20781296037784,29.0754925099451,275.2123,0.1345286,-1,23.46983528137207,200,-9999,12715.971293,3.075454711914062,-1.254257202148438,0.459991455078125,12715.961253,-3.009072457061687,-0.1916249604809926,-1.295299578657427,1.902734398841858,0.1730369925498962,-2.399849891662598,2.91618537902832,-1.973790645599365,0.9015896916389465,2,-0.1158897293289082,0.594177377521144,-0.7882825095271905,0.1101517800143191,-0.05180830135941505,0.9622901678085327,-0.2670456171035767,2.381866455078125,9.827306747436523,-36.34466552734375,2,12712.64754691667,1,2,1580908996.888713,1580903939.50652,3150,0.4829289,0,0,3826.889,14,17,1580908979.606627,12713.072582,0,11.68698,97.06742
1580909000.181784,1056,0,1580907286.99823,41.20781296037784,29.0754925099451,275.2123,0.1345286,-1,23.46983528137207,200,-9999,12715.981333,3.093292236328125,-1.304122924804688,0.2989654541015625,12715.971293,-3.043239595865376,-0.2268180039664506,-1.269397700934128,2.338631391525269,-0.2418521791696548,-1.479112029075623,3.133236169815063,-2.20160698890686,0.7650585770606995,2,-0.1199763254201723,0.583934288236472,-0.7958118982235663,0.1063481643413783,-0.06675649434328079,0.9549222588539124,-0.2892528474330902,2.381866455078125,9.827306747436523,-36.34466552734375,2,12712.64754691667,1,2,1580908996.888713,1580903939.50652,3150,0.4829289,0,0,3826.889,14,17,1580908979.606627,12713.072582,0,11.68698,97.06742
1580909000.19158,1057,0,1580907286.99823,41.20781296037784,29.0754925099451,275.2123,0.1345286,-1,23.46983528137207,200,-9999,12715.991374,2.921249389648438,-1.4718017578125,0.072021484375,12715.981333,-3.044913174637156,-0.2338395719113162,-1.243456587363382,2.526573419570923,-0.5820236206054688,-0.6328674554824829,3.174307823181152,-2.250697374343872,0.6244911551475525,2,-0.1226657181690433,0.5732067103429184,-0.8030970377841116,0.1068750585036824,-0.07450194656848907,0.9469010233879089,-0.3127743899822235,2.517173767089844,8.852907180786133,-36.50604248046875,2,12712.64754691667,1,2,1580908996.888713,1580903939.50652,3150,0.4829289,0,0,3826.889,14,17,1580908979.606627,12713.072582,0,11.68698,97.06742
1580909000.226658,1058,0,1580907286.99823,41.20781296037784,29.0754925099451,275.2123,0.1345286,-1,23.46983528137207,200,-9999,12716.001414,2.709487915039062,-1.923294067382812,-0.2242279052734375,12715.991374,-3.024875016673719,-0.2195002917662011,-1.220696385015156,2.371696710586548,-0.4159428477287292,0.124492846429348,3.019232034683228,-2.383942604064941,0.4328384399414062,2,-0.1228297716386416,0.5634996407964484,-0.8094700729366803,0.1101778799521528,-0.07468365877866745,0.9393384456634521,-0.3347620069980621,2.74560546875,7.331504821777344,-36.79559326171875,2,12712.64754691667,1,2,1580908996.888713,1580903939.50652,3150,0.4829289,0,0,3826.889,14,17,1580908979.606627,12713.072582,0,11.68698,97.06742
1580909000.228106,1059,0,1580907286.99823,41.20781296037784,29.0754925099451,275.2123,0.1345286,-1,23.46983528137207,200,-9999,12716.011485,2.425079345703125,-2.264236450195312,-0.4256591796875,12716.001414,-2.984692591180872,-0.1888326260237036,-1.203198980706967,1.995649099349976,-0.6595032811164856,1.016531348228455,2.7978515625,-2.810801982879639,0.1534987688064575,2,-0.1216417726152998,0.5556169450160738,-0.8140536346650149,0.1175151541324726,-0.06745903193950653,0.9331935048103333,-0.3529861867427826,2.74560546875,7.331504821777344,-36.79559326171875,2,12712.64754691667,1,2,1580908996.888713,1580903939.50652,3150,0.4829289,0,0,3826.889,14,17,1580908979.606627,12713.072582,0,11.68698,97.06742
1580909000.228929,1060,0,1580907286.99823,41.20781296037784,29.0754925099451,275.2123,0.1345286,-1,23.46983528137207,200,-9999,12716.021525,2.031768798828125,-2.271347045898438,-0.386932373046875,12716.011485,-2.922085234078299,-0.1451996301838687,-1.191364509622045,1.537365794181824,-1.423565030097961,2.039669990539551,2.515357971191406,-3.179207801818848,-0.04981052875518799,2,-0.1209760693671323,0.5496519642198112,-0.8161600523316093,0.1308824328107474,-0.05359209701418877,0.928875207901001,-0.3664950132369995,2.909034729003906,5.978544235229492,-36.88214111328125,2,12712.64754691667,1,2,1580908996.888713,1580903939.50652,3150,0.4829289,0,0,3826.889,14,17,1580908979.606627,12713.072582,0,11.68698,97.06742
1580909000.231768,1061,0,1580907286.99823,41.20781296037784,29.0754925099451,275.2123,0.1345286,-1,23.46983528137207,200,-9999,12716.031565,1.644210815429688,-2.121597290039062,-0.071197509765625,12716.021525,-2.836196329778459,-0.09180464658786765,-1.184223658767634,1.068132519721985,-2.604588985443115,3.089555740356445,2.104833364486694,-3.210448741912842,-0.0318225622177124,2,-0.122434543443478,0.5452480589926183,-0.8153498188055188,0.1513904642512284,-0.03456325083971024,0.926206648349762,-0.3754286766052246,2.909034729003906,5.978544235229492,-36.88214111328125,2,12712.64754691667,1,2,1580908996.888713,1580903939.50652,3150,0.4829289,0,0,3826.889,14,17,1580908979.606627,12713.072582,0,11.68698,97.06742
1580909000.242128,1062,0,1580907286.99823,41.20781296037784,29.0754925099451,275.2123,0.1345286,-1,23.46983528137207,200,-9999,12716.041606,0.92620849609375,-1.845367431640625,0.4594573974609375,12716.031565,-2.726227759044577,-0.02818057959265062,-1.178895704795659,0.7766959667205811,-3.835582733154297,4.10506010055542,1.699084043502808,-3.068907260894775,0.2667288780212402,2,-0.1260720537552868,0.5414875585292644,-0.8116897261808915,0.1790445134447003,-0.01076202839612961,0.9241847991943359,-0.3817941248416901,1.7193603515625,4.882297515869141,-36.9508056640625,2,12712.64754691667,1,2,1580908996.888713,1580903939.50652,3150,0.4829289,0,0,3826.889,14,17,1580908979.606627,12713.072582,0,11.68698,97.06742
