loggingTime,loggingSample,identifierForVendor,locationTimestamp_since1970,locationLatitude,locationLongitude,locationAltitude,locationSpeed,locationCourse,locationVerticalAccuracy,locationHorizontalAccuracy,locationFloor,accelerometerTimestamp_sinceReboot,accelerometerAccelerationX,accelerometerAccelerationY,accelerometerAccelerationZ,motionTimestamp_sinceReboot,motionYaw,motionRoll,motionPitch,motionRotationRateX,motionRotationRateY,motionRotationRateZ,motionUserAccelerationX,motionUserAccelerationY,motionUserAccelerationZ,motionAttitudeReferenceFrame,motionQuaternionX,motionQuaternionY,motionQuaternionZ,motionQuaternionW,motionGravityX,motionGravityY,motionGravityZ,motionMagneticFieldX,motionMagneticFieldY,motionMagneticFieldZ,motionMagneticFieldCalibrationAccuracy,activityTimestamp_sinceReboot,activity,activityActivityConfidence,activityActivityStartDate,pedometerStartDate,pedometerNumberofSteps,pedometerAverageActivePace,pedometerCurrentPace,pedometerCurrentCadence,pedometerDistance,pedometerFloorAscended,pedometerFloorDescended,pedometerEndDate,altimeterTimestamp_sinceReboot,altimeterReset,altimeterRelativeAltitude,altimeterPressure
1580907441.147125,1282,0,1580907286.99823,41.20781296037784,29.0754925099451,275.2123,0.1345286,-1,23.46983528137207,200,-9999,11156.939459375,0.05926513671875,2.8717041015625,0.3801727294921875,11156.934393375,-1.59094251068825,1.498786754246132,-0.3015038769194435,-1.969685077667236,-0.1802800595760345,1.253217220306396,0.2225265502929688,2.0097815990448,0.2763873338699341,2,0.4040290602688407,0.5499177904841941,-0.5885393554739403,0.4335578525987647,0.9524163603782654,0.2969565689563751,-0.06870188564062119,32.75208282470703,0.7449378967285156,11.6549072265625,2,11152.669579375,8,2,1580907436.910746,1580903939.50652,2385,0.4637739,0,0,2946.969,10,11,1580907439.482983,11154.401123,0,13.99902,97.0406
1580907441.157176,1283,0,1580907286.99823,41.20781296037784,29.0754925099451,275.2123,0.1345286,-1,23.46983528137207,200,-9999,11156.949499375,-0.825469970703125,3.489212036132812,0.2648468017578125,11156.944433375,-1.571583796756123,1.511563284743037,-0.2901446371746835,-1.775413513183594,0.6926013231277466,1.325493454933167,-0.5921831130981445,2.431474447250366,0.4140802621841431,2,0.4057077094518118,0.5541112024497838,-0.5794640042777078,0.4388432414242208,0.9565219283103943,0.2860908210277557,-0.05672406032681465,30.71074676513672,-0.03052330017089844,11.32974243164062,2,11152.669579375,8,2,1580907436.910746,1580903939.50652,2385,0.4637739,0,0,2946.969,10,11,1580907439.482983,11154.401123,0,13.99902,97.0406
1580907441.167364,1284,0,1580907286.99823,41.20781296037784,29.0754925099451,275.2123,0.1345286,-1,23.46983528137207,200,-9999,11156.959540375,-0.8015594482421875,3.9007568359375,-0.0797882080078125,11156.954474375,-1.557149164506347,1.534896355624231,-0.2871016610439032,-1.371692895889282,1.959951996803284,0.41020867228508,-1.578232526779175,3.010220527648926,0.3649693727493286,2,0.4092718160554576,0.5615024588035655,-0.5709225004648728,0.4373316817373015,0.9584506154060364,0.2831737101078033,-0.03442313894629478,30.71074676513672,-0.03052330017089844,11.32974243164062,2,11152.669579375,8,2,1580907436.910746,1580903939.50652,2385,0.4637739,0,0,2946.969,10,11,1580907439.482983,11154.401123,0,13.99902,97.0406
1580907441.195053,1285,0,1580907286.99823,41.20781296037784,29.0754925099451,275.2123,0.1345286,-1,23.46983528137207,200,-9999,11156.969580375,0.1240692138671875,3.737060546875,-0.4142913818359375,11156.964514375,-1.549043696935995,1.562467538993092,-0.299723784679746,-0.7958349585533142,2.579496145248413,-1.242895841598511,-1.897195100784302,3.54258394241333,0.03525424003601074,2,0.4111770426855732,0.5717995697416576,-0.5661650202221963,0.4282942340532538,0.9553850293159485,0.2952563166618347,-0.007957383058965206,28.50215911865234,-0.5462284088134766,12.30288696289062,2,11152.669579375,8,2,1580907436.910746,1580903939.50652,2385,0.4637739,0,0,2946.969,10,11,1580907439.482983,11154.401123,0,13.99902,97.0406
1580907441.196048,1286,0,1580907286.99823,41.20781296037784,29.0754925099451,275.2123,0.1345286,-1,23.46983528137207,200,-9999,11156.979620375,0.77008056640625,3.11602783203125,-0.701812744140625,11156.974585375,-1.546281800565258,1.585639074847672,-0.3280969263140791,-0.2373509258031845,2.232266664505005,-2.8768150806427,-1.126421689987183,3.513814926147461,-0.3363324403762817,2,0.4087702891361286,0.5830369534223481,-0.5668373557107425,0.4143307433553425,0.9465528130531311,0.3222420513629913,0.01405047625303268,28.50215911865234,-0.5462284088134766,12.30288696289062,2,11152.669579375,8,2,1580907436.910746,1580903939.50652,2385,0.4637739,0,0,2946.969,10,11,1580907439.482983,11154.401123,0,13.99902,97.0406
1580907441.197167,1287,0,1580907286.99823,41.20781296037784,29.0754925099451,275.2123,0.1345286,-1,23.46983528137207,200,-9999,11156.989660375,0.8510894775390625,2.177261352539062,-0.9132080078125,11156.984625375,-1.54674687365536,1.601545937307629,-0.3640789849112057,0.1442292779684067,1.602070093154907,-3.653674125671387,-0.2856888771057129,2.992264986038208,-0.6532518863677979,2,0.4030204064441569,0.5932447274309448,-0.571260977515385,0.3991191507016499,0.9340103268623352,0.356088787317276,0.02872950956225395,26.40497589111328,-0.0045623779296875,13.57220458984375,2,11152.669579375,8,2,1580907436.910746,1580903939.50652,2385,0.4637739,0,0,2946.969,10,11,1580907439.482983,11154.401123,0,13.99902,97.0406
1580907441.207214,1288,0,1580907286.99823,41.20781296037784,29.0754925099451,275.2123,0.1345286,-1,23.46983528137207,200,-9999,11156.999701375,2.223312377929688,0.9346466064453125,-1.839218139648438,11156.994665375,-1.550684214380464,1.597347433386126,-0.3787579777083486,0.7450003623962402,0.07672808319330215,-2.025001049041748,-0.07446771860122681,2.085879802703857,-0.8854143619537354,2,0.3987121654149233,0.5944424286930963,-0.575921792719194,0.3949439774914487,0.9287969470024109,0.3697667717933655,0.02466638386249542,26.40497589111328,-0.0045623779296875,13.57220458984375,2,11152.669579375,8,2,1580907436.910746,1580903939.50652,2385,0.4637739,0,0,2946.969,10,11,1580907439.482983,11154.401123,0,13.99902,97.0406
1580907441.217197,1289,0,1580907286.99823,41.20781296037784,29.0754925099451,275.2123,0.1345286,-1,23.46983528137207,200,-9999,11157.009741375,3.703842163085938,-1.19122314453125,-3.077484130859375,11157.004706375,-1.544958950691438,1.543459860502205,-0.347365026696271,-0.7950640320777893,-6.059802532196045,3.570315361022949,0.4429566860198975,1.211161613464355,-1.319237947463989,2,0.3906832420601881,0.5783738723036278,-0.5789826110867992,0.4214609127963576,0.9399215579032898,0.3404214084148407,-0.02570053562521935,25.87934875488281,-0.3150234222412109,13.28607177734375,2,11152.669579375,8,2,1580907436.910746,1580903939.50652,2385,0.4637739,0,0,2946.969,10,11,1580907439.482983,11154.401123,0,13.99902,97.0406
1580907441.227481,1290,0,1580907286.99823,41.20781296037784,29.0754925099451,275.2123,0.1345286,-1,23.46983528137207,200,-9999,11157.019812375,-0.5268707275390625,1.274154663085938,1.246826171875,11157.014746375,-1.537194018093115,1.508235061236161,-0.3091540101662664,-0.6667947173118591,-3.611611604690552,4.080925464630127,3.044593334197998,-1.286002278327942,-3.065592765808105,2,0.3895685212014109,0.5643209573144721,-0.5763980792421102,0.4444586125956101,0.9507277011871338,0.3042528629302979,-0.05955645069479942,25.87934875488281,-0.3150234222412109,13.28607177734375,2,11152.669579375,8,2,1580907436.910746,1580903939.50652,2385,0.4637739,0,0,2946.969,10,11,1580907439.482983,11154.401123,0,13.99902,97.0406
1580907441.251565,1291,0,1580907286.99823,41.20781296037784,29.0754925099451,275.2123,0.1345286,-1,23.46983528137207,200,-9999,11157.029852375,-1.817550659179688,1.700164794921875,2.006927490234375,11157.024786375,-1.543823734015489,1.509766529845989,-0.2762048714761495,1.082199454307556,0.9133384227752686,2.98627781867981,-0.1708830595016479,0.08497133851051331,-0.2925153970718384,2,0.4015339843015033,0.5562646702357437,-0.5707862166532873,0.4511574226451349,0.9603059887886047,0.2727063298225403,-0.05868015065789223,26.89320373535156,-2.12617301940918,11.91802978515625,2,11152.669579375,8,2,1580907436.910746,1580903939.50652,2385,0.4637739,0,0,2946.969,10,11,1580907439.482983,11154.401123,0,13.99902,97.0406
1580907441.252546,1292,0,1580907286.99823,41.20781296037784,29.0754925099451,275.2123,0.1345286,-1,23.46983528137207,200,-9999,11157.039892375,2.337448120117188,-0.7607421875,-0.7752227783203125,11157.034826375,-1.545324781516613,1.491965329331203,-0.234475362815847,0.1322405934333801,-1.481303930282593,4.392927646636963,-3.072262287139893,1.870558142662048,2.754012584686279,2,0.4089936845221794,0.5426112036592826,-0.565984303483229,0.4668606466024557,0.969615638256073,0.2323327362537384,-0.07659449428319931,26.89320373535156,-2.12617301940918,11.91802978515625,2,11152.669579375,8,2,1580907436.910746,1580903939.50652,2385,0.4637739,0,0,2946.969,10,11,1580907439.482983,11154.401123,0,13.99902,97.0406
1580907441.257461,1293,0,1580907286.99823,41.20781296037784,29.0754925099451,275.2123,0.1345286,-1,23.46983528137207,200,-9999,11157.049933375,3.386474609375,0.51812744140625,0.6583709716796875,11157.044867375,-1.548747763724619,1.463005537163575,-0.1929852729288171,0.8446797132492065,-3.307243824005127,4.351654052734375,-0.005420684814453125,-0.4685935378074646,-0.189801812171936,2,0.413678365358739,0.5254309618772526,-0.5639605120023455,0.4845008373549902,0.9757400155067444,0.1917895972728729,-0.1055850312113762,26.89234161376953,-4.216310501098633,11.4320068359375,2,11152.669579375,8,2,1580907436.910746,1580903939.50652,2385,0.4637739,0,0,2946.969,10,11,1580907439.482983,11154.401123,0,13.99902,97.0406
1580907441.267396,1294,0,1580907286.99823,41.20781296037784,29.0754925099451,275.2123,0.1345286,-1,23.46983528137207,200,-9999,11157.059973375,1.717041015625,0.0396575927734375,-0.0433807373046875,11157.054938375,-1.555983800562849,1.441719727773837,-0.1706051162283806,1.080885767936707,-2.148830890655518,1.583499908447266,2.655872583389282,-0.2345316708087921,0.1309446096420288,2,0.4159663233598856,0.5133684151496273,-0.5653968020840354,0.4937118535490408,0.9772841930389404,0.1697787046432495,-0.1268497705459595,26.89234161376953,-4.216310501098633,11.4320068359375,2,11152.669579375,8,2,1580907436.910746,1580903939.50652,2385,0.4637739,0,0,2946.969,10,11,1580907439.482983,11154.401123,0,13.99902,97.0406
1580907441.277586,1295,0,1580907286.99823,41.20781296037784,29.0754925099451,275.2123,0.1345286,-1,23.46983528137207,200,-9999,11157.070013375,1.176544189453125,-0.1277008056640625,-1.12042236328125,11157.064978375,-1.556389947201876,1.41933564729271,-0.1453126465930731,0.3384101986885071,-2.542641639709473,2.845731735229492,1.204947948455811,0.4335346519947052,0.7202059030532837,2,0.4169827082999163,0.5014772142642426,-0.5647994287402185,0.5056160502562228,0.9781330227851868,0.1448017954826355,-0.1492920517921448,27.14699554443359,-5.490808486938477,10.55166625976562,2,11152.669579375,8,2,1580907436.910746,1580903939.50652,2385,0.4637739,0,0,2946.969,10,11,1580907439.482983,11154.401123,0,13.99902,97.0406
1580907441.28787,1296,0,1580907286.99823,41.20781296037784,29.0754925099451,275.2123,0.1345286,-1,23.46983528137207,200,-9999,11157.080053375,3.138885498046875,-0.2924957275390625,-1.258956909179688,11157.075018375,-1.562147507116066,1.406562816343413,-0.1337782706241158,0.6452902555465698,-1.053784608840942,0.6245207190513611,0.02743548154830933,-0.5654639601707458,-0.8573935031890869,2,0.418099067076648,0.4941411602545266,-0.566486939155453,0.5100100224465746,0.9777292013168335,0.1333795934915543,-0.1620353609323502,27.14699554443359,-5.490808486938477,10.55166625976562,2,11152.669579375,8,2,1580907436.910746,1580903939.50652,2385,0.4637739,0,0,2946.969,10,11,1580907439.482983,11154.401123,0,13.99902,97.0406
1580907441.31099,1297,0,1580907286.99823,41.20781296037784,29.0754925099451,275.2123,0.1345286,-1,23.46983528137207,200,-9999,11157.090094375,0.307525634765625,0.2227630615234375,0.0652923583984375,11157.085058375,-1.564862039479091,1.400871924081946,-0.1227198955117115,0.5674614310264587,-0.3385719656944275,1.383450746536255,1.962738513946533,-0.1673965454101562,-1.211196303367615,2,0.420306758743531,0.4893099423745581,-0.5660365867202206,0.5133424021575278,0.9781851172447205,0.1224121004343033,-0.1678360104560852,27.49574279785156,-6.260835647583008,10.13876342773438,2,11152.669579375,8,2,1580907436.910746,1580903939.50652,2385,0.4637739,0,0,2946.969,10,11,1580907439.482983,11154.401123,0,13.99902,97.0406
1580907441.312866,1298,0,1580907286.99823,41.20781296037784,29.0754925099451,275.2123,0.1345286,-1,23.46983528137207,200,-9999,11157.100165375,1.356735229492188,0.0503997802734375,-0.484283447265625,11157.095099375,-1.563091167649498,1.403287185054242,-0.1176433333558118,-0.0673123374581337,0.3754159212112427,0.5218355655670166,0.08444428443908691,-0.1622511446475983,-0.01853299140930176,2,0.4219989775994223,0.4890088326862964,-0.5639955234640547,0.5144863496872298,0.9791877865791321,0.1173721551895142,-0.1655744463205338,27.49574279785156,-6.260835647583008,10.13876342773438,2,11152.669579375,8,2,1580907436.910746,1580903939.50652,2385,0.4637739,0,0,2946.969,10,11,1580907439.482983,11154.401123,0,13.99902,97.0406
1580907441.317786,1299,0,1580907286.99823,41.20781296037784,29.0754925099451,275.2123,0.1345286,-1,23.46983528137207,200,-9999,11157.110205375,1.19830322265625,0.053924560546875,-0.2425079345703125,11157.105139375,-1.563156623555094,1.405745140497856,-0.1140227808668307,0.07119010388851166,0.3133291900157928,0.3113256692886353,-0.154625415802002,0.06747499108314514,-0.1148568391799927,2,0.4237342832104742,0.4887036995256925,-0.5627203987908513,0.5147461856297104,0.980004608631134,0.113775871694088,-0.1632359027862549,27.23605346679688,-6.625421524047852,10.11077880859375,2,11152.669579375,8,2,1580907436.910746,1580903939.50652,2385,0.4637739,0,0,2946.969,10,11,1580907439.482983,11154.401123,0,13.99902,97.0406
1580907441.327981,1300,0,1580907286.99823,41.20781296037784,29.0754925099451,275.2123,0.1345286,-1,23.46983528137207,200,-9999,11157.120245375,1.064651489257812,0.08709716796875,-0.2175445556640625,11157.115179375,-1.562148081472859,1.409467995643692,-0.1126820032881485,-0.07674902677536011,0.34417524933815,0.1591137647628784,0.4676840305328369,-0.112036257982254,-0.2444227933883667,2,0.4249134516235368,0.4895336532494474,-0.5613839266343793,0.5144447074482882,0.9807551503181458,0.1124436929821968,-0.1596107184886932,27.23605346679688,-6.625421524047852,10.11077880859375,2,11152.669579375,8,2,1580907436.910746,1580903939.50652,2385,0.4637739,0,0,2946.969,10,11,1580907439.482983,11154.401123,0,13.99902,97.0406
1580907441.337856,1301,0,1580907286.99823,41.20781296037784,29.0754925099451,275.2123,0.1345286,-1,23.46983528137207,200,-9999,11157.130285375,1.074874877929688,0.076995849609375,-0.236419677734375,11157.125219375,-1.561566565502299,1.414363318971697,-0.1128651238794877,-0.07305087149143219,0.5059851408004761,-0.02291944995522499,0.02491617202758789,-0.01173961162567139,-0.0002493858337402344,2,0.4260918255591998,0.4909618187189093,-0.5602323656588948,0.5133632263571726,0.9815043210983276,0.1126256510615349,-0.1548044979572296,27.00889587402344,-6.603151321411133,10.27102661132812,2,11152.669579375,8,2,1580907436.910746,1580903939.50652,2385,0.4637739,0,0,2946.969,10,11,1580907439.482983,11154.401123,0,13.99902,97.0406
1580907441.347821,1302,0,1580907286.99823,41.20781296037784,29.0754925099451,275.2123,0.1345286,-1,23.46983528137207,200,-9999,11157.140326375,1.10870361328125,0.13385009765625,-0.1166839599609375,11157.135290375,-1.561104561062122,1.418636230240065,-0.1138212425655901,-0.05017777532339096,0.4252543151378632,-0.08435004949569702,0.1060036420822144,-0.04581907391548157,-0.1235827803611755,2,0.4269043615170419,0.4923984744690308,-0.5594088090300887,0.512208928164589,0.9820498824119568,0.1135756373405457,-0.1505928188562393,27.00889587402344,-6.603151321411133,10.27102661132812,2,11152.669579375,8,2,1580907436.910746,1580903939.50652,2385,0.4637739,0,0,2946.969,10,11,1580907439.482983,11154.401123,0,13.99902,97.0406
1580907441.37458,1303,0,1580907286.99823,41.20781296037784,29.0754925099451,275.2123,0.1345286,-1,23.46983528137207,200,-9999,11157.150366375,1.134689331054688,0.1520843505859375,-0.067352294921875,11157.145331375,-1.560951514120472,1.420639552378635,-0.1153140342682792,-0.04091323539614677,0.1977046728134155,-0.1497185975313187,0.1053534746170044,0.0041617751121521,0.00372159481048584,2,0.427005683039011,0.4933217276444029,-0.5592642586020896,0.51139340193755,0.9821810126304626,0.115058645606041,-0.1485996395349503,26.99797821044922,-6.682394027709961,10.33270263671875,2,11152.669579375,8,2,1580907436.910746,1580903939.50652,2385,0.4637739,0,0,2946.969,10,11,1580907439.482983,11154.401123,0,13.99902,97.0406
1580907441.37589,1304,0,1580907286.99823,41.20781296037784,29.0754925099451,275.2123,0.1345286,-1,23.46983528137207,200,-9999,11157.160406375,1.087051391601562,0.1676025390625,-0.0645599365234375,11157.155371375,-1.561149388303726,1.420100307866541,-0.1167396807568386,-0.001518156379461288,-0.05394779890775681,-0.1458647400140762,0.1516638398170471,0.03122997283935547,0.06961166858673096,2,0.4265012886955566,0.4935021912908507,-0.5597375156814531,0.5111223447109068,0.9819375276565552,0.1164747029542923,-0.1491044759750366,26.99797821044922,-6.682394027709961,10.33270263671875,2,11152.669579375,8,2,1580907436.910746,1580903939.50652,2385,0.4637739,0,0,2946.969,10,11,1580907439.482983,11154.401123,0,13.99902,97.0406
1580907441.378007,1305,0,1580907286.99823,41.20781296037784,29.0754925099451,275.2123,0.1345286,-1,23.46983528137207,200,-9999,11157.170447375,1.089508056640625,0.17364501953125,-0.06494140625,11157.165411375,-1.561707520611284,1.417191863220964,-0.1179416306801886,0.03708978369832039,-0.2805843949317932,-0.1237018927931786,0.1172386407852173,0.04590210318565369,0.08693408966064453,2,0.4254845870263861,0.4929439531696369,-0.560758499674198,0.5113894230045999,0.9813608527183533,0.1176683902740479,-0.1519382447004318,27.05382537841797,-6.716073989868164,10.54302978515625,2,11152.669579375,8,2,1580907436.910746,1580903939.50652,2385,0.4637739,0,0,2946.969,10,11,1580907439.482983,11154.401123,0,13.99902,97.0406
1580907441.387881,1306,0,1580907286.99823,41.20781296037784,29.0754925099451,275.2123,0.1345286,-1,23.46983528137207,200,-9999,11157.180517375,1.04205322265625,0.152557373046875,-0.092926025390625,11157.175451375,-1.562509943602762,1.412099277729081,-0.1190404010747784,0.06494937837123871,-0.51080322265625,-0.1197500228881836,0.1006234884262085,0.054268479347229,0.08923709392547607,2,0.4239414597574738,0.4917488725438512,-0.5622809045792915,0.5121491865765004,0.980445921421051,0.1187594532966614,-0.1569133698940277,27.26294708251953,-6.515695571899414,10.23904418945312,2,11152.669579375,8,2,1580907436.910746,1580903939.50652,2385,0.4637739,0,0,2946.969,10,11,1580907439.482983,11154.401123,0,13.99902,97.0406
