loggingTime,loggingSample,identifierForVendor,locationTimestamp_since1970,locationLatitude,locationLongitude,locationAltitude,locationSpeed,locationCourse,locationVerticalAccuracy,locationHorizontalAccuracy,locationFloor,accelerometerTimestamp_sinceReboot,accelerometerAccelerationX,accelerometerAccelerationY,accelerometerAccelerationZ,motionTimestamp_sinceReboot,motionYaw,motionRoll,motionPitch,motionRotationRateX,motionRotationRateY,motionRotationRateZ,motionUserAccelerationX,motionUserAccelerationY,motionUserAccelerationZ,motionAttitudeReferenceFrame,motionQuaternionX,motionQuaternionY,motionQuaternionZ,motionQuaternionW,motionGravityX,motionGravityY,motionGravityZ,motionMagneticFieldX,motionMagneticFieldY,motionMagneticFieldZ,motionMagneticFieldCalibrationAccuracy,activityTimestamp_sinceReboot,activity,activityActivityConfidence,activityActivityStartDate,pedometerStartDate,pedometerNumberofSteps,pedometerAverageActivePace,pedometerCurrentPace,pedometerCurrentCadence,pedometerDistance,pedometerFloorAscended,pedometerFloorDescended,pedometerEndDate,altimeterTimestamp_sinceReboot,altimeterReset,altimeterRelativeAltitude,altimeterPressure
1580908745.177964,338,0,1580907286.99823,41.20781296037784,29.0754925099451,275.2123,0.1345286,-1,23.46983528137207,200,-9999,12460.95123875,2.06146240234375,0.3347320556640625,-0.3177490234375,12460.94119775,-1.588265589995464,1.459599146626632,-0.02691331804640715,-0.1481869369745255,3.206356287002563,4.922609806060791,1.014119386672974,0.1487245559692383,-0.2315001487731934,2,0.468469797799292,0.4744175971844063,-0.5378355447762184,0.5159427851899538,0.9934641122817993,0.02691006846725941,-0.1109279841184616,25.646484375,-6.427179336547852,-24.613525390625,2,12458.420783625,4,1,1580908742.66195,1580903939.50652,2930,0.4892533,0,0,3512.849,14,15,1580908730.201193,12458.136843,0,17.20413,97.00343
1580908745.179312,339,0,1580907286.99823,41.20781296037784,29.0754925099451,275.2123,0.1345286,-1,23.46983528137207,200,-9999,12460.96130875,2.076950073242188,0.5301971435546875,-0.396087646484375,12460.95123875,-1.579398536017325,1.493929010906381,0.01939875128472884,-0.4486666321754456,3.409491300582886,4.67120885848999,1.058196544647217,0.33587646484375,-0.244736909866333,2,0.4874684906659696,0.4732714533696364,-0.516405570809587,0.5212619630054717,0.9968597292900085,-0.01939753443002701,-0.07677720487117767,25.646484375,-6.427179336547852,-24.613525390625,2,12458.420783625,4,1,1580908742.66195,1580903939.50652,2930,0.4892533,0,0,3512.849,14,15,1580908730.201193,12458.136843,0,17.20413,97.00343
1580908745.180107,340,0,1580907286.99823,41.20781296037784,29.0754925099451,275.2123,0.1345286,-1,23.46983528137207,200,-9999,12460.97134975,2.039443969726562,0.72296142578125,-0.6870269775390625,12460.96130875,-1.569730542319982,1.530915771048914,0.06409145202748519,-0.6951568126678467,3.707734346389771,4.475202560424805,1.075891733169556,0.5745872855186462,-0.3428541421890259,2,0.5057636265794687,0.4736128069439182,-0.4936307891514328,0.5255689438302833,0.9971533417701721,-0.06404758244752884,-0.03978812694549561,28.02468109130859,-8.338945388793945,-22.56475830078125,2,12458.420783625,4,1,1580908742.66195,1580903939.50652,2930,0.4892533,0,0,3512.849,14,15,1580908730.201193,12458.136843,0,17.20413,97.00343
1580908745.183084,341,0,1580907286.99823,41.20781296037784,29.0754925099451,275.2123,0.1345286,-1,23.46983528137207,200,-9999,12460.98138975,2.0535888671875,0.928375244140625,-1.089508056640625,12460.97134975,-1.559174168264016,1.570734376694341,0.1083789243847401,-0.9568294286727905,4.06203556060791,4.42838191986084,1.04749059677124,0.8123228549957275,-0.6536188125610352,2,0.5235802310952749,0.4752188425298159,-0.4691341893787155,0.5290972226776596,0.9941326975822449,-0.1081668809056282,-6.15866229054518e-05,28.02468109130859,-8.338945388793945,-22.56475830078125,2,12458.420783625,4,1,1580908742.66195,1580903939.50652,2930,0.4892533,0,0,3512.849,14,15,1580908730.201193,12458.136843,0,17.20413,97.00343
1580908745.193284,342,0,1580907286.99823,41.20781296037784,29.0754925099451,275.2123,0.1345286,-1,23.46983528137207,200,-9999,12460.99142975,2.310043334960938,1.176986694335938,-1.524810791015625,12460.98138975,-1.547407050130166,1.612136126501579,0.1529789190482163,-1.246328234672546,4.302899837493896,4.419197082519531,1.050585269927979,1.059173583984375,-1.092720031738281,2,0.5405959699842269,0.4776805250038999,-0.4429435509553569,0.5323328159604398,0.9874770641326904,-0.1523829400539398,0.04084537178277969,29.62461090087891,-10.9923038482666,-19.9530029296875,2,12458.420783625,4,1,1580908742.66195,1580903939.50652,2930,0.4892533,0,0,3512.849,14,15,1580908730.201193,12458.136843,0,17.20413,97.00343
1580908745.207584,343,0,1580907286.99823,41.20781296037784,29.0754925099451,275.2123,0.1345286,-1,23.46983528137207,200,-9999,12461.00147075,2.725967407226562,1.506622314453125,-1.9571533203125,12460.99142975,-1.533626641834705,1.650795293608983,0.197676532606395,-1.615396022796631,4.118380546569824,4.360272407531738,1.294322729110718,1.346526384353638,-1.562424898147583,2,0.5555579299775804,0.4801396535522997,-0.4160969442084836,0.5363625438175679,0.9773897528648376,-0.1963916420936584,0.07835739850997925,29.62461090087891,-10.9923038482666,-19.9530029296875,2,12458.420783625,4,1,1580908742.66195,1580903939.50652,2930,0.4892533,0,0,3512.849,14,15,1580908730.201193,12458.136843,0,17.20413,97.00343
1580908745.232193,344,0,1580907286.99823,41.20781296037784,29.0754925099451,275.2123,0.1345286,-1,23.46983528137207,200,-9999,12461.01151075,3.20697021484375,1.971588134765625,-2.168212890625,12461.00147075,-1.517548534933085,1.680054813331606,0.2423316072150763,-1.984710693359375,3.320232152938843,4.274435520172119,1.710056066513062,1.70906674861908,-2.028166532516479,2,0.5671379541915794,0.4809180159260958,-0.3905390806879652,0.542726255566071,0.9649927616119385,-0.2399667501449585,0.1058551967144012,29.35918426513672,-13.84763526916504,-17.60394287109375,2,12458.420783625,4,1,1580908742.66195,1580903939.50652,2930,0.4892533,0,0,3512.849,14,15,1580908730.201193,12458.136843,0,17.20413,97.00343
1580908745.23371,345,0,1580907286.99823,41.20781296037784,29.0754925099451,275.2123,0.1345286,-1,23.46983528137207,200,-9999,12461.02155075,3.374069213867188,2.72613525390625,-1.838653564453125,12461.01151075,-1.499496335493349,1.691136691150759,0.2868298866693048,-2.249058485031128,1.623434901237488,4.206634521484375,2.208635807037354,2.201667547225952,-2.286317110061646,2,0.5741117956699036,0.4774603812212888,-0.3690949398437011,0.5533499553712469,0.9522088766098022,-0.2829130589962006,0.1151455417275429,29.35918426513672,-13.84763526916504,-17.60394287109375,2,12458.420783625,4,1,1580908742.66195,1580903939.50652,2930,0.4892533,0,0,3512.849,14,15,1580908730.201193,12458.136843,0,17.20413,97.00343
1580908745.235423,346,0,1580907286.99823,41.20781296037784,29.0754925099451,275.2123,0.1345286,-1,23.46983528137207,200,-9999,12461.03159075,2.772552490234375,4.451904296875,-1.057144165039062,12461.02155075,-1.479657035341812,1.677894745181026,0.3298292664527416,-2.370151281356812,-0.7703346014022827,4.050194263458252,2.441982269287109,2.944693565368652,-2.00429105758667,2,0.5757571157121921,0.4680488641114866,-0.3541893039339686,0.5691960093886795,0.9406771063804626,-0.3238815069198608,0.1011319905519485,27.68190002441406,-15.83663368225098,-17.41387939453125,2,12458.420783625,4,1,1580908742.66195,1580903939.50652,2930,0.4892533,0,0,3512.849,14,15,1580908730.201193,12458.136843,0,17.20413,97.00343
1580908745.243566,347,0,1580907286.99823,41.20781296037784,29.0754925099451,275.2123,0.1345286,-1,23.46983528137207,200,-9999,12461.04163175,1.44366455078125,6.75115966796875,-0.3369903564453125,12461.03159075,-1.459391638442386,1.648273071492083,0.3675434948091428,-2.268206834793091,-2.434261798858643,3.624283313751221,1.93655252456665,4.589796543121338,-1.218643188476562,2,0.5735636572047172,0.4551260544365611,-0.3451811724955098,0.5871414253522891,0.9304134845733643,-0.3593240678310394,0.07222998887300491,27.68190002441406,-15.83663368225098,-17.41387939453125,2,12458.420783625,4,1,1580908742.66195,1580903939.50652,2930,0.4892533,0,0,3512.849,14,15,1580908730.201193,12458.136843,0,17.20413,97.00343
1580908745.25348,348,0,1580907286.99823,41.20781296037784,29.0754925099451,275.2123,0.1345286,-1,23.46983528137207,200,-9999,12461.05170175,-0.263641357421875,7.44110107421875,-0.3554534912109375,12461.04163175,-1.443908905370012,1.628717538784026,0.388782987928862,-1.631143569946289,-1.537180185317993,2.118632793426514,0.6782634854316711,6.92645788192749,-0.4405128955841064,2,0.5710788916928307,0.4479433255238879,-0.3395840699684813,0.5982460159981241,0.9238191843032837,-0.3790625035762787,0.05356864631175995,25.38364410400391,-16.69327354431152,-19.2220458984375,2,12458.420783625,4,1,1580908742.66195,1580903939.50652,2930,0.4892533,0,0,3512.849,14,15,1580908730.201193,12458.136843,0,17.20413,97.00343
1580908745.284458,349,0,1580907286.99823,41.20781296037784,29.0754925099451,275.2123,0.1345286,-1,23.46983528137207,200,-9999,12461.06174275,-0.214935302734375,5.622238159179688,-0.543792724609375,12461.05170175,-1.439592167438068,1.640004932385494,0.3830393641914404,-0.3000906109809875,1.412016630172729,-0.6545770764350891,-1.054390788078308,7.890828132629395,-0.3959653377532959,2,0.5708304191815813,0.4541185406713739,-0.3368663928379922,0.5953570696911767,0.9253125190734863,-0.3737412989139557,0.06414203345775604,25.38364410400391,-16.69327354431152,-19.2220458984375,2,12458.420783625,4,1,1580908742.66195,1580903939.50652,2930,0.4892533,0,0,3512.849,14,15,1580908730.201193,12458.136843,0,17.20413,97.00343
1580908745.285813,350,0,1580907286.99823,41.20781296037784,29.0754925099451,275.2123,0.1345286,-1,23.46983528137207,200,-9999,12461.07178275,1.28277587890625,3.911056518554688,-0.771575927734375,12461.06174275,-1.441506014353152,1.667533358885432,0.357538916813176,0.3901927769184113,2.751548051834106,-2.585320472717285,-1.272866010665894,6.181451320648193,-0.6277986764907837,2,0.5706738564783144,0.4685834533397133,-0.3375542334623775,0.5837962419862337,0.932381272315979,-0.3499698340892792,0.09047820419073105,25.30839538574219,-16.58038902282715,-19.28256225585938,2,12458.420783625,4,1,1580908742.66195,1580903939.50652,2930,0.4892533,0,0,3512.849,14,15,1580908730.201193,12458.136843,0,17.20413,97.00343
1580908745.286757,351,0,1580907286.99823,41.20781296037784,29.0754925099451,275.2123,0.1345286,-1,23.46983528137207,200,-9999,12461.08182275,2.466842651367188,2.21026611328125,-1.35443115234375,12461.07178275,-1.446815085887322,1.695215635398862,0.3240922460314895,0.8903773427009583,2.659008502960205,-3.329215049743652,0.2132718563079834,4.381958961486816,-0.8581699132919312,2,0.5697865212867188,0.4839032281664175,-0.3416582213296339,0.5696058338706197,0.9406126737594604,-0.3184484243392944,0.1176380291581154,25.30839538574219,-16.58038902282715,-19.28256225585938,2,12458.420783625,4,1,1580908742.66195,1580903939.50652,2930,0.4892533,0,0,3512.849,14,15,1580908730.201193,12458.136843,0,17.20413,97.00343
1580908745.293571,352,0,1580907286.99823,41.20781296037784,29.0754925099451,275.2123,0.1345286,-1,23.46983528137207,200,-9999,12461.09186375,6.77099609375,-1.432586669921875,-2.597305297851562,12461.08182275,-1.443815104782654,1.691782089970254,0.2813880028540111,0.5594531297683716,0.5072399973869324,-3.301257610321045,1.248831987380981,2.710324764251709,-1.320611476898193,2,0.5595623660121256,0.4948353766033874,-0.3550494998551812,0.5621102077065488,0.9536486864089966,-0.2776893377304077,0.1159441843628883,27.10182189941406,-15.44837379455566,-17.5574951171875,2,12458.420783625,4,1,1580908742.66195,1580903939.50652,2930,0.4892533,0,0,3512.849,14,15,1580908730.201193,12458.136843,0,17.20413,97.00343
1580908745.303449,353,0,1580907286.99823,41.20781296037784,29.0754925099451,275.2123,0.1345286,-1,23.46983528137207,200,-9999,12461.10190375,2.0185546875,-0.9781036376953125,-0.811004638671875,12461.09186375,-1.429257772585967,1.639479289441538,0.2390045438074313,-1.07624340057373,-5.097053527832031,-3.737549781799316,5.695052623748779,-0.9402489066123962,-2.709759473800659,2,0.5370651745908093,0.4948737900039472,-0.378196694147278,0.5688833274991432,0.9692834615707397,-0.2367355823516846,0.06667813658714294,27.10182189941406,-15.44837379455566,-17.5574951171875,2,12458.420783625,4,1,1580908742.66195,1580903939.50652,2930,0.4892533,0,0,3512.849,14,15,1580908730.201193,12458.136843,0,17.20413,97.00343
1580908745.313277,354,0,1580907286.99823,41.20781296037784,29.0754925099451,275.2123,0.1345286,-1,23.46983528137207,200,-9999,12461.11194375,0.075897216796875,-2.662384033203125,1.147003173828125,12461.10190375,-1.423792227532499,1.580556685394752,0.2127455837967587,-0.3049023747444153,-5.909694194793701,-2.594692230224609,1.592414855957031,-0.811761200428009,-1.068377375602722,2,0.518120337893574,0.4861289898145061,-0.3999560770321107,0.5790207603417352,0.9774082899093628,-0.2111443728208542,0.009540158323943615,27.67030334472656,-13.53309440612793,-19.5479736328125,2,12458.420783625,4,1,1580908742.66195,1580903939.50652,2930,0.4892533,0,0,3512.849,14,15,1580908730.201193,12458.136843,0,17.20413,97.00343
1580908745.341631,355,0,1580907286.99823,41.20781296037784,29.0754925099451,275.2123,0.1345286,-1,23.46983528137207,200,-9999,12461.12198375,0.1414642333984375,-3.806503295898438,0.07666015625,12461.11194375,-1.414814708140628,1.528843365441204,0.1883372593141431,-0.9895907640457153,-4.975956916809082,-2.189395427703857,-0.8866048455238342,-2.184478521347046,1.131416916847229,2,0.4993754777695292,0.4796088194090729,-0.4175197142846536,0.5884530948385933,0.9814528226852417,-0.1872258186340332,-0.04119902476668358,26.69533538818359,-11.91414833068848,-21.97894287109375,2,12458.420783625,4,1,1580908742.66195,1580903939.50652,2930,0.4892533,0,0,3512.849,14,15,1580908730.201193,12458.136843,0,17.20413,97.00343
1580908745.342684,356,0,1580907286.99823,41.20781296037784,29.0754925099451,275.2123,0.1345286,-1,23.46983528137207,200,-9999,12461.13202475,0.7095184326171875,-0.4677886962890625,-0.4587554931640625,12461.12198375,-1.399995255053775,1.500787178865456,0.1499090245831346,-1.782894492149353,-2.38867712020874,-3.812648296356201,-0.8696978688240051,-3.840112924575806,0.2711537480354309,2,0.4799664979939428,0.4848179463580912,-0.4308124828282495,0.5907489655474981,0.9863625168800354,-0.149348184466362,-0.06916744261980057,26.69533538818359,-11.91414833068848,-21.97894287109375,2,12458.420783625,4,1,1580908742.66195,1580903939.50652,2930,0.4892533,0,0,3512.849,14,15,1580908730.201193,12458.136843,0,17.20413,97.00343
1580908745.343599,357,0,1580907286.99823,41.20781296037784,29.0754925099451,275.2123,0.1345286,-1,23.46983528137207,200,-9999,12461.14209575,1.504043579101562,0.5910797119140625,-0.621734619140625,12461.13202475,-1.385486113993537,1.483427665513226,0.1030754111408561,-1.788496494293213,-1.434463739395142,-4.674193382263184,-0.3944382071495056,-0.635216236114502,-0.3546011447906494,2,0.4600964655983649,0.4948878958520273,-0.4434799710377837,0.5888316543931791,0.9908984303474426,-0.1028929874300957,-0.08679442852735519,26.52719879150391,-9.242670059204102,-23.450439453125,2,12458.420783625,4,1,1580908742.66195,1580903939.50652,2930,0.4892533,0,0,3512.849,14,15,1580908730.201193,12458.136843,0,17.20413,97.00343
1580908745.353868,358,0,1580907286.99823,41.20781296037784,29.0754925099451,275.2123,0.1345286,-1,23.46983528137207,200,-9999,12461.15213575,1.2105712890625,0.4278106689453125,-0.3726654052734375,12461.14209575,-1.373902002597182,1.465969567693811,0.06469015538960343,-1.49544894695282,-1.686528086662292,-3.658095121383667,0.4997454881668091,0.6420204639434814,-0.5221853852272034,2,0.4426865481460756,0.5018172975082869,-0.4543356569438283,0.5880368746989117,0.9924307465553284,-0.06464504450559616,-0.1044160425662994,26.52719879150391,-9.242670059204102,-23.450439453125,2,12458.420783625,4,1,1580908742.66195,1580903939.50652,2930,0.4892533,0,0,3512.849,14,15,1580908730.201193,12458.136843,0,17.20413,97.00343
1580908745.363798,359,0,1580907286.99823,41.20781296037784,29.0754925099451,275.2123,0.1345286,-1,23.46983528137207,200,-9999,12461.16217575,1.260025024414062,0.3897705078125,-0.3608856201171875,12461.15213575,-1.365758198273993,1.451657691668737,0.03637137388609273,-1.148229718208313,-1.399748563766479,-2.738783836364746,0.2278271913528442,0.4806066751480103,-0.2821836471557617,2,0.429331146548968,0.5062465570741925,-0.4625363268007984,0.5877493460014759,0.9922546744346619,-0.03636335581541061,-0.1187783777713776,26.40853881835938,-7.01469612121582,-24.31005859375,2,12458.420783625,4,1,1580908742.66195,1580903939.50652,2930,0.4892533,0,0,3512.849,14,15,1580908730.201193,12458.136843,0,17.20413,97.00343
1580908745.373721,360,0,1580907286.99823,41.20781296037784,29.0754925099451,275.2123,0.1345286,-1,23.46983528137207,200,-9999,12461.17221575,0.9722442626953125,0.1483001708984375,-0.3250579833984375,12461.16217575,-1.361534369603375,1.441775987007165,0.01714186949275647,-0.6213194727897644,-0.9644444584846497,-1.802374243736267,0.2741808891296387,0.4134607315063477,-0.2265811562538147,2,0.4204178318557018,0.5088486578391566,-0.468396309192861,0.5873046516123492,0.9915426969528198,-0.01714102923870087,-0.1286437809467316,26.40853881835938,-7.01469612121582,-24.31005859375,2,12458.420783625,4,1,1580908742.66195,1580903939.50652,2930,0.4892533,0,0,3512.849,14,15,1580908730.201193,12458.136843,0,17.20413,97.00343
1580908745.404984,361,0,1580907286.99823,41.20781296037784,29.0754925099451,275.2123,0.1345286,-1,23.46983528137207,200,-9999,12461.18225675,0.8641510009765625,0.0867767333984375,-0.2992095947265625,12461.17221575,-1.358342545227974,1.43629581365563,-0.0001024627266745087,-0.5470718741416931,-0.5422421097755432,-1.645031213760376,0.004997074604034424,0.1756173670291901,-0.2058197855949402,2,0.4132860379492637,0.5120029001365023,-0.4730381290945356,0.5859033220909977,0.9909685254096985,0.0001024627272272483,-0.1340953558683395,26.36346435546875,-6.001203536987305,-24.61260986328125,2,12458.420783625,4,1,1580908742.66195,1580903939.50652,2930,0.4892533,0,0,3512.849,14,15,1580908730.201193,12458.136843,0,17.20413,97.00343
1580908745.406439,362,0,1580907286.99823,41.20781296037784,29.0754925099451,275.2123,0.1345286,-1,23.46983528137207,200,-9999,12461.19229675,0.8944244384765625,0.1587677001953125,-0.317657470703125,12461.18225675,-1.356278307136257,1.435116436194432,-0.0172651956248328,-0.4480623006820679,-0.1161452010273933,-1.671418905258179,-0.130864679813385,0.06056708097457886,-0.1611183881759644,2,0.4074285881577352,0.5161201672586732,-0.4770529741734382,0.5831316181189411,0.9906620383262634,0.01726433821022511,-0.135243833065033,26.36346435546875,-6.001203536987305,-24.61260986328125,2,12458.420783625,4,1,1580908742.66195,1580903939.50652,2930,0.4892533,0,0,3512.849,14,15,1580908730.201193,12458.136843,0,17.20413,97.00343
1580908745.407605,363,0,1580907286.99823,41.20781296037784,29.0754925099451,275.2123,0.1345286,-1,23.46983528137207,200,-9999,12461.20233675,0.887847900390625,0.114288330078125,-0.18927001953125,12461.19229675,-1.356737309414885,1.437237830307933,-0.03438974658353949,-0.1711763739585876,0.2342588752508163,-1.684450387954712,-0.1008490324020386,0.1234166324138641,-0.194720447063446,2,0.4029896960452694,0.5206320949765169,-0.4810905270381568,0.5788725791962838,0.9905083179473877,0.03438296914100647,-0.1330830603837967,26.62155151367188,-4.932985305786133,-24.5994873046875,2,12458.420783625,4,1,1580908742.66195,1580903939.50652,2930,0.4892533,0,0,3512.849,14,15,1580908730.201193,12458.136843,0,17.20413,97.00343
