loggingTime,loggingSample,identifierForVendor,locationTimestamp_since1970,locationLatitude,locationLongitude,locationAltitude,locationSpeed,locationCourse,locationVerticalAccuracy,locationHorizontalAccuracy,locationFloor,accelerometerTimestamp_sinceReboot,accelerometerAccelerationX,accelerometerAccelerationY,accelerometerAccelerationZ,motionTimestamp_sinceReboot,motionYaw,motionRoll,motionPitch,motionRotationRateX,motionRotationRateY,motionRotationRateZ,motionUserAccelerationX,motionUserAccelerationY,motionUserAccelerationZ,motionAttitudeReferenceFrame,motionQuaternionX,motionQuaternionY,motionQuaternionZ,motionQuaternionW,motionGravityX,motionGravityY,motionGravityZ,motionMagneticFieldX,motionMagneticFieldY,motionMagneticFieldZ,motionMagneticFieldCalibrationAccuracy,activityTimestamp_sinceReboot,activity,activityActivityConfidence,activityActivityStartDate,pedometerStartDate,pedometerNumberofSteps,pedometerAverageActivePace,pedometerCurrentPace,pedometerCurrentCadence,pedometerDistance,pedometerFloorAscended,pedometerFloorDescended,pedometerEndDate,altimeterTimestamp_sinceReboot,altimeterReset,altimeterRelativeAltitude,altimeterPressure
1580907374.193368,222,0,1580907286.99823,41.20781296037784,29.0754925099451,275.2123,0.1345286,-1,23.46983528137207,200,-9999,11089.9855585,0.9677734375,0.0906219482421875,-0.1338958740234375,11089.9804925,1.679722800335475,1.440463282749863,-0.0928543724107644,0.002308208495378494,0.0003275554627180099,-0.001480898819863796,-0.02067422866821289,-0.002016544342041016,-0.007829844951629639,2,-0.5138335025253407,0.4138512750976798,0.5386061444902073,0.5240283826376817,0.9872474074363708,0.09272100031375885,-0.1294045001268387,61.70011138916016,-4.824941635131836,13.5794677734375,2,11088.382911375,2,2,1580907372.624078,1580903939.50652,2377,0.4626901,0,0,2938.329,10,11,1580907321.19788,11087.25371,0,14.10733,97.03935
1580907374.20342,223,0,1580907286.99823,41.20781296037784,29.0754925099451,275.2123,0.1345286,-1,23.46983528137207,200,-9999,11089.9955985,0.9686737060546875,0.091400146484375,-0.1343994140625,11089.9905325,1.67972427817967,1.44046821100642,-0.09288535552907061,-3.53734940290451e-05,-8.310377597808838e-05,-0.002971736714243889,-0.02184700965881348,-0.002642601728439331,-0.007240056991577148,2,-0.5138425781468436,0.4138431802082554,0.5385980129128156,0.5240341115575908,0.9872450828552246,0.09275184571743011,-0.1293992549180984,61.65755462646484,-4.935876846313477,13.82168579101562,2,11088.382911375,2,2,1580907372.624078,1580903939.50652,2377,0.4626901,0,0,2938.329,10,11,1580907321.19788,11087.25371,0,14.10733,97.03935
1580907374.233583,224,0,1580907286.99823,41.20781296037784,29.0754925099451,275.2123,0.1345286,-1,23.46983528137207,200,-9999,11090.0056395,0.9697265625,0.0908203125,-0.134918212890625,11090.0005735,1.679725268495342,1.440468898463887,-0.09290463655345006,-0.0004866356030106544,-0.0004723351448774338,-0.001608571503311396,-0.02172327041625977,-0.001776814460754395,-0.007057905197143555,2,-0.5138475673571811,0.413837531991847,0.5385936207901072,0.524038246414232,0.9872434139251709,0.09277104586362839,-0.1293983459472656,61.65755462646484,-4.935876846313477,13.82168579101562,2,11088.382911375,2,2,1580907372.624078,1580903939.50652,2377,0.4626901,0,0,2938.329,10,11,1580907321.19788,11087.25371,0,14.10733,97.03935
1580907374.235028,225,0,1580907286.99823,41.20781296037784,29.0754925099451,275.2123,0.1345286,-1,23.46983528137207,200,-9999,11090.0156795,0.9681243896484375,0.090606689453125,-0.134002685546875,11090.0106445,1.679707506046399,1.440465156967837,-0.09291097268062852,0.001665198244154453,-0.0002169385552406311,-0.001063955016434193,-0.02025729417800903,-0.001966297626495361,-0.007969796657562256,2,-0.5138444151359177,0.4138392650158689,0.5385884343476702,0.5240452394394257,0.9872423410415649,0.09277735650539398,-0.1294019669294357,61.78005218505859,-4.918928146362305,13.86502075195312,2,11088.382911375,2,2,1580907372.624078,1580903939.50652,2377,0.4626901,0,0,2938.329,10,11,1580907321.19788,11087.25371,0,14.10733,97.03935
1580907374.236211,226,0,1580907286.99823,41.20781296037784,29.0754925099451,275.2123,0.1345286,-1,23.46983528137207,200,-9999,11090.0257195,0.9676055908203125,0.0908660888671875,-0.1335296630859375,11090.0206845,1.679689011378835,1.440469695562715,-0.09291264301823436,0.002008481882512569,0.0006502959877252579,-4.249438643455505e-05,-0.02120363712310791,-0.002349406480789185,-0.007562041282653809,2,-0.5138421693329503,0.413844760807852,0.5385820814970447,0.5240497920921664,0.9872428774833679,0.0927790179848671,-0.1293974816799164,61.78005218505859,-4.918928146362305,13.86502075195312,2,11088.382911375,2,2,1580907372.624078,1580903939.50652,2377,0.4626901,0,0,2938.329,10,11,1580907321.19788,11087.25371,0,14.10733,97.03935
1580907374.243641,227,0,1580907286.99823,41.20781296037784,29.0754925099451,275.2123,0.1345286,-1,23.46983528137207,200,-9999,11090.0357595,0.968475341796875,0.090545654296875,-0.134735107421875,11090.0307245,1.679678285541762,1.4404849122484,-0.09291356980459969,0.001275580376386642,0.001417819410562515,-0.0001650005578994751,-0.02244150638580322,-0.002014666795730591,-0.005975008010864258,2,-0.5138442744361689,0.4138512302200448,0.5385751395988215,0.5240497329533963,0.9872447848320007,0.09277994185686111,-0.1293824464082718,61.69141387939453,-5.082174301147461,13.77603149414062,2,11088.382911375,2,2,1580907372.624078,1580903939.50652,2377,0.4626901,0,0,2938.329,10,11,1580907321.19788,11087.25371,0,14.10733,97.03935
1580907374.253577,228,0,1580907286.99823,41.20781296037784,29.0754925099451,275.2123,0.1345286,-1,23.46983528137207,200,-9999,11090.0458005,0.9687042236328125,0.0909576416015625,-0.133941650390625,11090.0407645,1.679658867198193,1.440502273479487,-0.09291119551949832,0.002527028322219849,0.001616291701793671,0.0002947049215435982,-0.02155905961990356,-0.002408981323242188,-0.007808208465576172,2,-0.5138443991033822,0.4138614220696727,0.5385661015983468,0.5240507084299828,0.987247109413147,0.09277758002281189,-0.1293653100728989,61.69141387939453,-5.082174301147461,13.77603149414062,2,11088.382911375,2,2,1580907372.624078,1580903939.50652,2377,0.4626901,0,0,2938.329,10,11,1580907321.19788,11087.25371,0,14.10733,97.03935
1580907374.263674,229,0,1580907286.99823,41.20781296037784,29.0754925099451,275.2123,0.1345286,-1,23.46983528137207,200,-9999,11090.0558715,0.970306396484375,0.090301513671875,-0.1345367431640625,11090.0508055,1.679642443039686,1.440520114841923,-0.09291373034333829,0.001996260136365891,0.0004966985434293747,-0.0004930580034852028,-0.0214695930480957,-0.002319991588592529,-0.006849288940429688,2,-0.5138464091815587,0.4138695841471105,0.5385566260887571,0.5240520371448539,0.9872491955757141,0.09278009831905365,-0.1293476670980453,61.79000091552734,-4.950677871704102,13.59677124023438,2,11088.382911375,2,2,1580907372.624078,1580903939.50652,2377,0.4626901,0,0,2938.329,10,11,1580907321.19788,11087.25371,0,14.10733,97.03935
1580907374.297167,230,0,1580907286.99823,41.20781296037784,29.0754925099451,275.2123,0.1345286,-1,23.46983528137207,200,-9999,11090.0659115,0.970550537109375,0.0903778076171875,-0.1347198486328125,11090.0608455,1.6796356245188,1.440530907279651,-0.0929211425275145,0.000924588181078434,0.0005592368543148041,-0.001102359034121037,-0.02032577991485596,-0.002357840538024902,-0.007531225681304932,2,-0.513849649283588,0.4138720433370285,0.538550373635684,0.524053455498398,0.9872499704360962,0.0927874818444252,-0.1293369382619858,61.79000091552734,-4.950677871704102,13.59677124023438,2,11088.382911375,2,2,1580907372.624078,1580903939.50652,2377,0.4626901,0,0,2938.329,10,11,1580907321.19788,11087.25371,0,14.10733,97.03935
1580907374.299193,231,0,1580907286.99823,41.20781296037784,29.0754925099451,275.2123,0.1345286,-1,23.46983528137207,200,-9999,11090.0759515,0.96875,0.0912628173828125,-0.134796142578125,11090.0708855,1.679630412524865,1.440534516764252,-0.09293826192463051,0.0002132579684257507,0.001163508743047714,-0.00221928907558322,-0.01918035745620728,-0.002909004688262939,-0.007489442825317383,2,-0.5138536738323835,0.4138693339785492,0.5385440503708934,0.5240580045649504,0.9872487783432007,0.09280452877283096,-0.1293331533670425,61.77596282958984,-4.905794143676758,13.58642578125,2,11088.382911375,2,2,1580907372.624078,1580903939.50652,2377,0.4626901,0,0,2938.329,10,11,1580907321.19788,11087.25371,0,14.10733,97.03935
1580907374.300732,232,0,1580907286.99823,41.20781296037784,29.0754925099451,275.2123,0.1345286,-1,23.46983528137207,200,-9999,11090.0859915,0.968902587890625,0.090972900390625,-0.134063720703125,11090.0809255,1.679607591268971,1.44053802815635,-0.09294702806084326,0.002369669266045094,0.0008217375725507736,-0.0009261416271328926,-0.02084314823150635,-0.002124309539794922,-0.007996320724487305,2,-0.5138519426368794,0.4138736266134059,0.5385351872268548,0.5240656233914196,0.9872485995292664,0.09281325340270996,-0.1293296068906784,61.77596282958984,-4.905794143676758,13.58642578125,2,11088.382911375,2,2,1580907372.624078,1580903939.50652,2377,0.4626901,0,0,2938.329,10,11,1580907321.19788,11087.25371,0,14.10733,97.03935
1580907374.303936,233,0,1580907286.99823,41.20781296037784,29.0754925099451,275.2123,0.1345286,-1,23.46983528137207,200,-9999,11090.0960325,0.9693450927734375,0.0913238525390625,-0.134033203125,11090.0909965,1.679590635748263,1.440552649937152,-0.09295788357121308,0.001042882911860943,0.003096077591180801,-2.679228782653809e-05,-0.02121031284332275,-0.002226740121841431,-0.007309257984161377,2,-0.5138550106156,0.4138786283874914,0.5385244081626299,0.5240695717981362,0.9872493147850037,0.0928240641951561,-0.1293150186538696,62.02138519287109,-5.137533187866211,13.54409790039062,2,11088.382911375,2,2,1580907372.624078,1580903939.50652,2377,0.4626901,0,0,2938.329,10,11,1580907321.19788,11087.25371,0,14.10733,97.03935
1580907374.313746,234,0,1580907286.99823,41.20781296037784,29.0754925099451,275.2123,0.1345286,-1,23.46983528137207,200,-9999,11090.1060725,0.9677276611328125,0.0905609130859375,-0.1342926025390625,11090.1010375,1.679577794600545,1.440567281692979,-0.09296715599918073,0.002470020204782486,0.002035370096564293,0.0002502920106053352,-0.02061623334884644,-0.001854479312896729,-0.007156014442443848,2,-0.5138585205851363,0.4138830662367208,0.5385151128631714,0.5240721395284746,0.9872503280639648,0.09283329546451569,-0.1293004602193832,62.02138519287109,-5.137533187866211,13.54409790039062,2,11088.382911375,2,2,1580907372.624078,1580903939.50652,2377,0.4626901,0,0,2938.329,10,11,1580907321.19788,11087.25371,0,14.10733,97.03935
1580907374.323903,235,0,1580907286.99823,41.20781296037784,29.0754925099451,275.2123,0.1345286,-1,23.46983528137207,200,-9999,11090.1161125,0.9681854248046875,0.0904693603515625,-0.1344757080078125,11090.1110775,1.679571750861016,1.440594642378957,-0.09297432658276446,0.001311545260250568,0.002869473770260811,-0.001023764256387949,-0.02170252799987793,-0.002349942922592163,-0.006984829902648926,2,-0.5138663509843961,0.4138897122398797,0.5385048304515233,0.5240697834737559,0.9872531890869141,0.09284043312072754,-0.1292733550071716,61.91693878173828,-5.036157608032227,13.66427612304688,2,11088.382911375,2,2,1580907372.624078,1580903939.50652,2377,0.4626901,0,0,2938.329,10,11,1580907321.19788,11087.25371,0,14.10733,97.03935
1580907374.354227,236,0,1580907286.99823,41.20781296037784,29.0754925099451,275.2123,0.1345286,-1,23.46983528137207,200,-9999,11090.1261535,0.9702606201171875,0.0910797119140625,-0.1336669921875,11090.1211175,1.679561581421342,1.44061690957143,-0.09297977729710842,0.001066366210579872,0.001884737983345985,-0.0006701583042740822,-0.02225422859191895,-0.002569019794464111,-0.007998764514923096,2,-0.5138715374925626,0.4138965886659819,0.5384951845906542,0.52406921152773,0.9872556328773499,0.0928458645939827,-0.1292513161897659,61.91693878173828,-5.036157608032227,13.66427612304688,2,11088.382911375,2,2,1580907372.624078,1580903939.50652,2377,0.4626901,0,0,2938.329,10,11,1580907321.19788,11087.25371,0,14.10733,97.03935
1580907374.355548,237,0,1580907286.99823,41.20781296037784,29.0754925099451,275.2123,0.1345286,-1,23.46983528137207,200,-9999,11090.1362235,0.9689483642578125,0.0913848876953125,-0.13372802734375,11090.1311575,1.679563069839416,1.440631962211504,-0.0929846462837479,-0.001608246937394142,0.0009121522307395935,0.0002022935077548027,-0.01995158195495605,-0.002146601676940918,-0.006762266159057617,2,-0.5138770261119571,0.4138987752974915,0.5384906167160911,0.5240669433067984,0.9872572422027588,0.0928507074713707,-0.1292364150285721,61.75147247314453,-4.943735122680664,13.70431518554688,2,11088.382911375,2,2,1580907372.624078,1580903939.50652,2377,0.4626901,0,0,2938.329,10,11,1580907321.19788,11087.25371,0,14.10733,97.03935
1580907374.35668,238,0,1580907286.99823,41.20781296037784,29.0754925099451,275.2123,0.1345286,-1,23.46983528137207,200,-9999,11090.1462645,0.9685211181640625,0.091156005859375,-0.1338348388671875,11090.1411985,1.679548768433178,1.440631748005582,-0.09298123880808001,0.001585687510669231,0.0002891626209020615,0.0008723093196749687,-0.02050125598907471,-0.001624435186386108,-0.006777524948120117,2,-0.5138732274998158,0.4139033485586389,0.5384876778768752,0.524069941345551,0.9872574210166931,0.0928473174571991,-0.1292366534471512,61.75147247314453,-4.943735122680664,13.70431518554688,2,11088.382911375,2,2,1580907372.624078,1580903939.50652,2377,0.4626901,0,0,2938.329,10,11,1580907321.19788,11087.25371,0,14.10733,97.03935
1580907374.364087,239,0,1580907286.99823,41.20781296037784,29.0754925099451,275.2123,0.1345286,-1,23.46983528137207,200,-9999,11090.1563045,0.968780517578125,0.0910797119140625,-0.13470458984375,11090.1512385,1.679547628870588,1.440626968560536,-0.09297250099651967,-0.0005696089938282967,-0.0004740990698337555,0.001139956526458263,-0.02132546901702881,-0.001859873533248901,-0.006971061229705811,2,-0.5138696063880626,0.4139049282766887,0.5384906525883166,0.5240692205144588,0.9872575998306274,0.09283861517906189,-0.129241481423378,61.68799591064453,-4.83540153503418,13.665283203125,2,11088.382911375,2,2,1580907372.624078,1580903939.50652,2377,0.4626901,0,0,2938.329,10,11,1580907321.19788,11087.25371,0,14.10733,97.03935
1580907374.374024,240,0,1580907286.99823,41.20781296037784,29.0754925099451,275.2123,0.1345286,-1,23.46983528137207,200,-9999,11090.1663445,0.9680633544921875,0.0905303955078125,-0.1348114013671875,11090.1612785,1.679541953242841,1.440640637400788,-0.09295739049176976,0.001736033707857132,0.001662258058786392,0.0007535647600889206,-0.02132880687713623,-0.001951545476913452,-0.007640480995178223,2,-0.5138684696219041,0.4139143724190645,0.5384892064491532,0.5240644724530361,0.9872608780860901,0.0928235724568367,-0.1292281746864319,61.68799591064453,-4.83540153503418,13.665283203125,2,11088.382911375,2,2,1580907372.624078,1580903939.50652,2377,0.4626901,0,0,2938.329,10,11,1580907321.19788,11087.25371,0,14.10733,97.03935
1580907374.384458,241,0,1580907286.99823,41.20781296037784,29.0754925099451,275.2123,0.1345286,-1,23.46983528137207,200,-9999,11090.1763845,0.9691009521484375,0.0899810791015625,-0.135101318359375,11090.1713495,1.679530599508415,1.440674692256792,-0.09293661019921619,0.002375192940235138,0.003921417519450188,0.002126690931618214,-0.02186912298202515,-0.002190232276916504,-0.007979154586791992,2,-0.5138703327135643,0.4139322189064534,0.5384823048533649,0.5240555824092392,0.9872671365737915,0.09280288219451904,-0.1291947960853577,61.90456390380859,-4.930299758911133,13.55804443359375,2,11088.382911375,2,2,1580907372.624078,1580903939.50652,2377,0.4626901,0,0,2938.329,10,11,1580907321.19788,11087.25371,0,14.10733,97.03935
1580907374.415144,242,0,1580907286.99823,41.20781296037784,29.0754925099451,275.2123,0.1345286,-1,23.46983528137207,200,-9999,11090.1864255,0.969390869140625,0.09027099609375,-0.1339263916015625,11090.1813895,1.679518496850404,1.440710731998752,-0.09291969441397789,0.001376962289214134,0.003275876864790916,0.001688218675553799,-0.02126508951187134,-0.003272056579589844,-0.008320093154907227,2,-0.5138735244733313,0.4139496341525203,0.5384737670776729,0.5240473109847898,0.9872732162475586,0.0927860364317894,-0.1291594058275223,61.90456390380859,-4.930299758911133,13.55804443359375,2,11088.382911375,2,2,1580907372.624078,1580903939.50652,2377,0.4626901,0,0,2938.329,10,11,1580907321.19788,11087.25371,0,14.10733,97.03935
1580907374.416726,243,0,1580907286.99823,41.20781296037784,29.0754925099451,275.2123,0.1345286,-1,23.46983528137207,200,-9999,11090.1964655,0.9694671630859375,0.089874267578125,-0.1326751708984375,11090.1914305,1.679501756557781,1.44074485686707,-0.09291496484042808,0.002833978272974491,0.003111826255917549,-0.0005522985011339188,-0.0204308032989502,-0.0028248131275177,-0.007651805877685547,2,-0.513878090613585,0.413964271019185,0.5384617444788415,0.524043724887318,0.987278163433075,0.09278132766485214,-0.1291257739067078,61.74506378173828,-5.060029983520508,13.71041870117188,2,11088.382911375,2,2,1580907372.624078,1580903939.50652,2377,0.4626901,0,0,2938.329,10,11,1580907321.19788,11087.25371,0,14.10733,97.03935
1580907374.418704,244,0,1580907286.99823,41.20781296037784,29.0754925099451,275.2123,0.1345286,-1,23.46983528137207,200,-9999,11090.2065055,0.970184326171875,0.0904388427734375,-0.1331939697265625,11090.2014705,1.679490389763613,1.440764396150512,-0.09291297803105475,0.002499638125300407,0.002215165644884109,-0.0001072557643055916,-0.02070814371109009,-0.003097444772720337,-0.005992710590362549,2,-0.5138805166877997,0.4139728930188929,0.5384542162379289,0.5240422958403954,0.9872808456420898,0.09277935326099396,-0.1291065216064453,61.74506378173828,-5.060029983520508,13.71041870117188,2,11088.382911375,2,2,1580907372.624078,1580903939.50652,2377,0.4626901,0,0,2938.329,10,11,1580907321.19788,11087.25371,0,14.10733,97.03935
1580907374.42431,245,0,1580907286.99823,41.20781296037784,29.0754925099451,275.2123,0.1345286,-1,23.46983528137207,200,-9999,11090.2165765,0.9685821533203125,0.0906524658203125,-0.1346435546875,11090.2115105,1.679483980819054,1.440777655043888,-0.09291593731476779,0.0005432795733213425,0.002104111015796661,-0.0008212495595216751,-0.01976358890533447,-0.002795159816741943,-0.00611269474029541,2,-0.5138834654233457,0.4139771587353402,0.5384484434247427,0.5240419749068644,0.9872823357582092,0.09278229624032974,-0.1290933936834335,61.77588653564453,-4.914751052856445,13.73550415039062,2,11088.382911375,2,2,1580907372.624078,1580903939.50652,2377,0.4626901,0,0,2938.329,10,11,1580907321.19788,11087.25371,0,14.10733,97.03935
1580907374.434614,246,0,1580907286.99823,41.20781296037784,29.0754925099451,275.2123,0.1345286,-1,23.46983528137207,200,-9999,11090.2266165,0.967987060546875,0.0906524658203125,-0.1344451904296875,11090.2215505,1.679474011870484,1.440799393482941,-0.0929112976948608,0.0009516552090644836,0.002065056934952736,0.0002960348501801491,-0.02075862884521484,-0.002241283655166626,-0.007354736328125,2,-0.5138861317745788,0.4139867723055256,0.5384413419294006,0.524039113189311,0.9872856140136719,0.09277767688035965,-0.1290719956159592,61.77588653564453,-4.914751052856445,13.73550415039062,2,11088.382911375,2,2,1580907372.624078,1580903939.50652,2377,0.4626901,0,0,2938.329,10,11,1580907321.19788,11087.25371,0,14.10733,97.03935
