loggingTime,loggingSample,identifierForVendor,locationTimestamp_since1970,locationLatitude,locationLongitude,locationAltitude,locationSpeed,locationCourse,locationVerticalAccuracy,locationHorizontalAccuracy,locationFloor,accelerometerTimestamp_sinceReboot,accelerometerAccelerationX,accelerometerAccelerationY,accelerometerAccelerationZ,motionTimestamp_sinceReboot,motionYaw,motionRoll,motionPitch,motionRotationRateX,motionRotationRateY,motionRotationRateZ,motionUserAccelerationX,motionUserAccelerationY,motionUserAccelerationZ,motionAttitudeReferenceFrame,motionQuaternionX,motionQuaternionY,motionQuaternionZ,motionQuaternionW,motionGravityX,motionGravityY,motionGravityZ,motionMagneticFieldX,motionMagneticFieldY,motionMagneticFieldZ,motionMagneticFieldCalibrationAccuracy,activityTimestamp_sinceReboot,activity,activityActivityConfidence,activityActivityStartDate,pedometerStartDate,pedometerNumberofSteps,pedometerAverageActivePace,pedometerCurrentPace,pedometerCurrentCadence,pedometerDistance,pedometerFloorAscended,pedometerFloorDescended,pedometerEndDate,altimeterTimestamp_sinceReboot,altimeterReset,altimeterRelativeAltitude,altimeterPressure
1580905858.865112,36,0,1580904337.000819,41.20701635159924,29.07533761282497,172.748,-1,-1,5.74967098236084,48.00724964208526,-9999,9574.641820916668,0.9600982666015625,0.0867156982421875,-0.17156982421875,9574.636784916667,0.7778150513025403,1.402657542473062,-0.09087355610407544,-0.001316966023296118,-0.00417792797088623,0.006804686971008778,-0.03505188226699829,-0.008959710597991943,-0.004131078720092773,2,0.2765154160074634,-0.5832757880614614,-0.2622686308908913,-0.7173170050420353,0.9818299412727356,0.09074853360652924,-0.1666571646928787,23.60649871826172,-11.11276245117188,8.601409912109375,2,9573.947178916667,2,2,1580905858.188345,1580903939.50652,1577,0.4102195,0,0,2131.439,1,0,1580905796.492468,9572.20291,0,12.51666,97.05779
1580905858.897399,37,0,1580904337.000819,41.20701635159924,29.07533761282497,172.748,-1,-1,5.74967098236084,48.00724964208526,-9999,9574.651890916668,0.9556884765625,0.0904998779296875,-0.1809539794921875,9574.646824916666,0.7778272907581233,1.402781763903022,-0.09073339646013898,0.001711703836917877,0.01481921412050724,0.01597628369927406,-0.02339696884155273,-0.004043906927108765,-0.00641787052154541,2,0.2764865549460171,-0.5833408284828301,-0.2622985696494193,-0.7172643225013827,0.9818632006645203,0.09060895442962646,-0.1665373295545578,23.56679534912109,-10.95498657226562,8.4874267578125,2,9573.947178916667,2,2,1580905858.188345,1580903939.50652,1577,0.4102195,0,0,2131.439,1,0,1580905796.492468,9572.20291,0,12.51666,97.05779
1580905858.89869,38,0,1580904337.000819,41.20701635159924,29.07533761282497,172.748,-1,-1,5.74967098236084,48.00724964208526,-9999,9574.661931916668,0.9538726806640625,0.0855560302734375,-0.173431396484375,9574.656865916668,0.7778546021487559,1.403070689919113,-0.09062704624701955,-0.0009301519021391869,0.03064158745110035,0.01060841605067253,-0.02786445617675781,-0.0001536160707473755,-0.01608467102050781,2,0.2764954576776739,-0.5834574896213347,-0.2623008392157979,-0.7171651599465918,0.9819207191467285,0.0905030369758606,-0.1662552356719971,23.56679534912109,-10.95498657226562,8.4874267578125,2,9573.947178916667,2,2,1580905858.188345,1580903939.50652,1577,0.4102195,0,0,2131.439,1,0,1580905796.492468,9572.20291,0,12.51666,97.05779
1580905858.900111,39,0,1580904337.000819,41.20701635159924,29.07533761282497,172.748,-1,-1,5.74967098236084,48.00724964208526,-9999,9574.671971916667,0.96392822265625,0.079986572265625,-0.168609619140625,9574.666905916667,0.7778997281168968,1.403389960362263,-0.09051573275283085,-0.002561071887612343,0.03142568469047546,0.01140907406806946,-0.0297432541847229,-0.00498645007610321,-0.008874475955963135,2,0.2765118375842205,-0.5835833312790204,-0.2623068123271768,-0.7170542007199504,0.9819836616516113,0.09039217978715897,-0.1659433990716934,23.62567138671875,-10.74529266357422,8.651611328125,2,9573.947178916667,2,2,1580905858.188345,1580903939.50652,1577,0.4102195,0,0,2131.439,1,0,1580905796.492468,9572.20291,0,12.51666,97.05779
1580905858.905494,40,0,1580904337.000819,41.20701635159924,29.07533761282497,172.748,-1,-1,5.74967098236084,48.00724964208526,-9999,9574.682011916668,0.9667510986328125,0.078704833984375,-0.1702880859375,9574.676945916668,0.7779667990545367,1.403724208896988,-0.09039537007242103,-0.004610640928149223,0.03306938707828522,0.01219736970961094,-0.01975399255752563,-0.01043581962585449,-0.004379510879516602,2,0.2765334156389175,-0.5837129258223559,-0.262321347343303,-0.716935118813499,0.982049822807312,0.09027231484651566,-0.165616974234581,23.62567138671875,-10.74529266357422,8.651611328125,2,9573.947178916667,2,2,1580905858.188345,1580903939.50652,1577,0.4102195,0,0,2131.439,1,0,1580905796.492468,9572.20291,0,12.51666,97.05779
1580905858.915478,41,0,1580904337.000819,41.20701635159924,29.07533761282497,172.748,-1,-1,5.74967098236084,48.00724964208526,-9999,9574.692052916667,0.9676513671875,0.0894012451171875,-0.17132568359375,9574.686986916668,0.7780202044738432,1.404060938396129,-0.09030166023966803,-0.002573582343757153,0.0326320007443428,0.009979056194424629,-0.01699525117874146,-0.0116240531206131,-0.006387829780578613,2,0.2765606105008672,-0.5838410589813253,-0.2623225087121801,-0.7168198795345794,0.9821138978004456,0.09017898142337799,-0.1652876883745193,23.64023590087891,-10.60382080078125,8.689178466796875,2,9573.947178916667,2,2,1580905858.188345,1580903939.50652,1577,0.4102195,0,0,2131.439,1,0,1580905796.492468,9572.20291,0,12.51666,97.05779
1580905858.925469,42,0,1580904337.000819,41.20701635159924,29.07533761282497,172.748,-1,-1,5.74967098236084,48.00724964208526,-9999,9574.702092916667,0.9665679931640625,0.08966064453125,-0.170257568359375,9574.697056916668,0.7780675637923359,1.404380363823101,-0.09022250007484449,-0.003848171327263117,0.03186208009719849,0.007686607539653778,-0.01615506410598755,-0.0008486807346343994,-0.007738709449768066,2,0.2765888542765618,-0.583961499834689,-0.2623194510052,-0.7167119363064252,0.9821736216545105,0.09010014683008194,-0.1649751514196396,23.64023590087891,-10.60382080078125,8.689178466796875,2,9573.947178916667,2,2,1580905858.188345,1580903939.50652,1577,0.4102195,0,0,2131.439,1,0,1580905796.492468,9572.20291,0,12.51666,97.05779
1580905858.953032,43,0,1580904337.000819,41.20701635159924,29.07533761282497,172.748,-1,-1,5.74967098236084,48.00724964208526,-9999,9574.712132916668,0.9680938720703125,0.0836944580078125,-0.167938232421875,9574.707097916667,0.7781103371387601,1.404662384078024,-0.09013685567748017,-0.003655900247395039,0.03007916174829006,0.007796440273523331,-0.01729273796081543,-0.0005038827657699585,-0.006946802139282227,2,0.276608573259769,-0.5840701853151105,-0.262321904820513,-0.7166149128918393,0.9822278022766113,0.09001485258340836,-0.1646994352340698,23.61002349853516,-10.59344863891602,8.666595458984375,2,9573.947178916667,2,2,1580905858.188345,1580903939.50652,1577,0.4102195,0,0,2131.439,1,0,1580905796.492468,9572.20291,0,12.51666,97.05779
1580905858.954544,44,0,1580904337.000819,41.20701635159924,29.07533761282497,172.748,-1,-1,5.74967098236084,48.00724964208526,-9999,9574.722172916667,0.967742919921875,0.0803680419921875,-0.1638336181640625,9574.717137916667,0.778141863020181,1.404895997600089,-0.09003378533126991,-0.001347471959888935,0.02525697462260723,0.01124150492250919,-0.01581454277038574,-0.00636725127696991,-0.004855751991271973,2,0.2766126305492158,-0.5841658190616654,-0.2623323365486488,-0.7165315724109663,0.9822753667831421,0.08991219848394394,-0.1644714921712875,23.61002349853516,-10.59344863891602,8.666595458984375,2,9573.947178916667,2,2,1580905858.188345,1580903939.50652,1577,0.4102195,0,0,2131.439,1,0,1580905796.492468,9572.20291,0,12.51666,97.05779
1580905858.9557,45,0,1580904337.000819,41.20701635159924,29.07533761282497,172.748,-1,-1,5.74967098236084,48.00724964208526,-9999,9574.732213916668,0.9735260009765625,0.0829925537109375,-0.160614013671875,9574.727177916668,0.7781792972238957,1.404976759339563,-0.0899623752444431,-0.003929670434445143,0.007557636126875877,0.007922463119029999,-0.0161852240562439,-0.009622424840927124,-0.0008298158645629883,2,0.2766094022794272,-0.5842008540098251,-0.2623563586792109,-0.7164953377948926,0.9822948575019836,0.0898410752415657,-0.1643932014703751,23.36031341552734,-10.73201370239258,8.713714599609375,2,9573.947178916667,2,2,1580905858.188345,1580903939.50652,1577,0.4102195,0,0,2131.439,1,0,1580905796.492468,9572.20291,0,12.51666,97.05779
1580905858.965577,46,0,1580904337.000819,41.20701635159924,29.07533761282497,172.748,-1,-1,5.74967098236084,48.00724964208526,-9999,9574.742253916667,0.96868896484375,0.088897705078125,-0.16619873046875,9574.737218916667,0.7782176769886059,1.404900838223547,-0.08993191655782916,-0.004878288134932518,-0.008716141805052757,0.003457940183579922,-0.01039218902587891,-0.006967529654502869,0.002465248107910156,2,0.2766000422855254,-0.5841731689439661,-0.2623899081143528,-0.716509343361638,0.98228520154953,0.08981074392795563,-0.1644682437181473,23.36031341552734,-10.73201370239258,8.713714599609375,2,9573.947178916667,2,2,1580905858.188345,1580903939.50652,1577,0.4102195,0,0,2131.439,1,0,1580905796.492468,9572.20291,0,12.51666,97.05779
1580905858.975755,47,0,1580904337.000819,41.20701635159924,29.07533761282497,172.748,-1,-1,5.74967098236084,48.00724964208526,-9999,9574.752293916667,0.963470458984375,0.0916290283203125,-0.1681671142578125,9574.747258916666,0.778242651464507,1.40481800645515,-0.08991222317940203,-0.003205789718776941,-0.006288560107350349,0.002001183107495308,-0.01521724462509155,-0.00104270875453949,-0.003037810325622559,2,0.2765896633645891,-0.58414314571046,-0.2624163130560855,-0.7165280575826788,0.9822731614112854,0.08979112654924393,-0.1645498871803284,23.53152465820312,-10.79868698120117,8.61871337890625,2,9573.947178916667,2,2,1580905858.188345,1580903939.50652,1577,0.4102195,0,0,2131.439,1,0,1580905796.492468,9572.20291,0,12.51666,97.05779
1580905858.985834,48,0,1580904337.000819,41.20701635159924,29.07533761282497,172.748,-1,-1,5.74967098236084,48.00724964208526,-9999,9574.762364916667,0.9678955078125,0.0834503173828125,-0.1664581298828125,9574.757298916667,0.7782366977029203,1.404694114838088,-0.08987241761067614,0.0009335614740848541,-0.01022844016551971,0.003914664499461651,-0.02041888236999512,0.001728296279907227,-0.004883646965026855,2,0.2765578418969051,-0.5841058749610083,-0.2624434568116636,-0.7165607918701149,0.9822563529014587,0.0897514820098877,-0.1646721810102463,23.53152465820312,-10.79868698120117,8.61871337890625,2,9573.947178916667,2,2,1580905858.188345,1580903939.50652,1577,0.4102195,0,0,2131.439,1,0,1580905796.492468,9572.20291,0,12.51666,97.05779
1580905859.013672,49,0,1580904337.000819,41.20701635159924,29.07533761282497,172.748,-1,-1,5.74967098236084,48.00724964208526,-9999,9574.772404916666,0.9653167724609375,0.0818939208984375,-0.1663970947265625,9574.767338916667,0.7782442309774762,1.404511897250148,-0.08981780050230931,-0.001412852667272091,-0.0171867348253727,0.004829838871955872,-0.01596850156784058,-0.006395891308784485,-0.002994358539581299,2,0.2765171212907455,-0.584048188278056,-0.2624880190316043,-0.7166073255966871,0.9822312593460083,0.08969708532094955,-0.1648519933223724,23.51810455322266,-10.74801635742188,8.860626220703125,2,9573.947178916667,2,2,1580905858.188345,1580903939.50652,1577,0.4102195,0,0,2131.439,1,0,1580905796.492468,9572.20291,0,12.51666,97.05779
1580905859.01508,50,0,1580904337.000819,41.20701635159924,29.07533761282497,172.748,-1,-1,5.74967098236084,48.00724964208526,-9999,9574.782445916668,0.96343994140625,0.0792083740234375,-0.1724853515625,9574.777379916668,0.7782523854172811,1.404368857556297,-0.0897616328026444,0.0001275194808840752,-0.0113799786195159,0.00638485886156559,-0.0185285210609436,-0.007896259427070618,-0.002791643142700195,2,0.2764812124741785,-0.5840046883981491,-0.2625278492653296,-0.7166420644843474,0.9822126626968384,0.08964114636182785,-0.1649933308362961,23.51810455322266,-10.74801635742188,8.860626220703125,2,9573.947178916667,2,2,1580905858.188345,1580903939.50652,1577,0.4102195,0,0,2131.439,1,0,1580905796.492468,9572.20291,0,12.51666,97.05779
1580905859.016185,51,0,1580904337.000819,41.20701635159924,29.07533761282497,172.748,-1,-1,5.74967098236084,48.00724964208526,-9999,9574.792485916667,0.960906982421875,0.085693359375,-0.171142578125,9574.787419916667,0.7782915573938695,1.404222294058724,-0.08969965656828524,-0.003424066584557295,-0.01775166392326355,0.008387180976569653,-0.02038675546646118,-0.01051999628543854,-0.008735120296478271,2,0.2764519304001224,-0.5839565426240745,-0.2625810383535829,-0.716672962537703,0.9821938276290894,0.08957941830158234,-0.1651381701231003,23.41625213623047,-10.82468414306641,8.7274169921875,2,9573.947178916667,2,2,1580905858.188345,1580903939.50652,1577,0.4102195,0,0,2131.439,1,0,1580905796.492468,9572.20291,0,12.51666,97.05779
1580905859.025962,52,0,1580904337.000819,41.20701635159924,29.07533761282497,172.748,-1,-1,5.74967098236084,48.00724964208526,-9999,9574.802525916668,0.956939697265625,0.084228515625,-0.1732940673828125,9574.797459916666,0.7783089804250154,1.404203263467679,-0.08961505471989183,0.001541930250823498,0.001791678369045258,0.006660919636487961,-0.02292394638061523,-0.003950551152229309,-0.007372140884399414,2,0.276425100158501,-0.58396069551754,-0.2626157182306042,-0.7166673177668096,0.9821982383728027,0.08949515223503113,-0.1651581376791,23.41625213623047,-10.82468414306641,8.7274169921875,2,9573.947178916667,2,2,1580905858.188345,1580903939.50652,1577,0.4102195,0,0,2131.439,1,0,1580905796.492468,9572.20291,0,12.51666,97.05779
1580905859.036046,53,0,1580904337.000819,41.20701635159924,29.07533761282497,172.748,-1,-1,5.74967098236084,48.00724964208526,-9999,9574.812565916667,0.9650421142578125,0.0818023681640625,-0.1679840087890625,9574.807530916667,0.7783416336104018,1.404209457689203,-0.08949114045251287,-0.00227792514488101,-0.0004458893090486526,0.01094802282750607,-0.02690315246582031,-0.005291789770126343,-0.009527921676635742,2,0.276392417375249,-0.5839779863143999,-0.2626643481825062,-0.7166479738207183,0.9822101593017578,0.08937174081802368,-0.1651538908481598,23.4578857421875,-10.6567268371582,8.794677734375,2,9573.947178916667,2,2,1580905858.188345,1580903939.50652,1577,0.4102195,0,0,2131.439,1,0,1580905796.492468,9572.20291,0,12.51666,97.05779
1580905859.046044,54,0,1580904337.000819,41.20701635159924,29.07533761282497,172.748,-1,-1,5.74967098236084,48.00724964208526,-9999,9574.822606916667,0.964874267578125,0.0855560302734375,-0.1620941162109375,9574.817570916668,0.7783694891485884,1.404221061657703,-0.08940658549689202,-0.0007093232125043869,0.002260681241750717,0.006541822105646133,-0.0188102126121521,-0.007633566856384277,-0.004227936267852783,2,0.2763726563851874,-0.5839916693790308,-0.2626985192254064,-0.7166320636857462,0.9822196960449219,0.08928751945495605,-0.1651437729597092,23.4578857421875,-10.6567268371582,8.794677734375,2,9573.947178916667,2,2,1580905858.188345,1580903939.50652,1577,0.4102195,0,0,2131.439,1,0,1580905796.492468,9572.20291,0,12.51666,97.05779
1580905859.073483,55,0,1580904337.000819,41.20701635159924,29.07533761282497,172.748,-1,-1,5.74967098236084,48.00724964208526,-9999,9574.832646916668,0.9659423828125,0.08880615234375,-0.1653289794921875,9574.827611916668,0.7784153445059415,1.404133175131443,-0.08931835771970248,-0.003516455180943012,-0.01197319850325584,0.009644350036978722,-0.01897126436233521,-0.003791898488998413,0.001749634742736816,2,0.2763438975561395,-0.5839677767629912,-0.2627539890092344,-0.7166421512752379,0.9822127819061279,0.08919964730739594,-0.1652313768863678,23.32386016845703,-10.68051910400391,8.734161376953125,2,9573.947178916667,2,2,1580905858.188345,1580903939.50652,1577,0.4102195,0,0,2131.439,1,0,1580905796.492468,9572.20291,0,12.51666,97.05779
1580905859.074992,56,0,1580904337.000819,41.20701635159924,29.07533761282497,172.748,-1,-1,5.74967098236084,48.00724964208526,-9999,9574.842686916667,0.9620361328125,0.0850677490234375,-0.1728973388671875,9574.837651916667,0.7784539920840347,1.404134567423177,-0.08921556073736749,-0.002353186253458261,0.002637701109051704,0.009821450337767601,-0.01791250705718994,-0.0004392266273498535,-0.001485228538513184,2,0.2763196722414479,-0.5839791790546794,-0.2627989857522335,-0.7166256493736142,0.9822219610214233,0.08909725397825241,-0.1652315109968185,23.32386016845703,-10.68051910400391,8.734161376953125,2,9573.947178916667,2,2,1580905858.188345,1580903939.50652,1577,0.4102195,0,0,2131.439,1,0,1580905796.492468,9572.20291,0,12.51666,97.05779
1580905859.076602,57,0,1580904337.000819,41.20701635159924,29.07533761282497,172.748,-1,-1,5.74967098236084,48.00724964208526,-9999,9574.852720125,0.9632720947265625,0.08184814453125,-0.1731414794921875,9574.847691916668,0.7785040885811374,1.404157250466497,-0.08910717675558333,-0.003071690443903208,0.001345505937933922,0.01051568426191807,-0.02183198928833008,-0.004069492220878601,-0.009074032306671143,2,0.2762995759678688,-0.583997525914307,-0.2628468590009054,-0.7166010535082825,0.9822354316711426,0.08898930251598358,-0.1652108728885651,23.50077819824219,-10.64649200439453,8.849456787109375,2,9573.947178916667,2,2,1580905858.188345,1580903939.50652,1577,0.4102195,0,0,2131.439,1,0,1580905796.492468,9572.20291,0,12.51666,97.05779
1580905859.086431,58,0,1580904337.000819,41.20701635159924,29.07533761282497,172.748,-1,-1,5.74967098236084,48.00724964208526,-9999,9574.862760125001,0.9673919677734375,0.079864501953125,-0.171539306640625,9574.857724125,0.7785627836740804,1.404168297882819,-0.08899857802885069,-0.004526308737695217,0.001226728782057762,0.01136762835085392,-0.02060741186141968,-0.007180795073509216,-0.00932765007019043,2,0.2762804976884413,-0.5840105258132444,-0.2628994641889785,-0.7165783457308034,0.9822465777397156,0.08888113498687744,-0.1652015894651413,23.50077819824219,-10.64649200439453,8.849456787109375,2,9573.947178916667,2,2,1580905858.188345,1580903939.50652,1577,0.4102195,0,0,2131.439,1,0,1580905796.492468,9572.20291,0,12.51666,97.05779
1580905859.096321,59,0,1580904337.000819,41.20701635159924,29.07533761282497,172.748,-1,-1,5.74967098236084,48.00724964208526,-9999,9574.872831125,0.975341796875,0.0787811279296875,-0.167510986328125,9574.867765125,0.7785860890205726,1.404105458321801,-0.08888125257394892,0.001066206023097038,-0.004245154559612274,0.01077012345194817,-0.01648753881454468,-0.009047374129295349,-0.007661938667297363,2,0.2762382581366272,-0.5840033375671294,-0.2629522698740637,-0.7165811910943044,0.9822465777397156,0.08876427263021469,-0.1652650535106659,23.23967742919922,-10.7513427734375,8.9676513671875,2,9573.947178916667,2,2,1580905858.188345,1580903939.50652,1577,0.4102195,0,0,2131.439,1,0,1580905796.492468,9572.20291,0,12.51666,97.05779
1580905859.106277,60,0,1580904337.000819,41.20701635159924,29.07533761282497,172.748,-1,-1,5.74967098236084,48.00724964208526,-9999,9574.882871125001,0.974456787109375,0.088531494140625,-0.16314697265625,9574.877805125001,0.7786280806933215,1.403927628291514,-0.08876872389365632,-0.003126674331724644,-0.01753938943147659,0.01200849376618862,-0.00851815938949585,-0.01001845300197601,-0.003456950187683105,2,0.276188022594684,-0.5839516075311622,-0.2630261833639166,-0.7166156411353366,0.982227087020874,0.08865218609571457,-0.1654413938522339,23.23967742919922,-10.7513427734375,8.9676513671875,2,9573.947178916667,2,2,1580905858.188345,1580903939.50652,1577,0.4102195,0,0,2131.439,1,0,1580905796.492468,9572.20291,0,12.51666,97.05779
