loggingTime,loggingSample,identifierForVendor,locationTimestamp_since1970,locationLatitude,locationLongitude,locationAltitude,locationSpeed,locationCourse,locationVerticalAccuracy,locationHorizontalAccuracy,locationFloor,accelerometerTimestamp_sinceReboot,accelerometerAccelerationX,accelerometerAccelerationY,accelerometerAccelerationZ,motionTimestamp_sinceReboot,motionYaw,motionRoll,motionPitch,motionRotationRateX,motionRotationRateY,motionRotationRateZ,motionUserAccelerationX,motionUserAccelerationY,motionUserAccelerationZ,motionAttitudeReferenceFrame,motionQuaternionX,motionQuaternionY,motionQuaternionZ,motionQuaternionW,motionGravityX,motionGravityY,motionGravityZ,motionMagneticFieldX,motionMagneticFieldY,motionMagneticFieldZ,motionMagneticFieldCalibrationAccuracy,activityTimestamp_sinceReboot,activity,activityActivityConfidence,activityActivityStartDate,pedometerStartDate,pedometerNumberofSteps,pedometerAverageActivePace,pedometerCurrentPace,pedometerCurrentCadence,pedometerDistance,pedometerFloorAscended,pedometerFloorDescended,pedometerEndDate,altimeterTimestamp_sinceReboot,altimeterReset,altimeterRelativeAltitude,altimeterPressure
1582559233.459584,526,0,1582559232.999366,41.20567279177454,29.07219888109466,177.7241,0.01001232,191.6567473559588,3,8.001208273680877,-9999,106323.293770125,2.838134765625,-0.721405029296875,-0.033294677734375,106323.287727125,3.047329393502511,1.227754604160732,-0.6023321285269512,-0.4250235855579376,-6.517047882080078,-3.710155725479126,2.068088531494141,-0.8133323192596436,0.3323087096214294,2,-0.5609273655948217,-0.2162872998802011,0.7717122364653932,0.2074623448094847,0.7760061025619507,0.5665657520294189,-0.2771605849266052,48.32610321044922,13.66075134277344,-0.41973876953125,2,106319.2205445,1,2,1582559229.392619,1582558685.643339,11,0.6387488,0,0,10.91,0,0,1582558765.788069,106320.378309,0,6.716766,99.28484
1582559233.484779,527,0,1582559232.999366,41.20567279177454,29.07219888109466,177.7241,0.01001232,191.6567473559588,3,8.001208273680877,-9999,106323.303810125,1.875274658203125,-1.181488037109375,-0.00323486328125,106323.297768125,3.047238967816951,1.154978573982609,-0.6395501034909581,-1.198514223098755,-7.607095718383789,-3.484755754470825,2.0284264087677,-1.472490906715393,0.2791621088981628,2,-0.5300912564829738,-0.2386430354094848,0.7863846728811211,0.2089301299297802,0.7339918613433838,0.5968345403671265,-0.3241055309772491,47.44284820556641,17.18217468261719,-6.352813720703125,2,106319.2205445,1,2,1582559229.392619,1582558685.643339,11,0.6387488,0,0,10.91,0,0,1582558765.788069,106320.378309,0,6.716766,99.28484
1582559233.486005,528,0,1582559232.999366,41.20567279177454,29.07219888109466,177.7241,0.01001232,191.6567473559588,3,8.001208273680877,-9999,106323.313850125,0.6862945556640625,-0.611663818359375,0.7134246826171875,106323.307808125,3.070938188443761,1.108353733276681,-0.6766520548021174,-3.522111892700195,-6.134222030639648,-2.467099666595459,0.8464229702949524,-1.749689340591431,0.4047754406929016,2,-0.5060703299633957,-0.2645237264024932,0.7954602540939391,0.2028868327711051,0.6977809071540833,0.6261862516403198,-0.3478400409221649,47.44284820556641,17.18217468261719,-6.352813720703125,2,106319.2205445,1,2,1582559229.392619,1582558685.643339,11,0.6387488,0,0,10.91,0,0,1582558765.788069,106320.378309,0,6.716766,99.28484
1582559233.48894,529,0,1582559232.999366,41.20567279177454,29.07219888109466,177.7241,0.01001232,191.6567473559588,3,8.001208273680877,-9999,106323.323891125,0.62103271484375,0.0242767333984375,1.115966796875,106323.317848125,3.101103624525793,1.080517519915001,-0.7101647663153509,-3.532386779785156,-4.786720275878906,-1.883641004562378,-0.03952640295028687,-1.114462852478027,1.249444723129272,2,-0.4882078602878286,-0.2883274952989174,0.8002934132915104,0.1950660153603355,0.6689332723617554,0.651958703994751,-0.357040673494339,46.17575836181641,19.53944396972656,-10.564697265625,2,106319.2205445,1,2,1582559229.392619,1582558685.643339,11,0.6387488,0,0,10.91,0,0,1582558765.788069,106320.378309,0,6.716766,99.28484
1582559233.498991,530,0,1582559232.999366,41.20567279177454,29.07219888109466,177.7241,0.01001232,191.6567473559588,3,8.001208273680877,-9999,106323.333931125,0.648223876953125,0.41259765625,1.074539184570312,106323.327889125,3.132394958207003,1.072880098973523,-0.7430236945002854,-3.641273975372314,-2.812358856201172,-1.787886500358582,-0.02482485771179199,-0.5639904737472534,1.448308944702148,2,-0.4776432420371722,-0.3098384616685486,0.8000340461561761,0.1892155870081401,0.6470091938972473,0.6765177249908447,-0.3517141342163086,46.17575836181641,19.53944396972656,-10.564697265625,2,106319.2205445,1,2,1582559229.392619,1582558685.643339,11,0.6387488,0,0,10.91,0,0,1582558765.788069,106320.378309,0,6.716766,99.28484
1582559233.50924,531,0,1582559232.999366,41.20567279177454,29.07219888109466,177.7241,0.01001232,191.6567473559588,3,8.001208273680877,-9999,106323.343971125,0.8817291259765625,0.5864410400390625,0.83056640625,106323.337959125,-3.12174041962803,1.078875987276275,-0.7724671967995483,-3.234922885894775,-1.314322352409363,-1.573114514350891,0.0397036075592041,-0.2259814143180847,1.399291276931763,2,-0.4725836762483421,-0.3279165013676851,0.7966740507109263,0.1855959261467919,0.6312703490257263,0.6979043483734131,-0.3382708728313446,45.30356597900391,21.51400756835938,-11.10693359375,2,106319.2205445,1,2,1582559229.392619,1582558685.643339,11,0.6387488,0,0,10.91,0,0,1582558765.788069,106320.378309,0,6.716766,99.28484
1582559233.518981,532,0,1582559232.999366,41.20567279177454,29.07219888109466,177.7241,0.01001232,191.6567473559588,3,8.001208273680877,-9999,106323.354012125,1.38458251953125,0.569305419921875,0.44891357421875,106323.348000125,-3.094119477044525,1.090472653172143,-0.7976458799144529,-2.878307104110718,-0.7513949275016785,-1.304573774337769,0.3490214347839355,-0.1285954117774963,1.068440198898315,2,-0.4699030953861041,-0.34327689713478,0.7924610459405159,0.1826406733537587,0.6193671226501465,0.7157139778137207,-0.3227041065692902,45.30356597900391,21.51400756835938,-11.10693359375,2,106319.2205445,1,2,1582559229.392619,1582558685.643339,11,0.6387488,0,0,10.91,0,0,1582558765.788069,106320.378309,0,6.716766,99.28484
1582559233.54769,533,0,1582559232.999366,41.20567279177454,29.07219888109466,177.7241,0.01001232,191.6567473559588,3,8.001208273680877,-9999,106323.364052125,1.709503173828125,0.6083831787109375,0.244598388671875,106323.358040125,-3.0665255292249,1.102497584171248,-0.8194846875070273,-2.675098657608032,-0.7824136018753052,-1.068170309066772,0.8703786134719849,-0.1605894565582275,0.7027430534362793,2,-0.4673243204183418,-0.357150249729853,0.7886352695006799,0.1791813536569199,0.6091075539588928,0.7307941913604736,-0.3081033527851105,44.97820281982422,22.769775390625,-10.98846435546875,2,106319.2205445,1,2,1582559229.392619,1582558685.643339,11,0.6387488,0,0,10.91,0,0,1582558765.788069,106320.378309,0,6.716766,99.28484
1582559233.549084,534,0,1582559232.999366,41.20567279177454,29.07219888109466,177.7241,0.01001232,191.6567473559588,3,8.001208273680877,-9999,106323.374092125,1.723251342773438,0.692474365234375,0.1514129638671875,106323.368080125,-3.037973324886224,1.113742891056789,-0.8386949865894062,-2.56692910194397,-0.9795873165130615,-0.8506987690925598,1.12878155708313,-0.1208078265190125,0.512935996055603,2,-0.4641904673315905,-0.3701827251874525,0.7854627199016269,0.1747579810863243,0.5998238325119019,0.7437714338302612,-0.2949839234352112,44.97820281982422,22.769775390625,-10.98846435546875,2,106319.2205445,1,2,1582559229.392619,1582558685.643339,11,0.6387488,0,0,10.91,0,0,1582558765.788069,106320.378309,0,6.716766,99.28484
1582559233.550343,535,0,1582559232.999366,41.20567279177454,29.07219888109466,177.7241,0.01001232,191.6567473559588,3,8.001208273680877,-9999,106323.384132125,1.652603149414062,0.82977294921875,0.160919189453125,106323.378120125,-3.008142141305775,1.124694507525822,-0.8561089423103805,-2.529461145401001,-1.145380854606628,-0.6974421143531799,1.120902180671692,-0.04234349727630615,0.4275920391082764,2,-0.4605733888119758,-0.3827392030367321,0.782719184709146,0.169509930845474,0.5912430882453918,0.7552981376647949,-0.2827657163143158,44.87477874755859,23.63007354736328,-10.822998046875,2,106319.2205445,1,2,1582559229.392619,1582558685.643339,11,0.6387488,0,0,10.91,0,0,1582558765.788069,106320.378309,0,6.716766,99.28484
1582559233.563208,536,0,1582559232.999366,41.20567279177454,29.07219888109466,177.7241,0.01001232,191.6567473559588,3,8.001208273680877,-9999,106323.394173125,1.51214599609375,1.031280517578125,0.238372802734375,106323.388161125,-2.978026915642416,1.135858795659035,-0.872177285494209,-2.449499845504761,-1.179685473442078,-0.613882839679718,1.048134326934814,0.102049708366394,0.4440785646438599,2,-0.4568281220537069,-0.3947263903650283,0.7801259280601881,0.1640206734929955,0.5832803249359131,0.7657310962677002,-0.2709982991218567,44.87477874755859,23.63007354736328,-10.822998046875,2,106319.2205445,1,2,1582559229.392619,1582558685.643339,11,0.6387488,0,0,10.91,0,0,1582558765.788069,106320.378309,0,6.716766,99.28484
1582559233.569084,537,0,1582559232.999366,41.20567279177454,29.07219888109466,177.7241,0.01001232,191.6567473559588,3,8.001208273680877,-9999,106323.404213125,1.26806640625,1.1527099609375,0.3008880615234375,106323.398201125,-2.94882592043323,1.14803670655471,-0.8867864842354967,-2.292112588882446,-1.042227506637573,-0.5547608733177185,0.8951563835144043,0.290637731552124,0.5140429735183716,2,-0.4535574738804612,-0.4057793500030072,0.7774228968889948,0.1588782083861102,0.5762729644775391,0.7750450968742371,-0.2592574656009674,44.88620758056641,24.33503723144531,-10.630126953125,2,106319.2205445,1,2,1582559229.392619,1582558685.643339,11,0.6387488,0,0,10.91,0,0,1582558765.788069,106320.378309,0,6.716766,99.28484
1582559233.579602,538,0,1582559232.999366,41.20567279177454,29.07219888109466,177.7241,0.01001232,191.6567473559588,3,8.001208273680877,-9999,106323.414253125,1.0130615234375,1.204666137695312,0.2979278564453125,106323.408241125,-2.921155109567662,1.162592062942376,-0.8994761160573204,-2.091654539108276,-0.6996543407440186,-0.4561576247215271,0.6404489874839783,0.3810362815856934,0.5525252819061279,2,-0.4515398997840189,-0.4155148316834571,0.7743358673435115,0.1544770191548575,0.5709121227264404,0.7830011248588562,-0.2469182908535004,44.88620758056641,24.33503723144531,-10.630126953125,2,106319.2205445,1,2,1582559229.392619,1582558685.643339,11,0.6387488,0,0,10.91,0,0,1582558765.788069,106320.378309,0,6.716766,99.28484
1582559233.603595,539,0,1582559232.999366,41.20567279177454,29.07219888109466,177.7241,0.01001232,191.6567473559588,3,8.001208273680877,-9999,106323.424294125,0.8995819091796875,1.26031494140625,0.224609375,106323.418282125,-2.895822625392288,1.179549223238741,-0.9104375832150947,-1.860553860664368,-0.2913272976875305,-0.3924580216407776,0.4100160598754883,0.4257908463478088,0.5212967395782471,2,-0.4509813112889195,-0.4238612904394727,0.7707785011847368,0.1511879596882889,0.5670479536056519,0.7897722125053406,-0.23391492664814,45.46231842041016,23.84767150878906,-10.28689575195312,2,106319.2205445,1,2,1582559229.392619,1582558685.643339,11,0.6387488,0,0,10.91,0,0,1582558765.788069,106320.378309,0,6.716766,99.28484
1582559233.604992,540,0,1582559232.999366,41.20567279177454,29.07219888109466,177.7241,0.01001232,191.6567473559588,3,8.001208273680877,-9999,106323.434334125,0.8852996826171875,1.298553466796875,0.1468963623046875,106323.428322125,-2.873678119505007,1.197874307005589,-0.920549671328088,-1.621775150299072,0.08042655140161514,-0.4267869591712952,0.3287895917892456,0.4739928245544434,0.4277700185775757,2,-0.4515703014575452,-0.4310478608711366,0.7667966235010544,0.1493481887500956,0.5637727379798889,0.7959344983100891,-0.2205640077590942,45.46231842041016,23.84767150878906,-10.28689575195312,2,106319.2205445,1,2,1582559229.392619,1582558685.643339,11,0.6387488,0,0,10.91,0,0,1582558765.788069,106320.378309,0,6.716766,99.28484
1582559233.609473,541,0,1582559232.999366,41.20567279177454,29.07219888109466,177.7241,0.01001232,191.6567473559588,3,8.001208273680877,-9999,106323.444374125,0.8617401123046875,1.29339599609375,0.0375823974609375,106323.438362125,-2.855015300054671,1.216710896532002,-0.9306023311439932,-1.397311687469482,0.3949839770793915,-0.5431804060935974,0.3219705820083618,0.4994235634803772,0.3376302719116211,2,-0.4529468237703079,-0.4373541132655179,0.7624524654358745,0.1490864253044777,0.5602937340736389,0.8019798994064331,-0.2071211040019989,46.60996246337891,22.76008605957031,-9.56939697265625,2,106319.2205445,1,2,1582559229.392619,1582558685.643339,11,0.6387488,0,0,10.91,0,0,1582558765.788069,106320.378309,0,6.716766,99.28484
1582559233.619248,542,0,1582559232.999366,41.20567279177454,29.07219888109466,177.7241,0.01001232,191.6567473559588,3,8.001208273680877,-9999,106323.454414125,0.845062255859375,1.226150512695312,-0.125640869140625,106323.448402125,-2.838809360028612,1.23611560631474,-0.9402853631588979,-1.221407771110535,0.6417889595031738,-0.5916481018066406,0.2995713949203491,0.4771338701248169,0.1997638344764709,2,-0.454994361955701,-0.4428937169163751,0.7578585045144559,0.1499192548096246,0.5568460822105408,0.8077263832092285,-0.1936505734920502,46.60996246337891,22.76008605957031,-9.56939697265625,2,106319.2205445,1,2,1582559229.392619,1582558685.643339,11,0.6387488,0,0,10.91,0,0,1582558765.788069,106320.378309,0,6.716766,99.28484
1582559233.629404,543,0,1582559232.999366,41.20567279177454,29.07219888109466,177.7241,0.01001232,191.6567473559588,3,8.001208273680877,-9999,106323.464455125,0.83172607421875,1.111328125,-0.2649383544921875,106323.458443125,-2.823503266140936,1.256185322299177,-0.9488723818434059,-1.116599321365356,0.7694092392921448,-0.5296454429626465,0.2888039946556091,0.3922649025917053,0.02344214916229248,2,-0.4575618134121194,-0.4477671436168675,0.7532090955497343,0.1510555479108806,0.5540040135383606,0.8127590417861938,-0.1802835464477539,48.78569793701172,20.82816314697266,-9.16845703125,2,106319.2205445,1,2,1582559229.392619,1582558685.643339,11,0.6387488,0,0,10.91,0,0,1582558765.788069,106320.378309,0,6.716766,99.28484
1582559233.639366,544,0,1582559232.999366,41.20567279177454,29.07219888109466,177.7241,0.01001232,191.6567473559588,3,8.001208273680877,-9999,106323.474495125,0.8189239501953125,0.98931884765625,-0.3974761962890625,106323.468483125,-2.80774715314502,1.276871026528017,-0.9558483686732936,-1.073508620262146,0.7914884090423584,-0.3940623104572296,0.2757419347763062,0.2698867321014404,-0.124504566192627,2,-0.460444913184427,-0.4521293176561809,0.7486804553996511,0.1518126282994534,0.5521743297576904,0.8168034553527832,-0.1671391278505325,48.78569793701172,20.82816314697266,-9.16845703125,2,106319.2205445,1,2,1582559229.392619,1582558685.643339,11,0.6387488,0,0,10.91,0,0,1582558765.788069,106320.378309,0,6.716766,99.28484
1582559233.668792,545,0,1582559232.999366,41.20567279177454,29.07219888109466,177.7241,0.01001232,191.6567473559588,3,8.001208273680877,-9999,106323.484535125,0.7719573974609375,0.851593017578125,-0.4709320068359375,106323.478523125,-2.790501604461232,1.297670873984193,-0.9609501333631097,-1.086037635803223,0.6652966737747192,-0.2107841819524765,0.2647171020507812,0.1432040929794312,-0.2661240100860596,2,-0.4632891702955371,-0.4561982371752231,0.7444895722446301,0.1515969582582174,0.5515114068984985,0.819736123085022,-0.1544926315546036,51.20841217041016,17.74652099609375,-9.822601318359375,2,106323.471382125,4,1,1582559233.643456,1582558685.643339,11,0.6387488,0,0,10.91,0,0,1582558765.788069,106320.378309,0,6.716766,99.28484
1582559233.67016,546,0,1582559232.999366,41.20567279177454,29.07219888109466,177.7241,0.01001232,191.6567473559588,3,8.001208273680877,-9999,106323.494606125,0.61260986328125,0.7345733642578125,-0.461517333984375,106323.488564125,-2.771520875460879,1.31856597912451,-0.9643413026694847,-1.134453535079956,0.5232790112495422,-0.04769629240036011,0.1959908604621887,0.002593815326690674,-0.3321987390518188,2,-0.4660152804967277,-0.4601185967032365,0.7406188125386679,0.1503477387483479,0.5519238114356995,0.8216736912727356,-0.1422412693500519,51.20841217041016,17.74652099609375,-9.822601318359375,2,106323.471382125,4,1,1582559233.643456,1582558685.643339,11,0.6387488,0,0,10.91,0,0,1582558765.788069,106320.378309,0,6.716766,99.28484
1582559233.671233,547,0,1582559232.999366,41.20567279177454,29.07219888109466,177.7241,0.01001232,191.6567473559588,3,8.001208273680877,-9999,106323.504646125,0.4078826904296875,0.6291656494140625,-0.4176788330078125,106323.498604125,-2.751290448686677,1.340111108244211,-0.9657613171168522,-1.146663665771484,0.4778777062892914,0.1302406787872314,0.01914137601852417,-0.108093798160553,-0.3244364261627197,2,-0.4690084462659642,-0.4636869549539921,0.7369112887362973,0.1482807857383052,0.5537235140800476,0.822482168674469,-0.1300509721040726,54.42786407470703,13.05474853515625,-11.66607666015625,2,106323.471382125,4,1,1582559233.643456,1582558685.643339,11,0.6387488,0,0,10.91,0,0,1582558765.788069,106320.378309,0,6.716766,99.28484
1582559233.679817,548,0,1582559232.999366,41.20567279177454,29.07219888109466,177.7241,0.01001232,191.6567473559588,3,8.001208273680877,-9999,106323.514687125,0.1927490234375,0.4992828369140625,-0.358856201171875,106323.508644125,-2.729854747384073,1.363728621692559,-0.9642269179579454,-1.156289219856262,0.5899266600608826,0.4052387177944183,-0.1939960718154907,-0.2166557312011719,-0.29107666015625,2,-0.4730270666891476,-0.4665260543231364,0.7331104175616509,0.1454232258076106,0.5578746795654297,0.8216084837913513,-0.1171976700425148,54.42786407470703,13.05474853515625,-11.66607666015625,2,106323.471382125,4,1,1582559233.643456,1582558685.643339,11,0.6387488,0,0,10.91,0,0,1582558765.788069,106320.378309,0,6.716766,99.28484
1582559233.689738,549,0,1582559232.999366,41.20567279177454,29.07219888109466,177.7241,0.01001232,191.6567473559588,3,8.001208273680877,-9999,106323.524727125,0.0295867919921875,0.3641204833984375,-0.28326416015625,106323.518684125,-2.707626192553373,1.39012194002832,-0.9582689888299549,-1.130577206611633,0.8134921193122864,0.8217414021492004,-0.4107795357704163,-0.3475663661956787,-0.2408206462860107,2,-0.4787652942687955,-0.4681107782823398,0.7291127834592204,0.1416001416184158,0.5655786991119385,0.8181975483894348,-0.103312186896801,58.00330352783203,6.312950134277344,-15.27117919921875,2,106323.471382125,4,1,1582559233.643456,1582558685.643339,11,0.6387488,0,0,10.91,0,0,1582558765.788069,106320.378309,0,6.716766,99.28484
1582559233.700011,550,0,1582559232.999366,41.20567279177454,29.07219888109466,177.7241,0.01001232,191.6567473559588,3,8.001208273680877,-9999,106323.534767125,-0.0447998046875,0.288177490234375,-0.2548065185546875,106323.528725125,-2.685100605877923,1.418687887402899,-0.9470532883390503,-1.098237156867981,1.026696443557739,1.326945066452026,-0.5736477971076965,-0.4695732593536377,-0.1845632791519165,2,-0.4863371360423185,-0.4682154666558391,0.7249907023414278,0.1365248441508655,0.5773336887359619,0.8116979002952576,-0.08850093185901642,58.00330352783203,6.312950134277344,-15.27117919921875,2,106323.471382125,4,1,1582559233.643456,1582558685.643339,11,0.6387488,0,0,10.91,0,0,1582558765.788069,106320.378309,0,6.716766,99.28484
