loggingTime,loggingSample,identifierForVendor,locationTimestamp_since1970,locationLatitude,locationLongitude,locationAltitude,locationSpeed,locationCourse,locationVerticalAccuracy,locationHorizontalAccuracy,locationFloor,accelerometerTimestamp_sinceReboot,accelerometerAccelerationX,accelerometerAccelerationY,accelerometerAccelerationZ,motionTimestamp_sinceReboot,motionYaw,motionRoll,motionPitch,motionRotationRateX,motionRotationRateY,motionRotationRateZ,motionUserAccelerationX,motionUserAccelerationY,motionUserAccelerationZ,motionAttitudeReferenceFrame,motionQuaternionX,motionQuaternionY,motionQuaternionZ,motionQuaternionW,motionGravityX,motionGravityY,motionGravityZ,motionMagneticFieldX,motionMagneticFieldY,motionMagneticFieldZ,motionMagneticFieldCalibrationAccuracy,activityTimestamp_sinceReboot,activity,activityActivityConfidence,activityActivityStartDate,pedometerStartDate,pedometerNumberofSteps,pedometerAverageActivePace,pedometerCurrentPace,pedometerCurrentCadence,pedometerDistance,pedometerFloorAscended,pedometerFloorDescended,pedometerEndDate,altimeterTimestamp_sinceReboot,altimeterReset,altimeterRelativeAltitude,altimeterPressure
1580908504.659804,744,0,1580907286.99823,41.20781296037784,29.0754925099451,275.2123,0.1345286,-1,23.46983528137207,200,-9999,12220.45710075,0.941070556640625,0.16375732421875,-0.18939208984375,12220.44706075,1.216310647596863,1.385264239229922,-0.1582831572464288,0.04469949752092361,-0.2518343031406403,-0.2664141356945038,0.0431751012802124,0.001679837703704834,-0.004445314407348633,2,-0.4136376065190315,0.4876701392696415,0.3968871766232879,0.6584545257148948,0.9705521464347839,0.1576230525970459,-0.1821635365486145,31.19895172119141,24.3099193572998,-8.956573486328125,2,12217.127443,4,1,1580908501.368609,1580903939.50652,2859,0.4898014,0.3954083,2.068121,3414.759,14,15,1580908498.804302,12217.428108,0,13.82196,97.04265
1580908504.689334,745,0,1580907286.99823,41.20781296037784,29.0754925099451,275.2123,0.1345286,-1,23.46983528137207,200,-9999,12220.46714175,0.968109130859375,0.1509246826171875,-0.24810791015625,12220.45710075,1.21538110116326,1.382966976968666,-0.1606125122401151,0.04924174398183823,-0.2131342589855194,-0.2411037534475327,-0.02914249897003174,0.003445923328399658,-0.0049934983253479,2,-0.4136555291471133,0.4865462993351399,0.3964071115722629,0.6595629133034586,0.9697677493095398,0.159922868013382,-0.1843236088752747,31.19895172119141,24.3099193572998,-8.956573486328125,2,12217.127443,4,1,1580908501.368609,1580903939.50652,2859,0.4898014,0.3954083,2.068121,3414.759,14,15,1580908498.804302,12217.428108,0,13.82196,97.04265
1580908504.690846,746,0,1580907286.99823,41.20781296037784,29.0754925099451,275.2123,0.1345286,-1,23.46983528137207,200,-9999,12220.47718175,1.12591552734375,0.1247711181640625,-0.3347320556640625,12220.46714175,1.214872878457109,1.38148422260299,-0.1636584077231938,-0.002222781535238028,-0.1510112285614014,-0.2913871705532074,-0.01295590400695801,-0.01058760285377502,-0.05682039260864258,2,-0.4141538493124362,0.4854298999331014,0.3956976199775596,0.6604981764277463,0.9690105319023132,0.1629288196563721,-0.1856687963008881,30.86032867431641,24.66284561157227,-9.1036376953125,2,12217.127443,4,1,1580908501.368609,1580903939.50652,2859,0.4898014,0.3954083,2.068121,3414.759,14,15,1580908498.804302,12217.428108,0,13.82196,97.04265
1580908504.692004,747,0,1580907286.99823,41.20781296037784,29.0754925099451,275.2123,0.1345286,-1,23.46983528137207,200,-9999,12220.48722175,1.15203857421875,0.15411376953125,-0.244415283203125,12220.47718175,1.214679409726389,1.381178366980464,-0.1686609598439084,-0.07582780718803406,-0.01661406829953194,-0.506026029586792,0.1372543573379517,-0.04184502363204956,-0.1479117870330811,2,-0.415548823806127,0.4841637832130724,0.3943018802816726,0.6613853882952475,0.9681410789489746,0.1678624600172043,-0.1858092099428177,30.86032867431641,24.66284561157227,-9.1036376953125,2,12217.127443,4,1,1580908501.368609,1580903939.50652,2859,0.4898014,0.3954083,2.068121,3414.759,14,15,1580908498.804302,12217.428108,0,13.82196,97.04265
1580908504.700526,748,0,1580907286.99823,41.20781296037784,29.0754925099451,275.2123,0.1345286,-1,23.46983528137207,200,-9999,12220.49729275,1.101364135742188,0.186767578125,-0.1797027587890625,12220.48722175,1.21451205771185,1.380867930642349,-0.1748659469822129,-0.10450579226017,-0.02914930135011673,-0.6103018522262573,0.1914885640144348,-0.02591639757156372,-0.07745277881622314,2,-0.4173074205509427,0.4825968747488055,0.3925773150169225,0.6624484419475718,0.9670419692993164,0.1739761233329773,-0.1859095394611359,30.54782104492188,24.89348602294922,-9.180694580078125,2,12217.127443,4,1,1580908501.368609,1580903939.50652,2859,0.4898014,0.3954083,2.068121,3414.759,14,15,1580908498.804302,12217.428108,0,13.82196,97.04265
1580908504.710231,749,0,1580907286.99823,41.20781296037784,29.0754925099451,275.2123,0.1345286,-1,23.46983528137207,200,-9999,12220.50733275,1.234771728515625,0.18267822265625,-0.209259033203125,12220.49729275,1.214143059655771,1.380062472609039,-0.1821045910707518,-0.09913282096385956,-0.07226013392210007,-0.7096666693687439,0.1254464387893677,0.005066215991973877,0.008152127265930176,2,-0.4192266100587604,0.4806523406050464,0.3905964284408418,0.6638199076941116,0.9656299948692322,0.1810997575521469,-0.1864447593688965,30.54782104492188,24.89348602294922,-9.180694580078125,2,12217.127443,4,1,1580908501.368609,1580903939.50652,2859,0.4898014,0.3954083,2.068121,3414.759,14,15,1580908498.804302,12217.428108,0,13.82196,97.04265
1580908504.720026,750,0,1580907286.99823,41.20781296037784,29.0754925099451,275.2123,0.1345286,-1,23.46983528137207,200,-9999,12220.51737375,1.26458740234375,0.2158660888671875,-0.156158447265625,12220.50733275,1.213487548786398,1.37864474484854,-0.1908981200904135,-0.1056636869907379,-0.1337727606296539,-0.8698797821998596,0.2574000954627991,-0.009953349828720093,-0.02800297737121582,2,-0.4214189434368489,0.4781788243712788,0.388208357745716,0.6656165051366366,0.9637641310691833,0.189740777015686,-0.1875021755695343,30.10205841064453,25.19064521789551,-9.123565673828125,2,12217.127443,4,1,1580908501.368609,1580903939.50652,2859,0.4898014,0.3954083,2.068121,3414.759,14,15,1580908498.804302,12217.428108,0,13.82196,97.04265
1580908504.753476,751,0,1580907286.99823,41.20781296037784,29.0754925099451,275.2123,0.1345286,-1,23.46983528137207,200,-9999,12220.52741375,1.304229736328125,0.2248382568359375,-0.1730499267578125,12220.51737375,1.21242009329592,1.376599824679177,-0.2016800757730997,-0.1018101498484612,-0.1845221817493439,-1.075749158859253,0.2984622716903687,0.01274392008781433,0.02756810188293457,2,-0.4239809308940062,0.4750860654405215,0.3852502740298917,0.6679188476115532,0.961315393447876,0.2003156393766403,-0.1890667974948883,30.10205841064453,25.19064521789551,-9.123565673828125,2,12217.127443,4,1,1580908501.368609,1580903939.50652,2859,0.4898014,0.3954083,2.068121,3414.759,14,15,1580908498.804302,12217.428108,0,13.82196,97.04265
1580908504.754818,752,0,1580907286.99823,41.20781296037784,29.0754925099451,275.2123,0.1345286,-1,23.46983528137207,200,-9999,12220.53745375,1.339691162109375,0.2145538330078125,-0.2100372314453125,12220.52741375,1.210851341799574,1.373733920265034,-0.2143885414432807,-0.09341639280319214,-0.2519952356815338,-1.269666075706482,0.3374665975570679,0.01105311512947083,0.01846402883529663,2,-0.4268365076711938,0.4713353503762575,0.3817472997076772,0.6707626832679935,0.958195686340332,0.2127500027418137,-0.1913071721792221,29.36071014404297,25.78705978393555,-9.243194580078125,2,12217.127443,4,1,1580908501.368609,1580903939.50652,2859,0.4898014,0.3954083,2.068121,3414.759,14,15,1580908498.804302,12217.428108,0,13.82196,97.04265
1580908504.75578,753,0,1580907286.99823,41.20781296037784,29.0754925099451,275.2123,0.1345286,-1,23.46983528137207,200,-9999,12220.54749475,1.37713623046875,0.1750640869140625,-0.2800445556640625,12220.53745375,1.20895272825378,1.369966256818652,-0.2291959932855496,-0.1134056076407433,-0.3315465748310089,-1.48673141002655,0.3798369169235229,-0.01090463995933533,-0.01291394233703613,2,-0.4300642432500419,0.4668100879038379,0.3777219558645224,0.6741358570915348,0.9542762637138367,0.2271946221590042,-0.1942661702632904,29.36071014404297,25.78705978393555,-9.243194580078125,2,12217.127443,4,1,1580908501.368609,1580903939.50652,2859,0.4898014,0.3954083,2.068121,3414.759,14,15,1580908498.804302,12217.428108,0,13.82196,97.04265
1580908504.760442,754,0,1580907286.99823,41.20781296037784,29.0754925099451,275.2123,0.1345286,-1,23.46983528137207,200,-9999,12220.55753475,1.362472534179688,0.2097930908203125,-0.232452392578125,12220.54749475,1.206846823996274,1.365458615841216,-0.2460511011210884,-0.1360792368650436,-0.4119205176830292,-1.67593514919281,0.4196270704269409,-0.06761246919631958,-0.08080685138702393,2,-0.4337098624629184,0.4615380510595071,0.3731921739817335,0.6779424809501609,0.9495067596435547,0.2435759007930756,-0.1977567672729492,28.42676544189453,26.51358032226562,-9.418792724609375,2,12217.127443,4,1,1580908501.368609,1580903939.50652,2859,0.4898014,0.3954083,2.068121,3414.759,14,15,1580908498.804302,12217.428108,0,13.82196,97.04265
1580908504.770107,755,0,1580907286.99823,41.20781296037784,29.0754925099451,275.2123,0.1345286,-1,23.46983528137207,200,-9999,12220.56757475,1.353713989257812,0.240020751953125,-0.2054595947265625,12220.55753475,1.204360393013717,1.361472639385719,-0.2656803459824927,-0.1678068190813065,-0.3349924683570862,-1.964441537857056,0.421686053276062,-0.05918920040130615,-0.04383581876754761,2,-0.4381804233405329,0.4557895381272011,0.3676115284287479,0.6819939344147614,0.9438517689704895,0.2625657916069031,-0.2005076259374619,28.42676544189453,26.51358032226562,-9.418792724609375,2,12217.127443,4,1,1580908501.368609,1580903939.50652,2859,0.4898014,0.3954083,2.068121,3414.759,14,15,1580908498.804302,12217.428108,0,13.82196,97.04265
1580908504.780341,756,0,1580907286.99823,41.20781296037784,29.0754925099451,275.2123,0.1345286,-1,23.46983528137207,200,-9999,12220.57761475,1.52703857421875,0.2427520751953125,-0.2151947021484375,12220.56757475,1.201151084179816,1.358359272505845,-0.2883674850449198,-0.1738636493682861,-0.2108822464942932,-2.272189140319824,0.4048140048980713,-0.04651251435279846,-0.003275513648986816,2,-0.4435334636731225,0.4496771920917958,0.3606862326264121,0.6862754355462892,0.9371576309204102,0.2843874990940094,-0.2021369785070419,27.18695831298828,27.37024688720703,-9.52484130859375,2,12217.127443,4,1,1580908501.368609,1580903939.50652,2859,0.4898014,0.3954083,2.068121,3414.759,14,15,1580908498.804302,12217.428108,0,13.82196,97.04265
1580908504.811174,757,0,1580907286.99823,41.20781296037784,29.0754925099451,275.2123,0.1345286,-1,23.46983528137207,200,-9999,12220.58765575,1.67510986328125,0.285491943359375,-0.096405029296875,12220.57761475,1.196901030569569,1.354945811505405,-0.3143854592996497,-0.1581359654664993,-0.2007117867469788,-2.610900402069092,0.5740779042243958,-0.06857725977897644,-0.01852637529373169,2,-0.4495531082906951,0.4427885161758149,0.3524638435522388,0.691092979688124,0.9289184808731079,0.3092321157455444,-0.2036806643009186,27.18695831298828,27.37024688720703,-9.52484130859375,2,12217.127443,4,1,1580908501.368609,1580903939.50652,2859,0.4898014,0.3954083,2.068121,3414.759,14,15,1580908498.804302,12217.428108,0,13.82196,97.04265
1580908504.812454,758,0,1580907286.99823,41.20781296037784,29.0754925099451,275.2123,0.1345286,-1,23.46983528137207,200,-9999,12220.59772575,1.622650146484375,0.3725738525390625,0.0632171630859375,12220.58765575,1.191182104200343,1.35092431641679,-0.3441221216945455,-0.1254512518644333,-0.2276555150747299,-2.998235940933228,0.7475168704986572,-0.05900493264198303,0.09032464027404785,2,-0.4562004176220998,0.4349969558956295,0.3427284059560622,0.6965601075110834,0.9187087416648865,0.3373703956604004,-0.2053176611661911,25.30442810058594,28.75661087036133,-9.66107177734375,2,12217.127443,4,1,1580908501.368609,1580903939.50652,2859,0.4898014,0.3954083,2.068121,3414.759,14,15,1580908498.804302,12217.428108,0,13.82196,97.04265
1580908504.813552,759,0,1580907286.99823,41.20781296037784,29.0754925099451,275.2123,0.1345286,-1,23.46983528137207,200,-9999,12220.60776675,1.622177124023438,0.4866180419921875,0.200408935546875,12220.59772575,1.182744268925736,1.347789943483592,-0.3781227243947969,0.02077652886509895,-0.01586310192942619,-3.465697765350342,0.7221587896347046,-0.009488463401794434,0.2488877773284912,2,-0.4636145885352989,0.4269564050202057,0.3305044965092746,0.7025215522038901,0.906345546245575,0.36917644739151,-0.2055394798517227,25.30442810058594,28.75661087036133,-9.66107177734375,2,12217.127443,4,1,1580908501.368609,1580903939.50652,2859,0.4898014,0.3954083,2.068121,3414.759,14,15,1580908498.804302,12217.428108,0,13.82196,97.04265
1580908504.820534,760,0,1580907286.99823,41.20781296037784,29.0754925099451,275.2123,0.1345286,-1,23.46983528137207,200,-9999,12220.61780675,1.81640625,0.445709228515625,0.247161865234375,12220.60776675,1.170937618256716,1.345543929124334,-0.416112536055914,0.2047700583934784,0.2214272022247314,-3.931794166564941,0.715664803981781,0.07461756467819214,0.3946858048439026,2,-0.4715672861187742,0.4189006422372037,0.3155784052261423,0.7089123795141072,0.8915606141090393,0.4042077660560608,-0.2042930871248245,22.99913787841797,30.08939361572266,-9.720794677734375,2,12217.127443,4,1,1580908501.368609,1580903939.50652,2859,0.4898014,0.3954083,2.068121,3414.759,14,15,1580908498.804302,12217.428108,0,13.82196,97.04265
1580908504.831013,761,0,1580907286.99823,41.20781296037784,29.0754925099451,275.2123,0.1345286,-1,23.46983528137207,200,-9999,12220.62784675,1.922286987304688,0.443450927734375,0.2789306640625,12220.61780675,1.155013478728039,1.342458184488042,-0.457936619016644,0.4633735120296478,0.3822580277919769,-4.390426635742188,0.9223862290382385,0.008103489875793457,0.4407575130462646,2,-0.4795923325720265,0.4104545291692079,0.2980704928892121,0.7160112730364456,0.8736847639083862,0.4420982599258423,-0.2030365467071533,22.99913787841797,30.08939361572266,-9.720794677734375,2,12217.127443,4,1,1580908501.368609,1580903939.50652,2859,0.4898014,0.3954083,2.068121,3414.759,14,15,1580908498.804302,12217.428108,0,13.82196,97.04265
1580908504.840828,762,0,1580907286.99823,41.20781296037784,29.0754925099451,275.2123,0.1345286,-1,23.46983528137207,200,-9999,12220.63788775,1.956710815429688,0.5021820068359375,0.193878173828125,12220.62784675,1.134858741857525,1.336696126313668,-0.5035295753832344,0.6974435448646545,0.3657083511352539,-4.813310623168945,1.059358596801758,-0.04326599836349487,0.4814260005950928,2,-0.4874381215947495,0.4010180976574816,0.278349199366174,0.7239546326253794,0.8519938588142395,0.4825200438499451,-0.2031771242618561,19.77837371826172,31.51773071289062,-9.97052001953125,2,12217.127443,4,1,1580908501.368609,1580903939.50652,2859,0.4898014,0.3954083,2.068121,3414.759,14,15,1580908498.804302,12217.428108,0,13.82196,97.04265
1580908504.872554,763,0,1580907286.99823,41.20781296037784,29.0754925099451,275.2123,0.1345286,-1,23.46983528137207,200,-9999,12220.64792775,1.99072265625,0.5682830810546875,0.194061279296875,12220.63788775,1.11060019293294,1.329330120791428,-0.5531912876029847,0.8521755933761597,0.4587650299072266,-5.301007747650146,1.126231670379639,-0.03256320953369141,0.4059053063392639,2,-0.4954656115481657,0.3908748774387227,0.2560702684592751,0.7322285001571858,0.8261674642562866,0.52540522813797,-0.2034613192081451,19.77837371826172,31.51773071289062,-9.97052001953125,2,12217.127443,4,1,1580908501.368609,1580903939.50652,2859,0.4898014,0.3954083,2.068121,3414.759,14,15,1580908498.804302,12217.428108,0,13.82196,97.04265
1580908504.873886,764,0,1580907286.99823,41.20781296037784,29.0754925099451,275.2123,0.1345286,-1,23.46983528137207,200,-9999,12220.65796775,1.893783569335938,0.4672088623046875,0.40399169921875,12220.64792775,1.081270568913863,1.322079005626582,-0.6059663938743556,1.094123005867004,0.8854599595069885,-5.69880199432373,1.189917802810669,-0.006010651588439941,0.3790003657341003,2,-0.5035187305289547,0.3811858434893438,0.2307052969560853,0.7402305145509759,0.7966596484184265,0.5695566534996033,-0.2023324817419052,15.79308319091797,32.93721389770508,-10.4459228515625,2,12217.127443,4,1,1580908501.368609,1580903939.50652,2859,0.4898014,0.3954083,2.068121,3414.759,14,15,1580908498.804302,12217.428108,0,13.82196,97.04265
1580908504.874825,765,0,1580907286.99823,41.20781296037784,29.0754925099451,275.2123,0.1345286,-1,23.46983528137207,200,-9999,12220.66800775,1.793716430664062,0.382080078125,0.4014892578125,12220.65796775,1.046287589137678,1.314041601671869,-0.6611201318110755,1.336720585823059,1.263847231864929,-6.025599002838135,1.144514799118042,-0.132767379283905,0.5853975415229797,2,-0.5112480019761392,0.3720298740713529,0.2024556489266771,0.7478175550563435,0.7634310126304626,0.6140013337135315,-0.2004384994506836,15.79308319091797,32.93721389770508,-10.4459228515625,2,12217.127443,4,1,1580908501.368609,1580903939.50652,2859,0.4898014,0.3954083,2.068121,3414.759,14,15,1580908498.804302,12217.428108,0,13.82196,97.04265
1580908504.880838,766,0,1580907286.99823,41.20781296037784,29.0754925099451,275.2123,0.1345286,-1,23.46983528137207,200,-9999,12220.67804875,1.912307739257812,0.3176422119140625,0.3403472900390625,12220.66800775,1.004395479099902,1.304266231118489,-0.7167616458440516,1.678911805152893,1.695212483406067,-6.190601825714111,1.061511516571045,-0.2730491161346436,0.6055930852890015,2,-0.5179229667024104,0.3639610848999761,0.1716829368589473,0.7548597684842948,0.7273162603378296,0.65694659948349,-0.1985762566328049,11.20512390136719,34.25400161743164,-11.259033203125,2,12217.127443,4,1,1580908501.368609,1580903939.50652,2859,0.4898014,0.3954083,2.068121,3414.759,14,15,1580908498.804302,12217.428108,0,13.82196,97.04265
1580908504.890769,767,0,1580907286.99823,41.20781296037784,29.0754925099451,275.2123,0.1345286,-1,23.46983528137207,200,-9999,12220.68811975,1.855133056640625,0.24658203125,0.2637786865234375,12220.67804875,0.9554457164125121,1.289416492328912,-0.7719270903504234,1.943680167198181,1.801939487457275,-6.284347057342529,1.21279239654541,-0.3782030344009399,0.5444416999816895,2,-0.5231755470521078,0.3560878254904467,0.1395342338447836,0.7615897877846557,0.6883875131607056,0.6975173950195312,-0.1989776194095612,11.20512390136719,34.25400161743164,-11.259033203125,2,12217.127443,4,1,1580908501.368609,1580903939.50652,2859,0.4898014,0.3954083,2.068121,3414.759,14,15,1580908498.804302,12217.428108,0,13.82196,97.04265
1580908504.900881,768,0,1580907286.99823,41.20781296037784,29.0754925099451,275.2123,0.1345286,-1,23.46983528137207,200,-9999,12220.69815975,1.815750122070312,0.1588897705078125,0.2819366455078125,12220.68811975,0.8978062769405668,1.267438281059588,-0.8245406865099427,2.337664127349854,1.942640900611877,-6.15001916885376,1.215969204902649,-0.4795669317245483,0.4666014909744263,2,-0.5263448045562088,0.3486534633936308,0.1066517329353775,0.7681324290999488,0.6478952169418335,0.7342360615730286,-0.2028038203716278,6.6973876953125,34.57542037963867,-12.56625366210938,2,12217.127443,4,1,1580908501.368609,1580903939.50652,2859,0.4898014,0.3954083,2.068121,3414.759,14,15,1580908498.804302,12217.428108,0,13.82196,97.04265
