loggingTime,loggingSample,identifierForVendor,locationTimestamp_since1970,locationLatitude,locationLongitude,locationAltitude,locationSpeed,locationCourse,locationVerticalAccuracy,locationHorizontalAccuracy,locationFloor,accelerometerTimestamp_sinceReboot,accelerometerAccelerationX,accelerometerAccelerationY,accelerometerAccelerationZ,motionTimestamp_sinceReboot,motionYaw,motionRoll,motionPitch,motionRotationRateX,motionRotationRateY,motionRotationRateZ,motionUserAccelerationX,motionUserAccelerationY,motionUserAccelerationZ,motionAttitudeReferenceFrame,motionQuaternionX,motionQuaternionY,motionQuaternionZ,motionQuaternionW,motionGravityX,motionGravityY,motionGravityZ,motionMagneticFieldX,motionMagneticFieldY,motionMagneticFieldZ,motionMagneticFieldCalibrationAccuracy,activityTimestamp_sinceReboot,activity,activityActivityConfidence,activityActivityStartDate,pedometerStartDate,pedometerNumberofSteps,pedometerAverageActivePace,pedometerCurrentPace,pedometerCurrentCadence,pedometerDistance,pedometerFloorAscended,pedometerFloorDescended,pedometerEndDate,altimeterTimestamp_sinceReboot,altimeterReset,altimeterRelativeAltitude,altimeterPressure
1580907505.951108,472,0,1580907286.99823,41.20781296037784,29.0754925099451,275.2123,0.1345286,-1,23.46983528137207,200,-9999,11221.743870375,0.96966552734375,0.0997772216796875,-0.126007080078125,11221.738804375,-3.106322824645751,1.442411918224032,-0.09966509973789502,-0.004741047043353319,0.001219017431139946,0.00322287529706955,-0.02264225482940674,-0.0007624924182891846,-0.003095924854278564,2,0.6587089428590758,0.04903255435634446,-0.7505411359563433,-0.0196583681522747,0.9868485331535339,0.09950018674135208,-0.1273966729640961,38.65688323974609,4.592836380004883,-20.89068603515625,2,11220.08530754167,2,0,1580907504.326474,1580903939.50652,2435,0.4661743,0,0,2995.009,10,12,1580907483.189245,11218.704013,0,10.62213,97.07978
1580907505.961131,473,0,1580907286.99823,41.20781296037784,29.0754925099451,275.2123,0.1345286,-1,23.46983528137207,200,-9999,11221.753910375,0.9730072021484375,0.0999603271484375,-0.1254119873046875,11221.748844375,-3.106304228653775,1.442423447819445,-0.09967416289245457,-0.001106364652514458,0.001389192417263985,-0.0008245967328548431,-0.02053707838058472,-0.0008173137903213501,-0.00161212682723999,2,0.658712605846969,0.04904196136046919,-0.7505373848215805,-0.01965466501768126,0.9868490695953369,0.09950920194387436,-0.1273851841688156,38.65688323974609,4.592836380004883,-20.89068603515625,2,11220.08530754167,2,0,1580907504.326474,1580903939.50652,2435,0.4661743,0,0,2995.009,10,12,1580907483.189245,11218.704013,0,10.62213,97.07978
1580907505.972258,474,0,1580907286.99823,41.20781296037784,29.0754925099451,275.2123,0.1345286,-1,23.46983528137207,200,-9999,11221.763950375,0.9732513427734375,0.0971527099609375,-0.124237060546875,11221.758915375,-3.10625939408758,1.442404541306901,-0.09969107020369158,-0.005938115995377302,-0.002707876265048981,-0.001472019590437412,-0.01783239841461182,0.0003865063190460205,-0.0008003115653991699,2,0.6587040213895433,0.04906324850711896,-0.7505438308782033,-0.01964295619401732,0.9868449568748474,0.09952602535486221,-0.1274036169052124,38.77732086181641,4.606548309326172,-20.91448974609375,2,11220.08530754167,2,0,1580907504.326474,1580903939.50652,2435,0.4661743,0,0,2995.009,10,12,1580907483.189245,11218.704013,0,10.62213,97.07978
1580907505.994289,475,0,1580907286.99823,41.20781296037784,29.0754925099451,275.2123,0.1345286,-1,23.46983528137207,200,-9999,11221.773991375,0.97113037109375,0.1016998291015625,-0.1238555908203125,11221.768955375,-3.106233587423797,1.442322664955995,-0.09970555879182733,-0.001614740118384361,-0.00920039601624012,-0.001254705712199211,-0.01582151651382446,-0.001809962093830109,0.000531613826751709,2,0.6586723354058727,0.04907797904590361,-0.7505707332773174,-0.0196360551855385,0.9868329763412476,0.09954044222831726,-0.1274842172861099,38.77732086181641,4.606548309326172,-20.91448974609375,2,11220.08530754167,2,0,1580907504.326474,1580903939.50652,2435,0.4661743,0,0,2995.009,10,12,1580907483.189245,11218.704013,0,10.62213,97.07978
1580907505.995891,476,0,1580907286.99823,41.20781296037784,29.0754925099451,275.2123,0.1345286,-1,23.46983528137207,200,-9999,11221.784031375,0.966705322265625,0.1015472412109375,-0.12774658203125,11221.778996375,-3.106226272115489,1.44222663680019,-0.09969648832951299,0.0005141068249940872,-0.00934746116399765,0.001757950522005558,-0.01710700988769531,-0.0003970786929130554,0.001298308372497559,2,0.6586363162971384,0.04907793399256695,-0.750602712768451,-0.01962794584301202,0.9868218302726746,0.09953141957521439,-0.1275791227817535,38.84951782226562,4.457197189331055,-20.79248046875,2,11220.08530754167,2,0,1580907504.326474,1580903939.50652,2435,0.4661743,0,0,2995.009,10,12,1580907483.189245,11218.704013,0,10.62213,97.07978
1580907506.001258,477,0,1580907286.99823,41.20781296037784,29.0754925099451,275.2123,0.1345286,-1,23.46983528137207,200,-9999,11221.794071375,0.9670867919921875,0.099456787109375,-0.1264190673828125,11221.789036375,-3.106216771467403,1.442164603107272,-0.09967787693950408,-0.001746650785207748,-0.006795885972678661,0.001265532337129116,-0.02242624759674072,0.003024190664291382,-0.001523852348327637,2,0.6586132326859511,0.04907469681896355,-0.7506234469619983,-0.01961671906500795,0.9868156909942627,0.09951289743185043,-0.127640575170517,38.84951782226562,4.457197189331055,-20.79248046875,2,11220.08530754167,2,0,1580907504.326474,1580903939.50652,2435,0.4661743,0,0,2995.009,10,12,1580907483.189245,11218.704013,0,10.62213,97.07978
1580907506.011533,478,0,1580907286.99823,41.20781296037784,29.0754925099451,275.2123,0.1345286,-1,23.46983528137207,200,-9999,11221.804112375,0.967620849609375,0.0998992919921875,-0.125640869140625,11221.799076375,-3.106216083653168,1.442136083802365,-0.09964439284606545,-0.000563313253223896,-0.001733724027872086,0.003891319967806339,-0.02279210090637207,-0.0002993270754814148,-0.002014100551605225,2,0.658603284526965,0.04906265541883904,-0.7506332792432896,-0.0196047123499562,0.9868153929710388,0.09947957843542099,-0.1276691406965256,38.82993316650391,4.649641036987305,-20.55938720703125,2,11220.08530754167,2,0,1580907504.326474,1580903939.50652,2435,0.4661743,0,0,2995.009,10,12,1580907483.189245,11218.704013,0,10.62213,97.07978
1580907506.02153,479,0,1580907286.99823,41.20781296037784,29.0754925099451,275.2123,0.1345286,-1,23.46983528137207,200,-9999,11221.814182375,0.9700469970703125,0.0999298095703125,-0.125152587890625,11221.809116375,-3.106225252579706,1.442074173920023,-0.09962035884038262,0.0007935669273138046,-0.006746059283614159,0.002082766965031624,-0.02229815721511841,0.0001061409711837769,-0.0002434253692626953,2,0.6585808325659167,0.0490512354287706,-0.7506538063611774,-0.01959871172015351,0.9868097305297852,0.09945566207170486,-0.1277305334806442,38.77535247802734,4.456621170043945,-20.61724853515625,2,11220.08530754167,2,0,1580907504.326474,1580903939.50652,2435,0.4661743,0,0,2995.009,10,12,1580907483.189245,11218.704013,0,10.62213,97.07978
1580907506.031886,480,0,1580907286.99823,41.20781296037784,29.0754925099451,275.2123,0.1345286,-1,23.46983528137207,200,-9999,11221.824223375,0.9700775146484375,0.099639892578125,-0.12469482421875,11221.819157375,-3.106229164693734,1.441985417558126,-0.09958055851484131,0.0001435726881027222,-0.008864941075444221,0.004239305853843689,-0.02009356021881104,0.000283166766166687,-0.0001245737075805664,2,0.6585485278887723,0.04903590239364676,-0.7506835893057616,-0.01958486454112554,0.9868023991584778,0.09941606223583221,-0.1278186291456223,38.77535247802734,4.456621170043945,-20.61724853515625,2,11220.08530754167,2,0,1580907504.326474,1580903939.50652,2435,0.4661743,0,0,2995.009,10,12,1580907483.189245,11218.704013,0,10.62213,97.07978
1580907506.053321,481,0,1580907286.99823,41.20781296037784,29.0754925099451,275.2123,0.1345286,-1,23.46983528137207,200,-9999,11221.834263375,0.9688568115234375,0.0990142822265625,-0.12664794921875,11221.829197375,-3.106247849440929,1.441879414476916,-0.09954905312963058,0.002206457778811455,-0.01108148973435163,0.003184161148965359,-0.01906067132949829,0.0001009851694107056,0.0008808374404907227,2,0.6585099315356965,0.04901897926149587,-0.7507185901418989,-0.01957889566986309,0.9867918491363525,0.09938471019268036,-0.1279236227273941,38.94679260253906,4.196866989135742,-20.767333984375,2,11220.08530754167,2,0,1580907504.326474,1580903939.50652,2435,0.4661743,0,0,2995.009,10,12,1580907483.189245,11218.704013,0,10.62213,97.07978
1580907506.054636,482,0,1580907286.99823,41.20781296037784,29.0754925099451,275.2123,0.1345286,-1,23.46983528137207,200,-9999,11221.844303375,0.9671783447265625,0.098724365234375,-0.1281585693359375,11221.839268375,-3.106268647250476,1.441811988177584,-0.09952400500880025,0.002151746302843094,-0.006229312159121037,0.002697433345019817,-0.02018380165100098,-0.0005454123020172119,-0.0003947615623474121,2,0.6584857015342102,0.04900340543177192,-0.7507410286983167,-0.01957677614633065,0.9867858290672302,0.09935978800058365,-0.1279904991388321,38.94679260253906,4.196866989135742,-20.767333984375,2,11220.08530754167,2,0,1580907504.326474,1580903939.50652,2435,0.4661743,0,0,2995.009,10,12,1580907483.189245,11218.704013,0,10.62213,97.07978
1580907506.061741,483,0,1580907286.99823,41.20781296037784,29.0754925099451,275.2123,0.1345286,-1,23.46983528137207,200,-9999,11221.854343375,0.9680023193359375,0.0985870361328125,-0.128143310546875,11221.849308375,-3.106284157657091,1.441776506535557,-0.09949174134189799,0.00176532194018364,-0.003145370632410049,0.003294514492154121,-0.02215087413787842,-0.0007268637418746948,-0.002388954162597656,2,0.6584735147412214,0.04898655207445315,-0.7507528289116442,-0.01957109786337245,0.9867842793464661,0.0993276834487915,-0.1280258893966675,38.83600616455078,4.387622833251953,-20.55712890625,2,11220.08530754167,2,0,1580907504.326474,1580903939.50652,2435,0.4661743,0,0,2995.009,10,12,1580907483.189245,11218.704013,0,10.62213,97.07978
1580907506.071635,484,0,1580907286.99823,41.20781296037784,29.0754925099451,275.2123,0.1345286,-1,23.46983528137207,200,-9999,11221.864384375,0.9687652587890625,0.099517822265625,-0.1277618408203125,11221.859348375,-3.106288930798599,1.441765549286024,-0.09946346189843963,0.001042482443153858,-0.00104680098593235,0.002710030414164066,-0.02186226844787598,-0.001202195882797241,-0.002606689929962158,2,0.6584701738473778,0.04897448789984776,-0.750756686680052,-0.01956329773546261,0.9867855906486511,0.09929954260587692,-0.1280370652675629,38.83600616455078,4.387622833251953,-20.55712890625,2,11220.08530754167,2,0,1580907504.326474,1580903939.50652,2435,0.4661743,0,0,2995.009,10,12,1580907483.189245,11218.704013,0,10.62213,97.07978
1580907506.081669,485,0,1580907286.99823,41.20781296037784,29.0754925099451,275.2123,0.1345286,-1,23.46983528137207,200,-9999,11221.874424375,0.9687652587890625,0.0989532470703125,-0.126983642578125,11221.869389375,-3.106279829279735,1.44177154241875,-0.09942706339535123,-1.372769474983215e-05,0.001454707235097885,0.003836280666291714,-0.02087491750717163,-0.0002961158752441406,-0.002276360988616943,2,0.6584730322870775,0.04896378498036313,-0.7507553740753041,-0.01954801131103914,0.9867900609970093,0.09926332533359528,-0.1280316263437271,39.01409149169922,4.488368988037109,-20.68499755859375,2,11220.08530754167,2,0,1580907504.326474,1580903939.50652,2435,0.4661743,0,0,2995.009,10,12,1580907483.189245,11218.704013,0,10.62213,97.07978
1580907506.110663,486,0,1580907286.99823,41.20781296037784,29.0754925099451,275.2123,0.1345286,-1,23.46983528137207,200,-9999,11221.884464375,0.9688262939453125,0.0988311767578125,-0.1265716552734375,11221.879429375,-3.106270847186392,1.441777945787975,-0.0993942213706412,0.0001449072733521461,0.001029891893267632,0.002623300068080425,-0.02086365222930908,-0.0003701522946357727,-0.001580417156219482,2,0.6584759747711743,0.04895436999491705,-0.7507537315502447,-0.01953396569754311,0.9867940545082092,0.09923064708709717,-0.1280257254838943,39.01409149169922,4.488368988037109,-20.68499755859375,2,11220.08530754167,2,0,1580907504.326474,1580903939.50652,2435,0.4661743,0,0,2995.009,10,12,1580907483.189245,11218.704013,0,10.62213,97.07978
1580907506.112165,487,0,1580907286.99823,41.20781296037784,29.0754925099451,275.2123,0.1345286,-1,23.46983528137207,200,-9999,11221.894535375,0.9695281982421875,0.098846435546875,-0.12652587890625,11221.889469375,-3.106248329573967,1.441808131269585,-0.0993627248719106,-0.002153933048248291,0.003514088690280914,0.003684835508465767,-0.0206875205039978,-0.0007507055997848511,-0.0008314847946166992,2,0.6584874699865806,0.04894968613995089,-0.7507445706337643,-0.01951584804161277,0.9868012070655823,0.09919930249452591,-0.1279963552951813,38.96764373779297,4.581743240356445,-20.73699951171875,2,11220.08530754167,2,0,1580907504.326474,1580903939.50652,2435,0.4661743,0,0,2995.009,10,12,1580907483.189245,11218.704013,0,10.62213,97.07978
1580907506.113355,488,0,1580907286.99823,41.20781296037784,29.0754925099451,275.2123,0.1345286,-1,23.46983528137207,200,-9999,11221.904575375,0.9692535400390625,0.0987091064453125,-0.1266021728515625,11221.899509375,-3.106239002045402,1.441849844868002,-0.09933766909368752,-0.0008492479100823402,0.005759518593549728,0.002297330647706985,-0.02017652988433838,-0.0004967972636222839,-0.001131772994995117,2,0.6585034756971379,0.04894295976729326,-0.7507312596752915,-0.01950510062456121,0.9868090152740479,0.0991743728518486,-0.1279555112123489,38.96764373779297,4.581743240356445,-20.73699951171875,2,11220.08530754167,2,0,1580907504.326474,1580903939.50652,2435,0.4661743,0,0,2995.009,10,12,1580907483.189245,11218.704013,0,10.62213,97.07978
1580907506.121928,489,0,1580907286.99823,41.20781296037784,29.0754925099451,275.2123,0.1345286,-1,23.46983528137207,200,-9999,11221.914616375,0.9704132080078125,0.099456787109375,-0.1279449462890625,11221.909550375,-3.106231930869833,1.441881548155717,-0.09931501965612187,-0.001334476284682751,0.004391985014081001,0.002345267683267593,-0.02022850513458252,-0.0007946416735649109,-0.0007966160774230957,2,0.6585157278236795,0.04893648950670797,-0.7507211206767849,-0.01949575493051782,0.9868152141571045,0.09915183484554291,-0.1279245167970657,38.79216766357422,4.567729949951172,-20.901123046875,2,11220.08530754167,2,0,1580907504.326474,1580903939.50652,2435,0.4661743,0,0,2995.009,10,12,1580907483.189245,11218.704013,0,10.62213,97.07978
1580907506.132467,490,0,1580907286.99823,41.20781296037784,29.0754925099451,275.2123,0.1345286,-1,23.46983528137207,200,-9999,11221.924656375,0.9697113037109375,0.0992431640625,-0.126373291015625,11221.919590375,-3.106223337989864,1.441906805313323,-0.09930540358049186,-0.0008978396654129028,0.002459516748785973,0.0005333488807082176,-0.01931720972061157,5.418062210083008e-05,-0.002103328704833984,2,0.6585252179132708,0.04893546901066419,-0.7507130347683828,-0.01948997296755171,0.9868194460868835,0.09914226830005646,-0.1278997212648392,38.79216766357422,4.567729949951172,-20.901123046875,2,11220.08530754167,2,0,1580907504.326474,1580903939.50652,2435,0.4661743,0,0,2995.009,10,12,1580907483.189245,11218.704013,0,10.62213,97.07978
1580907506.14194,491,0,1580907286.99823,41.20781296037784,29.0754925099451,275.2123,0.1345286,-1,23.46983528137207,200,-9999,11221.934696375,0.968780517578125,0.099761962890625,-0.126068115234375,11221.929661375,-3.106218665905461,1.441917188895377,-0.09928924164694168,0.0003884676843881607,-1.722201704978943e-05,0.002644170075654984,-0.01967114210128784,-0.0001891106367111206,-0.001518487930297852,2,0.6585293805636621,0.04893084759837761,-0.7507097462327595,-0.01948315166952148,0.9868221879005432,0.0991261824965477,-0.1278896480798721,38.80201721191406,4.479412078857422,-20.99456787109375,2,11220.08530754167,2,0,1580907504.326474,1580903939.50652,2435,0.4661743,0,0,2995.009,10,12,1580907483.189245,11218.704013,0,10.62213,97.07978
1580907506.169737,492,0,1580907286.99823,41.20781296037784,29.0754925099451,275.2123,0.1345286,-1,23.46983528137207,200,-9999,11221.944737375,0.9693145751953125,0.097991943359375,-0.126068115234375,11221.939701375,-3.106224947710762,1.441915099370141,-0.09928871034270233,0.000521988607943058,-0.0006856713443994522,0.0002839937806129456,-0.02041858434677124,0.0005133599042892456,-0.0002344846725463867,2,0.6585287521007567,0.04892860243871908,-0.750710543265542,-0.01948526906563397,0.9868221879005432,0.09912565350532532,-0.1278917491436005,38.80201721191406,4.479412078857422,-20.99456787109375,2,11220.08530754167,2,0,1580907504.326474,1580903939.50652,2435,0.4661743,0,0,2995.009,10,12,1580907483.189245,11218.704013,0,10.62213,97.07978
1580907506.171328,493,0,1580907286.99823,41.20781296037784,29.0754925099451,275.2123,0.1345286,-1,23.46983528137207,200,-9999,11221.954777375,0.9712677001953125,0.098114013671875,-0.126434326171875,11221.949741375,-3.106246322448259,1.441907000417742,-0.09931254884237105,0.001782462932169437,-0.0001650229096412659,-0.002973052207380533,-0.02055239677429199,-0.001051582396030426,-0.0007913112640380859,2,0.6585256908605145,0.04893057671397676,-0.7507126259988384,-0.01950096498028167,0.9868187308311462,0.09914937615394592,-0.1278994232416153,38.79283142089844,4.386428833007812,-20.90167236328125,2,11220.08530754167,2,0,1580907504.326474,1580903939.50652,2435,0.4661743,0,0,2995.009,10,12,1580907483.189245,11218.704013,0,10.62213,97.07978
1580907506.172678,494,0,1580907286.99823,41.20781296037784,29.0754925099451,275.2123,0.1345286,-1,23.46983528137207,200,-9999,11221.964817375,0.971038818359375,0.0983123779296875,-0.126739501953125,11221.959782375,-3.106263040429901,1.441895832010365,-0.09935240101185,0.001245591789484024,-0.0002790521830320358,-0.003902243915945292,-0.01883804798126221,-0.001488074660301208,-0.0007045269012451172,2,0.6585209920567953,0.04894011653403722,-0.7507156079766332,-0.0195201168227349,0.9868133664131165,0.09918903559446335,-0.1279099434614182,38.79283142089844,4.386428833007812,-20.90167236328125,2,11220.08530754167,2,0,1580907504.326474,1580903939.50652,2435,0.4661743,0,0,2995.009,10,12,1580907483.189245,11218.704013,0,10.62213,97.07978
1580907506.182018,495,0,1580907286.99823,41.20781296037784,29.0754925099451,275.2123,0.1345286,-1,23.46983528137207,200,-9999,11221.974888375,0.9694366455078125,0.098358154296875,-0.1274871826171875,11221.969822375,-3.106277316810509,1.441881167037554,-0.0994010748392158,0.0005132229998707771,-0.001317685469985008,-0.004606916569173336,-0.01806849241256714,-0.001384042203426361,-0.001331329345703125,2,0.6585147099463625,0.04895380238909099,-0.750719780566577,-0.01954116573517181,0.9868068099021912,0.09923746436834335,-0.1279238015413284,39.14827728271484,4.598897933959961,-21.0224609375,2,11220.08530754167,2,0,1580907504.326474,1580903939.50652,2435,0.4661743,0,0,2995.009,10,12,1580907483.189245,11218.704013,0,10.62213,97.07978
