loggingTime,loggingSample,identifierForVendor,locationTimestamp_since1970,locationLatitude,locationLongitude,locationAltitude,locationSpeed,locationCourse,locationVerticalAccuracy,locationHorizontalAccuracy,locationFloor,accelerometerTimestamp_sinceReboot,accelerometerAccelerationX,accelerometerAccelerationY,accelerometerAccelerationZ,motionTimestamp_sinceReboot,motionYaw,motionRoll,motionPitch,motionRotationRateX,motionRotationRateY,motionRotationRateZ,motionUserAccelerationX,motionUserAccelerationY,motionUserAccelerationZ,motionAttitudeReferenceFrame,motionQuaternionX,motionQuaternionY,motionQuaternionZ,motionQuaternionW,motionGravityX,motionGravityY,motionGravityZ,motionMagneticFieldX,motionMagneticFieldY,motionMagneticFieldZ,motionMagneticFieldCalibrationAccuracy,activityTimestamp_sinceReboot,activity,activityActivityConfidence,activityActivityStartDate,pedometerStartDate,pedometerNumberofSteps,pedometerAverageActivePace,pedometerCurrentPace,pedometerCurrentCadence,pedometerDistance,pedometerFloorAscended,pedometerFloorDescended,pedometerEndDate,altimeterTimestamp_sinceReboot,altimeterReset,altimeterRelativeAltitude,altimeterPressure
1580908568.891752,36,0,1580907286.99823,41.20781296037784,29.0754925099451,275.2123,0.1345286,-1,23.46983528137207,200,-9999,12284.68560125,0.965545654296875,0.0983734130859375,-0.152374267578125,12284.67556025,1.293626161838816,1.419850144488674,-0.09881826278652581,0.002094884403049946,-0.06524813175201416,0.04785019159317017,-0.01532405614852905,0.001677870750427246,-0.001770973205566406,2,-0.4222027239579071,0.4969153331576656,0.4308072283919545,0.6238791446792928,0.9838061928749084,0.0986575111746788,-0.1496400237083435,51.20810699462891,38.16835784912109,9.86834716796875,2,12280.68900629167,4,2,1580908564.930173,1580903939.50652,2875,0.4912658,0.8527173,1.363914,3428.459,14,15,1580908565.652,12281.60543,0,17.87531,96.99564
1580908568.898069,37,0,1580907286.99823,41.20781296037784,29.0754925099451,275.2123,0.1345286,-1,23.46983528137207,200,-9999,12284.69564125,0.9523162841796875,0.08782958984375,-0.1639251708984375,12284.68560125,1.293628474410691,1.419109089386772,-0.09833448457002858,0.006725587882101536,-0.07674552500247955,0.04903796315193176,-0.02102756500244141,0.0004520118236541748,-0.004465460777282715,2,-0.4219020518600196,0.4968003036015384,0.4310954153598915,0.6239751007368497,0.9837421178817749,0.09817608445882797,-0.1503762304782867,51.09397125244141,37.89472198486328,9.803466796875,2,12280.68900629167,4,2,1580908564.930173,1580903939.50652,2875,0.4912658,0.8527173,1.363914,3428.459,14,15,1580908565.652,12281.60543,0,17.87531,96.99564
1580908568.908036,38,0,1580907286.99823,41.20781296037784,29.0754925099451,275.2123,0.1345286,-1,23.46983528137207,200,-9999,12284.70568125,0.94287109375,0.0825653076171875,-0.1789093017578125,12284.69564125,1.293668122456552,1.41872470513061,-0.0979900642148117,-0.0001016519963741302,-0.0410044752061367,0.03193856030702591,-0.03304207324981689,-0.009076356887817383,-0.01434993743896484,2,-0.4217282330965126,0.4967550385356102,0.4312821162920136,0.6239995441992342,0.9837175011634827,0.09783332049846649,-0.1507594585418701,51.09397125244141,37.89472198486328,9.803466796875,2,12280.68900629167,4,2,1580908564.930173,1580903939.50652,2875,0.4912658,0.8527173,1.363914,3428.459,14,15,1580908565.652,12281.60543,0,17.87531,96.99564
1580908568.918131,39,0,1580907286.99823,41.20781296037784,29.0754925099451,275.2123,0.1345286,-1,23.46983528137207,200,-9999,12284.71572125,0.9553985595703125,0.0845794677734375,-0.171783447265625,12284.70568125,1.293687259476492,1.418934535644191,-0.09785397190436969,0.003499208018183708,0.02115689963102341,0.01042474433779716,-0.04523307085037231,-0.0155932605266571,-0.03111082315444946,2,-0.4217383715201057,0.4968492874080256,0.4312807025485427,0.6239186857423433,0.9837623238563538,0.09769788384437561,-0.1505550593137741,51.31249237060547,37.95726776123047,9.8409423828125,2,12280.68900629167,4,2,1580908564.930173,1580903939.50652,2875,0.4912658,0.8527173,1.363914,3428.459,14,15,1580908565.652,12281.60543,0,17.87531,96.99564
1580908568.953438,40,0,1580907286.99823,41.20781296037784,29.0754925099451,275.2123,0.1345286,-1,23.46983528137207,200,-9999,12284.72576225,0.968536376953125,0.0897369384765625,-0.15966796875,12284.71572125,1.29374644116846,1.419517289338407,-0.09791434794552968,-0.00679841497913003,0.06040554493665695,-0.007016849238425493,-0.03329122066497803,-0.0134257972240448,-0.02614831924438477,2,-0.4218963999966942,0.4970040239963147,0.4311599011675628,0.6237720685355338,0.9838441014289856,0.0977579653263092,-0.1499808579683304,51.31249237060547,37.95726776123047,9.8409423828125,2,12280.68900629167,4,2,1580908564.930173,1580903939.50652,2875,0.4912658,0.8527173,1.363914,3428.459,14,15,1580908565.652,12281.60543,0,17.87531,96.99564
1580908568.955204,41,0,1580907286.99823,41.20781296037784,29.0754925099451,275.2123,0.1345286,-1,23.46983528137207,200,-9999,12284.73580225,0.9786529541015625,0.0986785888671875,-0.1481781005859375,12284.72576225,1.29381466116365,1.420118091490446,-0.09807372894971575,-0.009588874876499176,0.0605674684047699,-0.01584229804575443,-0.02053338289260864,-0.009434640407562256,-0.01493358612060547,2,-0.4220894596314665,0.497138597029994,0.4310112456388426,0.6236370333418058,0.9839186668395996,0.09791658818721771,-0.1493874043226242,51.07633209228516,37.88868713378906,9.918304443359375,2,12280.68900629167,4,2,1580908564.930173,1580903939.50652,2875,0.4912658,0.8527173,1.363914,3428.459,14,15,1580908565.652,12281.60543,0,17.87531,96.99564
1580908568.956283,42,0,1580907286.99823,41.20781296037784,29.0754925099451,275.2123,0.1345286,-1,23.46983528137207,200,-9999,12284.74584225,0.9762725830078125,0.0980377197265625,-0.1476898193359375,12284.73580225,1.293831243338559,1.420486100710121,-0.09825454843190787,-0.004015069454908371,0.03764557838439941,-0.01816412433981895,-0.009111404418945312,-0.0001700222492218018,-0.002939939498901367,2,-0.4222258010460854,0.4972062486290232,0.4308897176727084,0.6235746995576587,0.983955979347229,0.09809653460979462,-0.14902263879776,51.07633209228516,37.88868713378906,9.918304443359375,2,12280.68900629167,4,2,1580908564.930173,1580903939.50652,2875,0.4912658,0.8527173,1.363914,3428.459,14,15,1580908565.652,12281.60543,0,17.87531,96.99564
1580908568.958311,43,0,1580907286.99823,41.20781296037784,29.0754925099451,275.2123,0.1345286,-1,23.46983528137207,200,-9999,12284.75588325,0.963836669921875,0.0978546142578125,-0.1548004150390625,12284.74584225,1.293849171092157,1.420604668572488,-0.09839301357811972,-0.004726932384073734,0.01017613708972931,-0.01337522827088833,-0.01030600070953369,-0.000262528657913208,-0.001334786415100098,2,-0.4222962563257721,0.4972060870267233,0.4308327648431027,0.6235665941842538,0.9839603304862976,0.09823433309793472,-0.148903951048851,50.96430206298828,38.07181167602539,9.64422607421875,2,12280.68900629167,4,2,1580908564.930173,1580903939.50652,2875,0.4912658,0.8527173,1.363914,3428.459,14,15,1580908565.652,12281.60543,0,17.87531,96.99564
1580908568.968828,44,0,1580907286.99823,41.20781296037784,29.0754925099451,275.2123,0.1345286,-1,23.46983528137207,200,-9999,12284.76592325,0.96136474609375,0.0995025634765625,-0.1567230224609375,12284.75588325,1.293883198798799,1.420709342218755,-0.09845635067084997,-0.005210276693105698,0.01067393273115158,-0.007215620949864388,-0.02226316928863525,-0.0009208619594573975,-0.008138000965118408,2,-0.4223458563518428,0.4972162289416111,0.4308040622869429,0.6235445374983338,0.9839695692062378,0.0982973575592041,-0.1488000005483627,50.96430206298828,38.07181167602539,9.64422607421875,2,12280.68900629167,4,2,1580908564.930173,1580903939.50652,2875,0.4912658,0.8527173,1.363914,3428.459,14,15,1580908565.652,12281.60543,0,17.87531,96.99564
1580908568.978359,45,0,1580907286.99823,41.20781296037784,29.0754925099451,275.2123,0.1345286,-1,23.46983528137207,200,-9999,12284.77599425,0.973114013671875,0.0970611572265625,-0.1523590087890625,12284.76592325,1.293905488771299,1.420796704009379,-0.09843889625351836,-0.001215268857777119,0.008968977257609367,0.001244176179170609,-0.02700811624526978,0.0007292032241821289,-0.01144367456436157,2,-0.422365109392249,0.4972429660761144,0.4307972957642119,0.6235148564981374,0.9839842319488525,0.09827999025583267,-0.1487142890691757,51.16977691650391,37.94422912597656,9.811737060546875,2,12280.68900629167,4,2,1580908564.930173,1580903939.50652,2875,0.4912658,0.8527173,1.363914,3428.459,14,15,1580908565.652,12281.60543,0,17.87531,96.99564
1580908569.010842,46,0,1580907286.99823,41.20781296037784,29.0754925099451,275.2123,0.1345286,-1,23.46983528137207,200,-9999,12284.78603425,0.9840240478515625,0.091461181640625,-0.1513824462890625,12284.77599425,1.293942646444827,1.420725279350461,-0.09843292673142537,-0.002253239043056965,-0.005328284576535225,-0.0003399960696697235,-0.01592028141021729,-0.000928044319152832,-0.006612181663513184,2,-0.4223571848882143,0.4972143097979005,0.4308255993084836,0.6235236135741169,0.983974277973175,0.09827405214309692,-0.1487846821546555,51.16977691650391,37.94422912597656,9.811737060546875,2,12280.68900629167,4,2,1580908564.930173,1580903939.50652,2875,0.4912658,0.8527173,1.363914,3428.459,14,15,1580908565.652,12281.60543,0,17.87531,96.99564
1580908569.01209,47,0,1580907286.99823,41.20781296037784,29.0754925099451,275.2123,0.1345286,-1,23.46983528137207,200,-9999,12284.79607425,0.980224609375,0.0976409912109375,-0.149688720703125,12284.78603425,1.294063175989322,1.420409811108586,-0.0984440234105152,-0.01309017464518547,-0.03010340593755245,-0.0009373435750603676,-0.003802299499511719,-0.007088422775268555,-0.005507469177246094,2,-0.4223224306602666,0.4970878252845976,0.4309267848369391,0.6235780669664566,0.9839262366294861,0.09828509390354156,-0.1490949243307114,51.31298065185547,37.86227798461914,9.77435302734375,2,12280.68900629167,4,2,1580908564.930173,1580903939.50652,2875,0.4912658,0.8527173,1.363914,3428.459,14,15,1580908565.652,12281.60543,0,17.87531,96.99564
1580908569.013644,48,0,1580907286.99823,41.20781296037784,29.0754925099451,275.2123,0.1345286,-1,23.46983528137207,200,-9999,12284.80611525,0.970489501953125,0.100128173828125,-0.150665283203125,12284.79607425,1.294228979898428,1.419828212159721,-0.09840675339867538,-0.01649043895304203,-0.05822118371725082,0.005820098333060741,-0.006740093231201172,-0.001634299755096436,-0.003421902656555176,2,-0.4222273614160674,0.4968804703753664,0.4311113978859639,0.62368017810094,0.9838430285453796,0.09824800491333008,-0.1496677100658417,51.31298065185547,37.86227798461914,9.77435302734375,2,12280.68900629167,4,2,1580908564.930173,1580903939.50652,2875,0.4912658,0.8527173,1.363914,3428.459,14,15,1580908565.652,12281.60543,0,17.87531,96.99564
1580908569.01866,49,0,1580907286.99823,41.20781296037784,29.0754925099451,275.2123,0.1345286,-1,23.46983528137207,200,-9999,12284.81615525,0.953125,0.096649169921875,-0.1608428955078125,12284.80611525,1.294351158628318,1.419104753820827,-0.09831990130700426,-0.011592086404562,-0.07448936998844147,0.01015865430235863,-0.01544398069381714,0.001717805862426758,-0.002920150756835938,2,-0.4220763752508332,0.4966499620796156,0.4313256987244042,0.6238176145871391,0.9837427735328674,0.09816157072782516,-0.1503807008266449,51.13875579833984,37.84788513183594,9.9940185546875,2,12280.68900629167,4,2,1580908564.930173,1580903939.50652,2875,0.4912658,0.8527173,1.363914,3428.459,14,15,1580908565.652,12281.60543,0,17.87531,96.99564
1580908569.02856,50,0,1580907286.99823,41.20781296037784,29.0754925099451,275.2123,0.1345286,-1,23.46983528137207,200,-9999,12284.82619525,0.947540283203125,0.1013031005859375,-0.1651611328125,12284.81615525,1.294346527736023,1.418597903293371,-0.09822531055438491,0.0006517060101032257,-0.04969681799411774,0.0076111676171422,-0.03257322311401367,-0.001361548900604248,-0.0119396448135376,2,-0.4219381477027059,0.4965156945641253,0.4314568520256813,0.6239275080390054,0.9836758375167847,0.09806744009256363,-0.1508807241916656,51.13875579833984,37.84788513183594,9.9940185546875,2,12280.68900629167,4,2,1580908564.930173,1580903939.50652,2875,0.4912658,0.8527173,1.363914,3428.459,14,15,1580908565.652,12281.60543,0,17.87531,96.99564
1580908569.038743,51,0,1580907286.99823,41.20781296037784,29.0754925099451,275.2123,0.1345286,-1,23.46983528137207,200,-9999,12284.83623525,0.968353271484375,0.1046142578125,-0.151092529296875,12284.82619525,1.294179152301658,1.418307681569561,-0.0980405008408429,0.02048905938863754,-0.02323804795742035,0.01568746939301491,-0.04035967588424683,0.002332568168640137,-0.01789140701293945,2,-0.4217799470212374,0.496504997590953,0.4315158425200816,0.6240020001266269,0.9836496710777283,0.09788351505994797,-0.1511689275503159,51.12735748291016,37.98174285888672,9.895263671875,2,12280.68900629167,4,2,1580908564.930173,1580903939.50652,2875,0.4912658,0.8527173,1.363914,3428.459,14,15,1580908565.652,12281.60543,0,17.87531,96.99564
1580908569.068096,52,0,1580907286.99823,41.20781296037784,29.0754925099451,275.2123,0.1345286,-1,23.46983528137207,200,-9999,12284.84627625,0.9821014404296875,0.104156494140625,-0.14300537109375,12284.83623525,1.293948438476421,1.41780980144782,-0.09770828258531561,0.02788440510630608,-0.04477694258093834,0.02869727090001106,-0.02134966850280762,0.006677478551864624,-0.003829836845397949,2,-0.4215179191828093,0.4964784366214552,0.4316387444833238,0.6241152774968419,0.9836064577102661,0.09755288809537888,-0.1516636162996292,51.12735748291016,37.98174285888672,9.895263671875,2,12280.68900629167,4,2,1580908564.930173,1580903939.50652,2875,0.4912658,0.8527173,1.363914,3428.459,14,15,1580908565.652,12281.60543,0,17.87531,96.99564
1580908569.069584,53,0,1580907286.99823,41.20781296037784,29.0754925099451,275.2123,0.1345286,-1,23.46983528137207,200,-9999,12284.85631625,0.979583740234375,0.09552001953125,-0.1520233154296875,12284.84627625,1.293683800172837,1.416887461378597,-0.0972755221119567,0.03205757588148117,-0.09002244472503662,0.0405813604593277,-0.005503535270690918,0.006972342729568481,0.006532251834869385,2,-0.4211263189806879,0.49635069233079,0.4318675167956322,0.6243229653983032,0.9835078120231628,0.0971221849322319,-0.1525772213935852,51.15113067626953,37.90472030639648,9.838836669921875,2,12280.68900629167,4,2,1580908564.930173,1580903939.50652,2875,0.4912658,0.8527173,1.363914,3428.459,14,15,1580908565.652,12281.60543,0,17.87531,96.99564
1580908569.070607,54,0,1580907286.99823,41.20781296037784,29.0754925099451,275.2123,0.1345286,-1,23.46983528137207,200,-9999,12284.86638725,0.968505859375,0.087005615234375,-0.1634521484375,12284.85631625,1.293368049986952,1.415744969726312,-0.09692717124146118,0.03714869916439056,-0.111775241792202,0.03072850592434406,-0.006734490394592285,-0.0002327859401702881,-2.521276473999023e-05,2,-0.4206991018066558,0.4961444131861565,0.4321035248713331,0.6246114741230593,0.9833661317825317,0.09677547216415405,-0.153705969452858,51.15914154052734,37.90949249267578,9.62994384765625,2,12280.68900629167,4,2,1580908564.930173,1580903939.50652,2875,0.4912658,0.8527173,1.363914,3428.459,14,15,1580908565.652,12281.60543,0,17.87531,96.99564
1580908569.078671,55,0,1580907286.99823,41.20781296037784,29.0754925099451,275.2123,0.1345286,-1,23.46983528137207,200,-9999,12284.87642725,0.9607391357421875,0.0909576416015625,-0.1670989990234375,12284.86638725,1.293069097082119,1.414685796602445,-0.09669154622291491,0.03131877258419991,-0.1016403138637543,0.01874481327831745,-0.01707565784454346,-0.009534150362014771,-0.01075595617294312,2,-0.4203269155182676,0.4959332504880076,0.4322965038929286,0.6248961847174193,0.9832252860069275,0.09654095023870468,-0.1547509878873825,51.15914154052734,37.90949249267578,9.62994384765625,2,12284.86794325,2,0,1580908569.10911,1580903939.50652,2875,0.4912658,0.8527173,1.363914,3428.459,14,15,1580908565.652,12281.60543,0,17.87531,96.99564
1580908569.088918,56,0,1580907286.99823,41.20781296037784,29.0754925099451,275.2123,0.1345286,-1,23.46983528137207,200,-9999,12284.88646725,0.9567108154296875,0.097930908203125,-0.161712646484375,12284.87642725,1.292715666470697,1.413762425152187,-0.0965441607566033,0.03801819682121277,-0.08828635513782501,0.007882325910031796,-0.02561295032501221,-0.006457149982452393,-0.01458799839019775,2,-0.419996383634291,0.4957544936892906,0.432419843209829,0.6251749232015162,0.9830961227416992,0.09639425575733185,-0.1556610465049744,51.06151580810547,37.95348358154297,9.590789794921875,2,12284.86794325,2,0,1580908569.10911,1580903939.50652,2875,0.4912658,0.8527173,1.363914,3428.459,14,15,1580908565.652,12281.60543,0,17.87531,96.99564
1580908569.098869,57,0,1580907286.99823,41.20781296037784,29.0754925099451,275.2123,0.1345286,-1,23.46983528137207,200,-9999,12284.89650825,0.9493255615234375,0.099639892578125,-0.1674041748046875,12284.88646725,1.292327065520105,1.412907234453739,-0.0963663772105729,0.04091651737689972,-0.08321516215801239,0.01220170687884092,-0.02915823459625244,0.0007242262363433838,-0.008538544178009033,2,-0.4196629251730555,0.4956115687137593,0.43252584520957,0.6254387623384012,0.9829794764518738,0.09621729701757431,-0.1565044075250626,51.06151580810547,37.95348358154297,9.590789794921875,2,12284.86794325,2,0,1580908569.10911,1580903939.50652,2875,0.4912658,0.8527173,1.363914,3428.459,14,15,1580908565.652,12281.60543,0,17.87531,96.99564
1580908569.129538,58,0,1580907286.99823,41.20781296037784,29.0754925099451,275.2123,0.1345286,-1,23.46983528137207,200,-9999,12284.90654825,0.9443359375,0.093597412109375,-0.1743927001953125,12284.89650825,1.291881083600923,1.4122725962115,-0.09609544105373766,0.04726433008909225,-0.0593164935708046,0.02459403499960899,-0.03611862659454346,0.003436237573623657,-0.01244032382965088,2,-0.4193354908604047,0.4955719760929447,0.4325925829249442,0.6256436038183282,0.9829057455062866,0.09594761580228806,-0.1571323275566101,51.09157562255859,37.88492965698242,9.4434814453125,2,12284.86794325,2,0,1580908569.10911,1580903939.50652,2875,0.4912658,0.8527173,1.363914,3428.459,14,15,1580908565.652,12281.60543,0,17.87531,96.99564
1580908569.131088,59,0,1580907286.99823,41.20781296037784,29.0754925099451,275.2123,0.1345286,-1,23.46983528137207,200,-9999,12284.91658825,0.940582275390625,0.076934814453125,-0.1816558837890625,12284.90654825,1.29140330806076,1.411978281948237,-0.09593691176628472,0.04951523244380951,-0.02653751149773598,0.004202475771307945,-0.04202300310134888,-0.001379787921905518,-0.01965510845184326,2,-0.4191068579456861,0.4956182493239187,0.4325475431591242,0.6257911511478148,0.98287433385849,0.09578981250524521,-0.1574239879846573,51.09157562255859,37.88492965698242,9.4434814453125,2,12284.86794325,2,0,1580908569.10911,1580903939.50652,2875,0.4912658,0.8527173,1.363914,3428.459,14,15,1580908565.652,12281.60543,0,17.87531,96.99564
1580908569.132097,60,0,1580907286.99823,41.20781296037784,29.0754925099451,275.2123,0.1345286,-1,23.46983528137207,200,-9999,12284.92662825,0.9512481689453125,0.0703582763671875,-0.1806182861328125,12284.91658825,1.291005810651505,1.412122619988769,-0.09592076775292849,0.04084012657403946,0.017581382766366,-0.007727309130132198,-0.04607552289962769,-0.017507404088974,-0.02654135227203369,2,-0.4190347576689291,0.4957506227057813,0.4323972994984531,0.625838543907314,0.9828987121582031,0.09577374160289764,-0.1572823822498322,51.21312713623047,37.48545455932617,9.153228759765625,2,12284.86794325,2,0,1580908569.10911,1580903939.50652,2875,0.4912658,0.8527173,1.363914,3428.459,14,15,1580908565.652,12281.60543,0,17.87531,96.99564
