loggingTime,loggingSample,identifierForVendor,locationTimestamp_since1970,locationLatitude,locationLongitude,locationAltitude,locationSpeed,locationCourse,locationVerticalAccuracy,locationHorizontalAccuracy,locationFloor,accelerometerTimestamp_sinceReboot,accelerometerAccelerationX,accelerometerAccelerationY,accelerometerAccelerationZ,motionTimestamp_sinceReboot,motionYaw,motionRoll,motionPitch,motionRotationRateX,motionRotationRateY,motionRotationRateZ,motionUserAccelerationX,motionUserAccelerationY,motionUserAccelerationZ,motionAttitudeReferenceFrame,motionQuaternionX,motionQuaternionY,motionQuaternionZ,motionQuaternionW,motionGravityX,motionGravityY,motionGravityZ,motionMagneticFieldX,motionMagneticFieldY,motionMagneticFieldZ,motionMagneticFieldCalibrationAccuracy,activityTimestamp_sinceReboot,activity,activityActivityConfidence,activityActivityStartDate,pedometerStartDate,pedometerNumberofSteps,pedometerAverageActivePace,pedometerCurrentPace,pedometerCurrentCadence,pedometerDistance,pedometerFloorAscended,pedometerFloorDescended,pedometerEndDate,altimeterTimestamp_sinceReboot,altimeterReset,altimeterRelativeAltitude,altimeterPressure
1580905915.377663,36,0,1580904337.000819,41.20701635159924,29.07533761282497,172.748,-1,-1,5.74967098236084,48.00724964208526,-9999,9631.15427925,0.9563446044921875,0.10394287109375,-0.1573028564453125,9631.14924325,0.7089223045089237,1.409374710406148,-0.1321310576159839,0.007240721955895424,0.03413164988160133,0.01464135851711035,-0.01441001892089844,-0.02291673421859741,-0.007470369338989258,2,0.2715162188216348,-0.5887432912264121,-0.2237302337531253,-0.7277397133649882,0.9783965349197388,0.131746917963028,-0.1593205630779266,23.91455841064453,-9.868385314941406,9.001251220703125,2,9631.07673425,1,2,1580905915.317901,1580903939.50652,1577,0.4102195,0,0,2131.439,1,0,1580905796.492468,9628.709907,0,14.60675,97.03355
1580905915.389147,37,0,1580904337.000819,41.20701635159924,29.07533761282497,172.748,-1,-1,5.74967098236084,48.00724964208526,-9999,9631.164319250001,0.9655609130859375,0.1027679443359375,-0.1523284912109375,9631.159284250001,0.7089935585844611,1.409821650544949,-0.1319884308884546,-0.007275636307895184,0.04291209205985069,0.01483044307678938,-0.02380770444869995,-0.0278867781162262,0.000151216983795166,2,0.2715374147157775,-0.588917902764664,-0.2237399609246243,-0.7275875312775523,0.978486180305481,0.1316055357456207,-0.1588862687349319,23.91455841064453,-9.868385314941406,9.001251220703125,2,9631.07673425,1,2,1580905915.317901,1580903939.50652,1577,0.4102195,0,0,2131.439,1,0,1580905796.492468,9628.709907,0,14.60675,97.03355
1580905915.413481,38,0,1580904337.000819,41.20701635159924,29.07533761282497,172.748,-1,-1,5.74967098236084,48.00724964208526,-9999,9631.17439025,0.9622802734375,0.104827880859375,-0.1494293212890625,9631.16932425,0.7090269407013665,1.410321433672778,-0.1318554057108964,0.000276198610663414,0.04931623116135597,0.01321152783930302,-0.01468807458877563,-0.02892962098121643,0.004638433456420898,2,0.2715567584697892,-0.589115374251425,-0.2237257370186141,-0.7274247432521725,0.9785826802253723,0.1314736753702164,-0.1583999991416931,23.88790130615234,-10.01827621459961,9.0986328125,2,9631.07673425,1,2,1580905915.317901,1580903939.50652,1577,0.4102195,0,0,2131.439,1,0,1580905796.492468,9628.709907,0,14.60675,97.03355
1580905915.414881,39,0,1580904337.000819,41.20701635159924,29.07533761282497,172.748,-1,-1,5.74967098236084,48.00724964208526,-9999,9631.184430250001,0.968475341796875,0.11260986328125,-0.1428985595703125,9631.17936425,0.7091270324888796,1.410783351652431,-0.1318178074841753,-0.01205716654658318,0.0448375903069973,0.00272879283875227,-0.0180467963218689,-0.02683235704898834,0.007085621356964111,2,0.2716247993312226,-0.5892754813673596,-0.2237111424521536,-0.7272741284294258,0.9786605834960938,0.1314363926649094,-0.1579487472772598,23.88790130615234,-10.01827621459961,9.0986328125,2,9631.07673425,1,2,1580905915.317901,1580903939.50652,1577,0.4102195,0,0,2131.439,1,0,1580905796.492468,9628.709907,0,14.60675,97.03355
1580905915.417608,40,0,1580904337.000819,41.20701635159924,29.07533761282497,172.748,-1,-1,5.74967098236084,48.00724964208526,-9999,9631.19447025,0.972747802734375,0.111297607421875,-0.157440185546875,9631.189404250001,0.7091458650390917,1.41111417083907,-0.1317623734384319,-0.0005879919044673443,0.03302216157317162,0.005758373998105526,-0.01191109418869019,-0.01899528503417969,0.01329338550567627,2,0.2716479871050638,-0.5894016385744781,-0.2236903651256955,-0.7271697140607887,0.9787201285362244,0.1313814371824265,-0.1576261520385742,23.99932098388672,-9.931999206542969,9.225067138671875,2,9631.07673425,1,2,1580905915.317901,1580903939.50652,1577,0.4102195,0,0,2131.439,1,0,1580905796.492468,9628.709907,0,14.60675,97.03355
1580905915.427689,41,0,1580904337.000819,41.20701635159924,29.07533761282497,172.748,-1,-1,5.74967098236084,48.00724964208526,-9999,9631.20451125,0.9698333740234375,0.107757568359375,-0.15252685546875,9631.19944525,0.7090695680836741,1.411287354169652,-0.1316906021883934,0.008443586528301239,0.01788289099931717,0.004229453392326832,-0.007675349712371826,-0.02023625373840332,-0.001416504383087158,2,0.2716198308144881,-0.5894858667105533,-0.2236615071113358,-0.7271208564316247,0.9787567257881165,0.131310299038887,-0.1574581563472748,23.99932098388672,-9.931999206542969,9.225067138671875,2,9631.07673425,1,2,1580905915.317901,1580903939.50652,1577,0.4102195,0,0,2131.439,1,0,1580905796.492468,9628.709907,0,14.60675,97.03355
1580905915.43771,42,0,1580904337.000819,41.20701635159924,29.07533761282497,172.748,-1,-1,5.74967098236084,48.00724964208526,-9999,9631.214551250001,0.965667724609375,0.099609375,-0.152923583984375,9631.209516250001,0.7089291577158534,1.411284877734297,-0.1316096969182732,0.01450311858206987,0.003122590482234955,0.005569162778556347,-0.01059991121292114,-0.02369600534439087,0.003500640392303467,2,0.2715500152608634,-0.5895163045247949,-0.2236360338034495,-0.7271298882811198,0.9787665605545044,0.1312300860881805,-0.1574622392654419,24.06314849853516,-9.918621063232422,9.217071533203125,2,9631.07673425,1,2,1580905915.317901,1580903939.50652,1577,0.4102195,0,0,2131.439,1,0,1580905796.492468,9628.709907,0,14.60675,97.03355
1580905915.448961,43,0,1580904337.000819,41.20701635159924,29.07533761282497,172.748,-1,-1,5.74967098236084,48.00724964208526,-9999,9631.22459125,0.968902587890625,0.1055145263671875,-0.15081787109375,9631.21955625,0.7087228762970542,1.411130420559783,-0.1315238827759081,0.02024382725358009,-0.01133943907916546,0.004377398639917374,-0.01475214958190918,-0.03175893425941467,0.003257393836975098,2,0.2714419845360317,-0.5895011804316134,-0.2236087918707776,-0.7271909498576156,0.9787534475326538,0.1311450153589249,-0.1576152145862579,24.06314849853516,-9.918621063232422,9.217071533203125,2,9631.07673425,1,2,1580905915.317901,1580903939.50652,1577,0.4102195,0,0,2131.439,1,0,1580905796.492468,9628.709907,0,14.60675,97.03355
1580905915.469328,44,0,1580904337.000819,41.20701635159924,29.07533761282497,172.748,-1,-1,5.74967098236084,48.00724964208526,-9999,9631.23463225,0.9710693359375,0.110443115234375,-0.1558685302734375,9631.229596250001,0.708456498694177,1.410853111697826,-0.1313749192743325,0.02727395296096802,-0.02354994416236877,0.0108569199219346,-0.01149278879165649,-0.02570584416389465,0.00563812255859375,2,0.2712804912967478,-0.5894590940916852,-0.2235960493834702,-0.7272892804732316,0.9787290692329407,0.1309973299503326,-0.1578897386789322,23.917724609375,-9.770408630371094,9.200286865234375,2,9631.07673425,1,2,1580905915.317901,1580903939.50652,1577,0.4102195,0,0,2131.439,1,0,1580905796.492468,9628.709907,0,14.60675,97.03355
1580905915.470713,45,0,1580904337.000819,41.20701635159924,29.07533761282497,172.748,-1,-1,5.74967098236084,48.00724964208526,-9999,9631.244672250001,0.9534912109375,0.1070709228515625,-0.1483306884765625,9631.23963625,0.7081429551266067,1.410535778502938,-0.1312617623202411,0.03146097809076309,-0.02918173000216484,0.00294759776443243,-0.009290397167205811,-0.02066487073898315,0.0009011030197143555,2,0.2711131122176517,-0.5894033714285748,-0.2235603645705225,-0.7274078640033923,0.9786936044692993,0.1308851540088654,-0.1582026928663254,23.917724609375,-9.770408630371094,9.200286865234375,2,9631.07673425,1,2,1580905915.317901,1580903939.50652,1577,0.4102195,0,0,2131.439,1,0,1580905796.492468,9628.709907,0,14.60675,97.03355
1580905915.477815,46,0,1580904337.000819,41.20701635159924,29.07533761282497,172.748,-1,-1,5.74967098236084,48.00724964208526,-9999,9631.25471225,0.9589080810546875,0.111541748046875,-0.14898681640625,9631.24967725,0.7078535910325987,1.410273047970556,-0.13114920231771,0.02853651158511639,-0.02200323715806007,0.004498719237744808,-0.02684134244918823,-0.02392527461051941,0.008698940277099609,2,0.270959193846106,-0.5893640894253902,-0.2235258366517003,-0.7275076345629931,0.9786664843559265,0.1307735592126846,-0.1584621667861938,23.871826171875,-9.843475341796875,9.177825927734375,2,9631.07673425,1,2,1580905915.317901,1580903939.50652,1577,0.4102195,0,0,2131.439,1,0,1580905796.492468,9628.709907,0,14.60675,97.03355
1580905915.488078,47,0,1580904337.000819,41.20701635159924,29.07533761282497,172.748,-1,-1,5.74967098236084,48.00724964208526,-9999,9631.264752250001,0.953125,0.10467529296875,-0.15704345703125,9631.259717250001,0.7075259329611969,1.410082057991732,-0.1309864756380806,0.03599442541599274,-0.0152963325381279,0.01022291742265224,-0.02141523361206055,-0.01929287612438202,0.008233189582824707,2,0.2707845113774859,-0.5893636491562299,-0.2234832707151667,-0.7275860442327124,0.9786571264266968,0.1306122243404388,-0.1586524695158005,23.871826171875,-9.843475341796875,9.177825927734375,2,9631.07673425,1,2,1580905915.317901,1580903939.50652,1577,0.4102195,0,0,2131.439,1,0,1580905796.492468,9628.709907,0,14.60675,97.03355
1580905915.498075,48,0,1580904337.000819,41.20701635159924,29.07533761282497,172.748,-1,-1,5.74967098236084,48.00724964208526,-9999,9631.27482325,0.951629638671875,0.102142333984375,-0.159698486328125,9631.26975725,0.7072260113519716,1.410049621543676,-0.1308511241971478,0.03147238492965698,-0.002599926665425301,0.007053254172205925,-0.0272107720375061,-0.02602489292621613,0.0002112388610839844,2,0.2706452191071972,-0.5894129558498659,-0.223420778986295,-0.7276172153800557,0.9786695837974548,0.1304780393838882,-0.1586870700120926,23.81096649169922,-9.87646484375,9.265350341796875,2,9631.07673425,1,2,1580905915.317901,1580903939.50652,1577,0.4102195,0,0,2131.439,1,0,1580905796.492468,9628.709907,0,14.60675,97.03355
1580905915.509584,49,0,1580904337.000819,41.20701635159924,29.07533761282497,172.748,-1,-1,5.74967098236084,48.00724964208526,-9999,9631.284863250001,0.9573516845703125,0.0985107421875,-0.168182373046875,9631.279798250001,0.7070093550273613,1.410284868176623,-0.1307034947917512,0.02259180694818497,0.02806477434933186,0.01136757433414459,-0.0287625789642334,-0.02841125428676605,-0.002671301364898682,2,0.2705560939641367,-0.5895502055640789,-0.223356188038259,-0.7275589998499775,0.9787258505821228,0.1303316652774811,-0.1584599167108536,23.81096649169922,-9.87646484375,9.265350341796875,2,9631.07673425,1,2,1580905915.317901,1580903939.50652,1577,0.4102195,0,0,2131.439,1,0,1580905796.492468,9628.709907,0,14.60675,97.03355
1580905915.537643,50,0,1580904337.000819,41.20701635159924,29.07533761282497,172.748,-1,-1,5.74967098236084,48.00724964208526,-9999,9631.29490425,0.951995849609375,0.097320556640625,-0.1635894775390625,9631.289838250001,0.7068718082590912,1.410827684587934,-0.1305487010010487,0.01637949049472809,0.05467556789517403,0.01353522855788469,-0.02314651012420654,-0.03188911080360413,-0.0116841197013855,2,0.2705220952190195,-0.5897896873066243,-0.2232810358412013,-0.7274006553574743,0.9788317084312439,0.1301781982183456,-0.1579318344593048,23.86420440673828,-9.751785278320312,9.324249267578125,2,9631.07673425,1,2,1580905915.317901,1580903939.50652,1577,0.4102195,0,0,2131.439,1,0,1580905796.492468,9628.709907,0,14.60675,97.03355
1580905915.53952,51,0,1580904337.000819,41.20701635159924,29.07533761282497,172.748,-1,-1,5.74967098236084,48.00724964208526,-9999,9631.304944250001,0.959503173828125,0.1052703857421875,-0.159820556640625,9631.29987825,0.7068717992554976,1.411666735099917,-0.1304598690519522,-0.0004136040806770325,0.08421002328395844,0.007192378863692284,-0.02864617109298706,-0.03299106657505035,-0.007912218570709229,2,0.2705847697032719,-0.5901082325317578,-0.2231952520316267,-0.7271451924796221,0.9789751768112183,0.1300901174545288,-0.1571123152971268,23.86420440673828,-9.751785278320312,9.324249267578125,2,9631.07673425,1,2,1580905915.317901,1580903939.50652,1577,0.4102195,0,0,2131.439,1,0,1580905796.492468,9628.709907,0,14.60675,97.03355
1580905915.540707,52,0,1580904337.000819,41.20701635159924,29.07533761282497,172.748,-1,-1,5.74967098236084,48.00724964208526,-9999,9631.314984250001,0.9583587646484375,0.10198974609375,-0.1540374755859375,9631.309918250001,0.7069428240460155,1.412659043297651,-0.1304407741996772,-0.005394820589572191,0.09877649694681168,0.002286728471517563,-0.0212971568107605,-0.02502231299877167,-0.00511622428894043,2,0.2707097838185228,-0.5904622104576903,-0.223092750245982,-0.7268427026474945,0.9791330695152283,0.1300711780786514,-0.1561411768198013,24.05305480957031,-9.798023223876953,9.246734619140625,2,9631.07673425,1,2,1580905915.317901,1580903939.50652,1577,0.4102195,0,0,2131.439,1,0,1580905796.492468,9628.709907,0,14.60675,97.03355
1580905915.548652,53,0,1580904337.000819,41.20701635159924,29.07533761282497,172.748,-1,-1,5.74967098236084,48.00724964208526,-9999,9631.32502525,0.9729156494140625,0.1037139892578125,-0.1509246826171875,9631.31998925,0.7070904376112435,1.413689390190594,-0.1304668464570432,-0.0175875723361969,0.1009248718619347,-0.002033983822911978,-0.02259910106658936,-0.02832889556884766,-0.0003445744514465332,2,0.2708773879805886,-0.5908126468545712,-0.2229987287433753,-0.7265242346652901,0.9792900681495667,0.1300970315933228,-0.1551317125558853,24.05305480957031,-9.798023223876953,9.246734619140625,2,9631.07673425,1,2,1580905915.317901,1580903939.50652,1577,0.4102195,0,0,2131.439,1,0,1580905796.492468,9628.709907,0,14.60675,97.03355
1580905915.558395,54,0,1580904337.000819,41.20701635159924,29.07533761282497,172.748,-1,-1,5.74967098236084,48.00724964208526,-9999,9631.335065250001,0.965545654296875,0.098846435546875,-0.1489715576171875,9631.330029250001,0.7072006843998639,1.414697260852113,-0.130489094420744,-0.008838025853037834,0.1001738011837006,-0.000296302605420351,-0.008195579051971436,-0.02662678062915802,0.001778841018676758,2,0.2710300903145485,-0.5911603865341672,-0.2228952649452107,-0.7262160374734071,0.9794429540634155,0.1301191002130508,-0.1541441679000854,24.0126953125,-9.698497772216797,9.403533935546875,2,9631.07673425,1,2,1580905915.317901,1580903939.50652,1577,0.4102195,0,0,2131.439,1,0,1580905796.492468,9628.709907,0,14.60675,97.03355
1580905915.569475,55,0,1580904337.000819,41.20701635159924,29.07533761282497,172.748,-1,-1,5.74967098236084,48.00724964208526,-9999,9631.34510525,0.9721221923828125,0.1021270751953125,-0.1439971923828125,9631.34007025,0.7074013757311408,1.415611239427971,-0.1306183914517704,-0.023954126983881,0.08727957308292389,-0.0112815760076046,-0.01568973064422607,-0.03162272274494171,0.002832531929016113,2,0.2712362713242853,-0.5914454453650018,-0.2228037799282219,-0.7259350878251638,0.9795669317245483,0.1302472949028015,-0.1532463431358337,24.0126953125,-9.698497772216797,9.403533935546875,2,9631.07673425,1,2,1580905915.317901,1580903939.50652,1577,0.4102195,0,0,2131.439,1,0,1580905796.492468,9628.709907,0,14.60675,97.03355
1580905915.593981,56,0,1580904337.000819,41.20701635159924,29.07533761282497,172.748,-1,-1,5.74967098236084,48.00724964208526,-9999,9631.355145250001,0.97821044921875,0.107330322265625,-0.1536102294921875,9631.350110250001,0.7075802354227256,1.416408709687339,-0.1307737758076633,-0.02171680703759193,0.07732281088829041,-0.01522731501609087,-0.009215414524078369,-0.02849641442298889,0.007020950317382812,2,0.2714321307284902,-0.5916870848833484,-0.2227118616188225,-0.7256930371940137,0.9796686768531799,0.1304013431072235,-0.1524619907140732,23.87289428710938,-9.954746246337891,9.488311767578125,2,9631.07673425,1,2,1580905915.317901,1580903939.50652,1577,0.4102195,0,0,2131.439,1,0,1580905796.492468,9628.709907,0,14.60675,97.03355
1580905915.595375,57,0,1580904337.000819,41.20701635159924,29.07533761282497,172.748,-1,-1,5.74967098236084,48.00724964208526,-9999,9631.365186250001,0.972442626953125,0.11016845703125,-0.1451568603515625,9631.360150250001,0.7077453976428155,1.417119031099801,-0.1309543269455813,-0.01921769604086876,0.06998740136623383,-0.01715278066694736,-0.003212034702301025,-0.02347248792648315,-0.003292739391326904,2,0.2716229330476651,-0.5918950540243318,-0.2226188129141443,-0.72548054365147,0.9797534346580505,0.1305803507566452,-0.151762455701828,23.87289428710938,-9.954746246337891,9.488311767578125,2,9631.07673425,1,2,1580905915.317901,1580903939.50652,1577,0.4102195,0,0,2131.439,1,0,1580905796.492468,9628.709907,0,14.60675,97.03355
1580905915.598536,58,0,1580904337.000819,41.20701635159924,29.07533761282497,172.748,-1,-1,5.74967098236084,48.00724964208526,-9999,9631.37522625,0.96893310546875,0.108245849609375,-0.14215087890625,9631.37019125,0.7079305156475442,1.417768691759034,-0.1311453986030212,-0.0212920755147934,0.06492025405168533,-0.01686020754277706,-0.009053587913513184,-0.02082408964633942,0.004519402980804443,2,0.271816480442805,-0.5920766326438607,-0.22253784873175,-0.7252847776682815,0.9798272252082825,0.1307697892189026,-0.151122123003006,23.76676177978516,-9.978736877441406,9.58953857421875,2,9631.07673425,1,2,1580905915.317901,1580903939.50652,1577,0.4102195,0,0,2131.439,1,0,1580905796.492468,9628.709907,0,14.60675,97.03355
1580905915.608549,59,0,1580904337.000819,41.20701635159924,29.07533761282497,172.748,-1,-1,5.74967098236084,48.00724964208526,-9999,9631.385297250001,0.9615020751953125,0.112152099609375,-0.14141845703125,9631.380231250001,0.7081309646122032,1.418387904888629,-0.1313013723954628,-0.0230292547494173,0.06026718020439148,-0.01454458944499493,-0.01263642311096191,-0.02290156483650208,0.006914436817169189,2,0.2719989676524744,-0.5922503056388795,-0.2224774740243815,-0.7250930603558199,0.9799004793167114,0.1309244185686111,-0.1505122780799866,23.76676177978516,-9.978736877441406,9.58953857421875,2,9631.07673425,1,2,1580905915.317901,1580903939.50652,1577,0.4102195,0,0,2131.439,1,0,1580905796.492468,9628.709907,0,14.60675,97.03355
1580905915.618532,60,0,1580904337.000819,41.20701635159924,29.07533761282497,172.748,-1,-1,5.74967098236084,48.00724964208526,-9999,9631.39533725,0.9639129638671875,0.1143646240234375,-0.147216796875,9631.39027125,0.7083401519684707,1.418991396133354,-0.1313322639860673,-0.02217316068708897,0.05854371935129166,0.0006240382790565491,-0.02015435695648193,-0.01902607083320618,0.007053613662719727,2,0.2721388334756061,-0.592435929694362,-0.2224615160411593,-0.7248936774283924,0.9799869656562805,0.1309550553560257,-0.149920254945755,23.70401763916016,-9.739151000976562,9.618072509765625,2,9631.07673425,1,2,1580905915.317901,1580903939.50652,1577,0.4102195,0,0,2131.439,1,0,1580905796.492468,9628.709907,0,14.60675,97.03355
