loggingTime,loggingSample,identifierForVendor,locationTimestamp_since1970,locationLatitude,locationLongitude,locationAltitude,locationSpeed,locationCourse,locationVerticalAccuracy,locationHorizontalAccuracy,locationFloor,accelerometerTimestamp_sinceReboot,accelerometerAccelerationX,accelerometerAccelerationY,accelerometerAccelerationZ,motionTimestamp_sinceReboot,motionYaw,motionRoll,motionPitch,motionRotationRateX,motionRotationRateY,motionRotationRateZ,motionUserAccelerationX,motionUserAccelerationY,motionUserAccelerationZ,motionAttitudeReferenceFrame,motionQuaternionX,motionQuaternionY,motionQuaternionZ,motionQuaternionW,motionGravityX,motionGravityY,motionGravityZ,motionMagneticFieldX,motionMagneticFieldY,motionMagneticFieldZ,motionMagneticFieldCalibrationAccuracy,activityTimestamp_sinceReboot,activity,activityActivityConfidence,activityActivityStartDate,pedometerStartDate,pedometerNumberofSteps,pedometerAverageActivePace,pedometerCurrentPace,pedometerCurrentCadence,pedometerDistance,pedometerFloorAscended,pedometerFloorDescended,pedometerEndDate,altimeterTimestamp_sinceReboot,altimeterReset,altimeterRelativeAltitude,altimeterPressure
1582559158.208554,746,0,1582559158.000045,41.20634880507156,29.07284908025043,180.193,0.5307183,305.6345182625495,3,8.001208273680877,-9999,106248.0428424167,1.245346069335938,0.81793212890625,0.7027740478515625,106248.0367994167,-3.018307103479142,1.654195331571489,-0.5475717709077583,-1.599430322647095,-2.484000444412231,-2.326637268066406,0.8022903203964233,0.003178656101226807,0.1666985750198364,2,-0.6959354166113841,-0.226352162646225,0.6628191535313664,0.158459005106813,0.8508235812187195,0.5206155776977539,0.07112281024456024,24.65785980224609,18.97423553466797,38.15118408203125,2,106242.101894125,4,1,1582559152.273969,1582558685.643339,11,0.6387488,0,0,10.91,0,0,1582558765.788069,106245.48224,0,4.557999,99.31036
1582559158.218559,747,0,1582559158.000045,41.20634880507156,29.07284908025043,180.193,0.5307183,305.6345182625495,3,8.001208273680877,-9999,106248.0528824167,0.773345947265625,1.19464111328125,1.161773681640625,106248.0468404167,-3.005578480605038,1.640965987680716,-0.56666156638985,-0.9452362656593323,-2.022157192230225,-1.974672198295593,0.2971228361129761,0.3618158102035522,0.7572561502456665,2,-0.6877341041483319,-0.2379044062228151,0.6670641165858141,0.1595263560780662,0.841621458530426,0.5368184447288513,0.05915340781211853,25.12975311279297,18.03353118896484,38.09164428710938,2,106242.101894125,4,1,1582559152.273969,1582558685.643339,11,0.6387488,0,0,10.91,0,0,1582558765.788069,106245.48224,0,4.557999,99.31036
1582559158.242861,748,0,1582559158.000045,41.20634880507156,29.07284908025043,180.193,0.5307183,305.6345182625495,3,8.001208273680877,-9999,106248.0629224167,0.5051422119140625,1.375335693359375,1.240493774414062,106248.0568804167,-3.004621930261206,1.631815688408109,-0.5834999748674881,0.03153505176305771,-0.9634833335876465,-1.679635405540466,-0.134728729724884,0.7008137702941895,1.158512115478516,2,-0.6824472709826136,-0.2443592758052548,0.669049568272054,0.1640941696404334,0.8329862356185913,0.5509481430053711,0.05089146643877029,25.12975311279297,18.03353118896484,38.09164428710938,2,106242.101894125,4,1,1582559152.273969,1582558685.643339,11,0.6387488,0,0,10.91,0,0,1582558765.788069,106245.48224,0,4.557999,99.31036
1582559158.24392,749,0,1582559158.000045,41.20634880507156,29.07284908025043,180.193,0.5307183,305.6345182625495,3,8.001208273680877,-9999,106248.0729634167,0.6574554443359375,1.286636352539062,0.9716949462890625,106248.0669204167,-3.015637776044188,1.626621493720032,-0.5978790319400465,1.011300563812256,0.1431495845317841,-1.376919746398926,-0.3283681869506836,0.8138505220413208,1.163227319717407,2,-0.6802304391368852,-0.2456525914645806,0.6687888035486426,0.1722293470395268,0.8252438306808472,0.5628907084465027,0.04611729085445404,24.33329010009766,17.89012908935547,38.0533447265625,2,106242.101894125,4,1,1582559152.273969,1582558685.643339,11,0.6387488,0,0,10.91,0,0,1582558765.788069,106245.48224,0,4.557999,99.31036
1582559158.248781,750,0,1582559158.000045,41.20634880507156,29.07284908025043,180.193,0.5307183,305.6345182625495,3,8.001208273680877,-9999,106248.0830034167,1.029556274414062,1.072998046875,0.5494384765625,106248.0769614167,-3.03585109393763,1.620686068717765,-0.6093206454582664,1.735822319984436,0.5891487598419189,-1.048661828041077,-0.08883148431777954,0.6752606630325317,0.8514968156814575,2,-0.6792666243642909,-0.2429898875654932,0.6680757561470436,0.1822842325228988,0.819016695022583,0.5723105072975159,0.04089446365833282,24.33329010009766,17.89012908935547,38.0533447265625,2,106242.101894125,4,1,1582559152.273969,1582558685.643339,11,0.6387488,0,0,10.91,0,0,1582558765.788069,106245.48224,0,4.557999,99.31036
1582559158.25879,751,0,1582559158.000045,41.20634880507156,29.07284908025043,180.193,0.5307183,305.6345182625495,3,8.001208273680877,-9999,106248.0930434167,1.313674926757812,0.8799285888671875,0.1683807373046875,106248.0870014167,-3.061419036624671,1.609962676408221,-0.6175674543935687,2.133922338485718,0.4227557480335236,-0.7239587306976318,0.2808642983436584,0.4500542879104614,0.4313180446624756,2,-0.6777324960717236,-0.2379927174280483,0.6685908812179917,0.1924167183422455,0.8146640062332153,0.5790536403656006,0.03192374110221863,22.73368072509766,17.93025970458984,38.27911376953125,2,106242.101894125,4,1,1582559152.273969,1582558685.643339,11,0.6387488,0,0,10.91,0,0,1582558765.788069,106245.48224,0,4.557999,99.31036
1582559158.268767,752,0,1582559158.000045,41.20634880507156,29.07284908025043,180.193,0.5307183,305.6345182625495,3,8.001208273680877,-9999,106248.1030844167,1.46417236328125,0.7846832275390625,-0.0460205078125,106248.0970724167,-3.088725896507826,1.592654075102774,-0.6228541359530543,2.238581657409668,-0.1409298777580261,-0.4463679194450378,0.5427842140197754,0.2687788009643555,0.09280490875244141,2,-0.6745073972893,-0.2321974986644499,0.6712530892569283,0.201353710178634,0.8120226860046387,0.583355724811554,0.01775181479752064,22.73368072509766,17.93025970458984,38.27911376953125,2,106242.101894125,4,1,1582559152.273969,1582558685.643339,11,0.6387488,0,0,10.91,0,0,1582558765.788069,106245.48224,0,4.557999,99.31036
1582559158.278825,753,0,1582559158.000045,41.20634880507156,29.07284908025043,180.193,0.5307183,305.6345182625495,3,8.001208273680877,-9999,106248.1131244167,1.484817504882812,0.77996826171875,-0.1028900146484375,106248.1071124167,-3.114467154963577,1.570256425798359,-0.626181137262881,2.094285488128662,-0.7441678047180176,-0.2998847365379333,0.6666066646575928,0.1908832788467407,-0.06805944442749023,2,-0.6695336352057099,-0.2269492854872604,0.6758041881774627,0.2085841198916159,0.8102712631225586,0.5860547423362732,-0.000437466282164678,21.68915557861328,17.81360626220703,37.864501953125,2,106242.101894125,4,1,1582559152.273969,1582558685.643339,11,0.6387488,0,0,10.91,0,0,1582558765.788069,106245.48224,0,4.557999,99.31036
1582559158.304398,754,0,1582559158.000045,41.20634880507156,29.07284908025043,180.193,0.5307183,305.6345182625495,3,8.001208273680877,-9999,106248.1231644167,1.462112426757812,0.8283843994140625,-0.088836669921875,106248.1171524167,-3.136490348915878,1.545587186756607,-0.6289437955866641,1.781026244163513,-1.171972990036011,-0.2924551665782928,0.6711871027946472,0.1989760398864746,-0.08303201198577881,2,-0.663334150663014,-0.2231506394910546,0.6814008710357236,0.2142064499003575,0.808392345905304,0.5882909893989563,-0.02038319408893585,21.68915557861328,17.81360626220703,37.864501953125,2,106242.101894125,4,1,1582559152.273969,1582558685.643339,11,0.6387488,0,0,10.91,0,0,1582558765.788069,106245.48224,0,4.557999,99.31036
1582559158.306268,755,0,1582559158.000045,41.20634880507156,29.07284908025043,180.193,0.5307183,305.6345182625495,3,8.001208273680877,-9999,106248.1332044167,1.448562622070312,0.8745269775390625,-0.0498504638671875,106248.1271924167,3.130018008498924,1.520410815845092,-0.6322736336412025,1.329080581665039,-1.533879280090332,-0.3791485130786896,0.6539448499679565,0.2474175691604614,-0.04243803024291992,2,-0.6562153872958794,-0.2215114530301874,0.6875298119877387,0.2182126039369611,0.8056620955467224,0.5909804105758667,-0.04062808305025101,20.92150115966797,16.41924285888672,37.16766357421875,2,106242.101894125,4,1,1582559152.273969,1582558685.643339,11,0.6387488,0,0,10.91,0,0,1582558765.788069,106245.48224,0,4.557999,99.31036
1582559158.308923,756,0,1582559158.000045,41.20634880507156,29.07284908025043,180.193,0.5307183,305.6345182625495,3,8.001208273680877,-9999,106248.1432454167,1.367721557617188,0.9013671875,-0.0093994140625,106248.1372334167,3.119340509024315,1.495806857982428,-0.6367688801045942,0.8246930837631226,-1.821288466453552,-0.502291738986969,0.6370189189910889,0.2870848178863525,0.01839357614517212,2,-0.6484361372591193,-0.2222886827602291,0.6938600198207366,0.2206278959637782,0.8017616271972656,0.5946006774902344,-0.06023663654923439,20.92150115966797,16.41924285888672,37.16766357421875,2,106242.101894125,4,1,1582559152.273969,1582558685.643339,11,0.6387488,0,0,10.91,0,0,1582558765.788069,106245.48224,0,4.557999,99.31036
1582559158.318937,757,0,1582559158.000045,41.20634880507156,29.07284908025043,180.193,0.5307183,305.6345182625495,3,8.001208273680877,-9999,106248.1532854167,1.24627685546875,0.8856964111328125,0.057830810546875,106248.1472734167,3.114520990496485,1.472118466370685,-0.6424390995875667,0.3284308612346649,-2.075549840927124,-0.5967551469802856,0.5477569103240967,0.3021256327629089,0.07894301414489746,2,-0.6401413598052148,-0.2253454184521778,0.700279010025244,0.2214672720315594,0.7967418432235718,0.5991500616073608,-0.07887696474790573,20.14704895019531,13.64212799072266,36.9073486328125,2,106242.101894125,4,1,1582559152.273969,1582558685.643339,11,0.6387488,0,0,10.91,0,0,1582558765.788069,106245.48224,0,4.557999,99.31036
1582559158.329163,758,0,1582559158.000045,41.20634880507156,29.07284908025043,180.193,0.5307183,305.6345182625495,3,8.001208273680877,-9999,106248.1633254167,1.090835571289062,0.8730621337890625,0.1548614501953125,106248.1573134167,3.114502889190542,1.449286056051266,-0.6491557967151635,-0.08241012692451477,-2.281149864196777,-0.6671633720397949,0.4276208877563477,0.2756865620613098,0.1717951893806458,2,-0.6314333246687425,-0.2302471884580907,0.7067127701969075,0.220986813597568,0.7907208204269409,0.6045141220092773,-0.09655638039112091,20.14704895019531,13.64212799072266,36.9073486328125,2,106242.101894125,4,1,1582559152.273969,1582558685.643339,11,0.6387488,0,0,10.91,0,0,1582558765.788069,106245.48224,0,4.557999,99.31036
1582559158.339321,759,0,1582559158.000045,41.20634880507156,29.07284908025043,180.193,0.5307183,305.6345182625495,3,8.001208273680877,-9999,106248.1733664167,0.914337158203125,0.8914337158203125,0.2521209716796875,106248.1673544167,3.117708134081861,1.427400004117516,-0.6564626549348185,-0.3563327491283417,-2.376166582107544,-0.6897779107093811,0.2711721658706665,0.2645085453987122,0.2879220247268677,2,-0.6225528692316721,-0.2362757525227273,0.7130168671744265,0.2195647683766631,0.7840257287025452,0.6103185415267944,-0.1132033839821815,18.91624450683594,9.401161193847656,36.2855224609375,2,106242.101894125,4,1,1582559152.273969,1582558685.643339,11,0.6387488,0,0,10.91,0,0,1582558765.788069,106245.48224,0,4.557999,99.31036
1582559158.364484,760,0,1582559158.000045,41.20634880507156,29.07284908025043,180.193,0.5307183,305.6345182625495,3,8.001208273680877,-9999,106248.1834064167,0.7328338623046875,0.8837738037109375,0.3304290771484375,106248.1773944167,3.122697541777435,1.406572390162891,-0.6638619972048114,-0.5043643116950989,-2.394308567047119,-0.6668778657913208,0.1030086874961853,0.2779483199119568,0.3980039358139038,2,-0.6137467434639683,-0.2427598286008036,0.7190646194035152,0.2175516328064346,0.7770215272903442,0.6161631941795349,-0.128765195608139,18.91624450683594,9.401161193847656,36.2855224609375,2,106242.101894125,4,1,1582559152.273969,1582558685.643339,11,0.6387488,0,0,10.91,0,0,1582558765.788069,106245.48224,0,4.557999,99.31036
1582559158.365778,761,0,1582559158.000045,41.20634880507156,29.07284908025043,180.193,0.5307183,305.6345182625495,3,8.001208273680877,-9999,106248.1934464167,0.4940948486328125,0.840179443359375,0.3861846923828125,106248.1874344167,3.128622407963004,1.388573007829378,-0.6713202552241576,-0.5853078961372375,-2.177413940429688,-0.6542840600013733,-0.0807233452796936,0.2532439231872559,0.4852340817451477,2,-0.6057588586748972,-0.2492184372000796,0.7242402059699321,0.2154588924752998,0.7700371742248535,0.6220203042030334,-0.141892746090889,16.16963195800781,4.127941131591797,35.245849609375,2,106242.101894125,4,1,1582559152.273969,1582558685.643339,11,0.6387488,0,0,10.91,0,0,1582558765.788069,106245.48224,0,4.557999,99.31036
1582559158.369186,762,0,1582559158.000045,41.20634880507156,29.07284908025043,180.193,0.5307183,305.6345182625495,3,8.001208273680877,-9999,106248.2034864167,0.286865234375,0.7985687255859375,0.3908538818359375,106248.1974744167,3.135204127713394,1.375868234877587,-0.6785706025005572,-0.6380310654640198,-1.679999470710754,-0.6150426864624023,-0.3190705180168152,0.2055427432060242,0.5426855683326721,2,-0.5995644464728357,-0.2552041120067681,0.7278392505940321,0.2136432403334814,0.7637277841567993,0.6276808977127075,-0.1507866680622101,16.16963195800781,4.127941131591797,35.245849609375,2,106242.101894125,4,1,1582559152.273969,1582558685.643339,11,0.6387488,0,0,10.91,0,0,1582558765.788069,106245.48224,0,4.557999,99.31036
1582559158.379238,763,0,1582559158.000045,41.20634880507156,29.07284908025043,180.193,0.5307183,305.6345182625495,3,8.001208273680877,-9999,106248.2135274167,0.175811767578125,0.7006988525390625,0.332427978515625,106248.2075154167,-3.140587681123133,1.369731460746003,-0.6851354753529021,-0.6893762350082397,-1.074379324913025,-0.536079466342926,-0.5001859068870544,0.1502265930175781,0.5386712551116943,2,-0.5956829714966549,-0.2604604687098024,0.7296081583976572,0.2121176587836872,0.7587338089942932,0.6327779293060303,-0.1546442806720734,11.53440856933594,-1.721187591552734,33.60824584960938,2,106242.101894125,4,1,1582559152.273969,1582558685.643339,11,0.6387488,0,0,10.91,0,0,1582558765.788069,106245.48224,0,4.557999,99.31036
1582559158.389496,764,0,1582559158.000045,41.20634880507156,29.07284908025043,180.193,0.5307183,305.6345182625495,3,8.001208273680877,-9999,106248.2235674167,0.1872100830078125,0.6095123291015625,0.201202392578125,106248.2175554167,-3.131715519574785,1.369953460104219,-0.6899715704673979,-0.7604939341545105,-0.5163249969482422,-0.3420892655849457,-0.5922889113426208,0.0437043309211731,0.4649685025215149,2,-0.5940784570602063,-0.2648376827255439,0.7298520341616807,0.2103515199978624,0.7557607293128967,0.6365152597427368,-0.1538635790348053,11.53440856933594,-1.721187591552734,33.60824584960938,2,106242.101894125,4,1,1582559152.273969,1582558685.643339,11,0.6387488,0,0,10.91,0,0,1582558765.788069,106245.48224,0,4.557999,99.31036
1582559158.399625,765,0,1582559158.000045,41.20634880507156,29.07284908025043,180.193,0.5307183,305.6345182625495,3,8.001208273680877,-9999,106248.2336074167,0.3113861083984375,0.516632080078125,0.0665283203125,106248.2275954167,-3.12038712768325,1.374362889756941,-0.692187718359236,-0.894720196723938,-0.2709954082965851,-0.04474573954939842,-0.5452182292938232,-0.04714596271514893,0.3212968111038208,2,-0.593932497851506,-0.2685464784227689,0.7294405404998312,0.2074693259129551,0.755046546459198,0.6382229328155518,-0.15025395154953,4.258834838867188,-7.172920227050781,31.40988159179688,2,106242.101894125,4,1,1582559152.273969,1582558685.643339,11,0.6387488,0,0,10.91,0,0,1582558765.788069,106245.48224,0,4.557999,99.31036
1582559158.422439,766,0,1582559158.000045,41.20634880507156,29.07284908025043,180.193,0.5307183,305.6345182625495,3,8.001208273680877,-9999,106248.2436784167,0.4052581787109375,0.484466552734375,-0.0217742919921875,106248.2376364167,-3.106376262359532,1.381232237460698,-0.6916575652636302,-1.045601367950439,-0.1957520693540573,0.2604800462722778,-0.4258836507797241,-0.1361846923828125,0.1896570324897766,2,-0.5946041279709778,-0.271812794349785,0.7289046148996156,0.2031296841433508,0.7563928961753845,0.6378147006034851,-0.1451274752616882,4.258834838867188,-7.172920227050781,31.40988159179688,2,106242.101894125,4,1,1582559152.273969,1582558685.643339,11,0.6387488,0,0,10.91,0,0,1582558765.788069,106245.48224,0,4.557999,99.31036
1582559158.423773,767,0,1582559158.000045,41.20634880507156,29.07284908025043,180.193,0.5307183,305.6345182625495,3,8.001208273680877,-9999,106248.2537184167,0.532745361328125,0.5203704833984375,-0.036407470703125,106248.2476764167,-3.090191058533849,1.388725388377487,-0.6888378461037026,-1.172597646713257,-0.2789601683616638,0.5175267457962036,-0.3299314975738525,-0.1455756425857544,0.107510507106781,2,-0.595449120266192,-0.2748635215130166,0.7286446765990687,0.1974012174371754,0.7592248916625977,0.6356404423713684,-0.1397807747125626,-5.603080749511719,-11.00725555419922,28.44674682617188,2,106242.101894125,4,1,1582559152.273969,1582558685.643339,11,0.6387488,0,0,10.91,0,0,1582558765.788069,106245.48224,0,4.557999,99.31036
1582559158.429396,768,0,1582559158.000045,41.20634880507156,29.07284908025043,180.193,0.5307183,305.6345182625495,3,8.001208273680877,-9999,106248.2637594167,0.55987548828125,0.5132904052734375,-0.0075836181640625,106248.2577164167,-3.072803449889109,1.395762297211617,-0.6850499074472959,-1.254842758178711,-0.4021200239658356,0.6147545576095581,-0.2135732769966125,-0.1098084449768066,0.1037557125091553,2,-0.5960595973107914,-0.2780043150047395,0.7286912852642066,0.1908810946197931,0.7625553607940674,0.63271164894104,-0.1348531097173691,-5.603080749511719,-11.00725555419922,28.44674682617188,2,106242.101894125,4,1,1582559152.273969,1582558685.643339,11,0.6387488,0,0,10.91,0,0,1582558765.788069,106245.48224,0,4.557999,99.31036
1582559158.43954,769,0,1582559158.000045,41.20634880507156,29.07284908025043,180.193,0.5307183,305.6345182625495,3,8.001208273680877,-9999,106248.2737994167,0.5598297119140625,0.478271484375,0.00250244140625,106248.2677564167,-3.055043383439978,1.402075422459262,-0.6810897145949288,-1.285833716392517,-0.4865233302116394,0.623878538608551,-0.2095509171485901,-0.1214143037796021,0.1256169676780701,2,-0.5963589450577771,-0.2812969247738659,0.7289346138532736,0.1840719035031549,0.765855610370636,0.6296399831771851,-0.1304561048746109,-16.70613098144531,-10.61060333251953,25.93630981445312,2,106242.101894125,4,1,1582559152.273969,1582558685.643339,11,0.6387488,0,0,10.91,0,0,1582558765.788069,106245.48224,0,4.557999,99.31036
1582559158.449561,770,0,1582559158.000045,41.20634880507156,29.07284908025043,180.193,0.5307183,305.6345182625495,3,8.001208273680877,-9999,106248.2838394167,0.5092926025390625,0.388580322265625,-0.002410888671875,106248.2777974167,-3.037283765623535,1.407459138958383,-0.6771428495366284,-1.295105457305908,-0.5792694687843323,0.6149193048477173,-0.2101871371269226,-0.1619210243225098,0.129934549331665,2,-0.5963006683645237,-0.2847076259939655,0.7293767214497067,0.1771342879879423,0.7689926624298096,0.6265687942504883,-0.1267341673374176,-16.70613098144531,-10.61060333251953,25.93630981445312,2,106242.101894125,4,1,1582559152.273969,1582558685.643339,11,0.6387488,0,0,10.91,0,0,1582558765.788069,106245.48224,0,4.557999,99.31036
