loggingTime,loggingSample,identifierForVendor,locationTimestamp_since1970,locationLatitude,locationLongitude,locationAltitude,locationSpeed,locationCourse,locationVerticalAccuracy,locationHorizontalAccuracy,locationFloor,accelerometerTimestamp_sinceReboot,accelerometerAccelerationX,accelerometerAccelerationY,accelerometerAccelerationZ,motionTimestamp_sinceReboot,motionYaw,motionRoll,motionPitch,motionRotationRateX,motionRotationRateY,motionRotationRateZ,motionUserAccelerationX,motionUserAccelerationY,motionUserAccelerationZ,motionAttitudeReferenceFrame,motionQuaternionX,motionQuaternionY,motionQuaternionZ,motionQuaternionW,motionGravityX,motionGravityY,motionGravityZ,motionMagneticFieldX,motionMagneticFieldY,motionMagneticFieldZ,motionMagneticFieldCalibrationAccuracy,activityTimestamp_sinceReboot,activity,activityActivityConfidence,activityActivityStartDate,pedometerStartDate,pedometerNumberofSteps,pedometerAverageActivePace,pedometerCurrentPace,pedometerCurrentCadence,pedometerDistance,pedometerFloorAscended,pedometerFloorDescended,pedometerEndDate,altimeterTimestamp_sinceReboot,altimeterReset,altimeterRelativeAltitude,altimeterPressure
1580904702.352902,36,0,1580904337.000819,41.20701635159924,29.07533761282497,172.748,-1,-1,5.74967098236084,48.00724964208526,-9999,8418.125534500001,0.9576873779296875,0.087982177734375,-0.1743927001953125,8418.120468500001,3.057894713824559,1.380441210133803,-0.08167890473593847,0.007162750232964754,-0.004765801131725311,0.0008742818608880043,-0.02235901355743408,0.006533131003379822,0.01372998952865601,2,-0.6369365473142067,-0.004839653010808839,0.7687005136517562,0.05820644808492374,0.9786635041236877,0.08158811926841736,-0.1885768175125122,29.88912200927734,12.56771469116211,16.32858276367188,2,8417.010743500001,4,2,1580904701.25191,1580903939.50652,256,0.6844584,0,0,248.2692,1,0,1580904698.683142,8414.927911999999,0,4.1828,97.15452
1580904702.363031,37,0,1580904337.000819,41.20701635159924,29.07533761282497,172.748,-1,-1,5.74967098236084,48.00724964208526,-9999,8418.1355755,0.9554443359375,0.086669921875,-0.1760711669921875,8418.130509500001,3.057827092253169,1.380418554796779,-0.0816481995955184,0.005797602701932192,-0.0004993230104446411,0.002147543244063854,-0.0213196873664856,0.006395883858203888,0.01392048597335815,2,-0.6369279039408214,-0.004806941191854208,0.7687066801204483,0.05822264716205627,0.9786617159843445,0.0815575122833252,-0.188599482178688,29.88912200927734,12.56771469116211,16.32858276367188,2,8417.010743500001,4,2,1580904701.25191,1580903939.50652,256,0.6844584,0,0,248.2692,1,0,1580904698.683142,8414.927911999999,0,4.1828,97.15452
1580904702.374384,38,0,1580904337.000819,41.20701635159924,29.07533761282497,172.748,-1,-1,5.74967098236084,48.00724964208526,-9999,8418.1456155,0.95611572265625,0.088623046875,-0.177276611328125,8418.1405495,3.057755554259607,1.380464392237185,-0.08156911282630555,0.007257547695189714,0.004237908869981766,0.006285030394792557,-0.02357757091522217,0.005162470042705536,0.01219832897186279,2,-0.6369454494587895,-0.004752344318687443,0.7686922153796808,0.0582251660548687,0.9786766171455383,0.08147869259119034,-0.1885558217763901,29.80010223388672,12.49412727355957,16.4552001953125,2,8417.010743500001,4,2,1580904701.25191,1580903939.50652,256,0.6844584,0,0,248.2692,1,0,1580904698.683142,8414.927911999999,0,4.1828,97.15452
1580904702.395713,39,0,1580904337.000819,41.20701635159924,29.07533761282497,172.748,-1,-1,5.74967098236084,48.00724964208526,-9999,8418.155655500001,0.9559783935546875,0.0881805419921875,-0.178131103515625,8418.150589500001,3.057678339078744,1.380612758951391,-0.08145350241063909,0.009868459776043892,0.01509632728993893,0.009454930201172829,-0.02294343709945679,0.007230900228023529,0.01084965467453003,2,-0.637002268834125,-0.004678866977988375,0.7686462605761714,0.05821853323099915,0.9787140488624573,0.08136346191167831,-0.1884124428033829,29.80010223388672,12.49412727355957,16.4552001953125,2,8417.010743500001,4,2,1580904701.25191,1580903939.50652,256,0.6844584,0,0,248.2692,1,0,1580904698.683142,8414.927911999999,0,4.1828,97.15452
1580904702.397582,40,0,1580904337.000819,41.20701635159924,29.07533761282497,172.748,-1,-1,5.74967098236084,48.00724964208526,-9999,8418.1656965,0.9556121826171875,0.0874176025390625,-0.1795196533203125,8418.1606305,3.057612363702183,1.380902416867178,-0.08131470309836426,0.008932624012231827,0.02931627444922924,0.01248321123421192,-0.02314645051956177,0.006926745176315308,0.009713351726531982,2,-0.6371133100095603,-0.004595938808839642,0.7685558768552467,0.05820051950871377,0.9787793755531311,0.08122511953115463,-0.1881310194730759,30.0491943359375,12.41739273071289,16.20355224609375,2,8417.010743500001,4,2,1580904701.25191,1580903939.50652,256,0.6844584,0,0,248.2692,1,0,1580904698.683142,8414.927911999999,0,4.1828,97.15452
1580904702.40316,41,0,1580904337.000819,41.20701635159924,29.07533761282497,172.748,-1,-1,5.74967098236084,48.00724964208526,-9999,8418.175736500001,0.9600982666015625,0.0868072509765625,-0.1763153076171875,8418.1706705,3.057552934318941,1.381315726643377,-0.0811588961257486,0.008302135393023491,0.0426766499876976,0.01506730914115906,-0.02360278367996216,0.006319150328636169,0.007922589778900146,2,-0.6372717413547636,-0.004504938206875198,0.7684271015251037,0.05817486611481174,0.978869616985321,0.08106982707977295,-0.1877288669347763,30.0491943359375,12.41739273071289,16.20355224609375,2,8417.010743500001,4,2,1580904701.25191,1580903939.50652,256,0.6844584,0,0,248.2692,1,0,1580904698.683142,8414.927911999999,0,4.1828,97.15452
1580904702.413482,42,0,1580904337.000819,41.20701635159924,29.07533761282497,172.748,-1,-1,5.74967098236084,48.00724964208526,-9999,8418.1857765,0.9625091552734375,0.0872344970703125,-0.1746368408203125,8418.1807415,3.05750181150743,1.381727892992748,-0.08101681106519225,0.007288535591214895,0.04116317629814148,0.01352986507117748,-0.01920533180236816,0.005850479006767273,0.01072537899017334,2,-0.637429745013281,-0.004421923744115944,0.7682982813733102,0.05815032891171559,0.9789580702781677,0.08092821389436722,-0.1873275339603424,29.88752746582031,12.44218635559082,16.20465087890625,2,8417.010743500001,4,2,1580904701.25191,1580903939.50652,256,0.6844584,0,0,248.2692,1,0,1580904698.683142,8414.927911999999,0,4.1828,97.15452
1580904702.423244,43,0,1580904337.000819,41.20701635159924,29.07533761282497,172.748,-1,-1,5.74967098236084,48.00724964208526,-9999,8418.1958165,0.9626312255859375,0.0872955322265625,-0.17474365234375,8418.190781500001,3.057455174498039,1.382152936485218,-0.08087885783178476,0.00716582452878356,0.04275867342948914,0.01286307256668806,-0.01688480377197266,0.006415300071239471,0.01198989152908325,2,-0.6375926509320794,-0.004341559920779309,0.7681655092777391,0.05812538514712788,0.9790486693382263,0.08079071342945099,-0.1869135200977325,29.84748840332031,12.32389640808105,16.28640747070312,2,8417.010743500001,4,2,1580904701.25191,1580903939.50652,256,0.6844584,0,0,248.2692,1,0,1580904698.683142,8414.927911999999,0,4.1828,97.15452
1580904702.433456,44,0,1580904337.000819,41.20701635159924,29.07533761282497,172.748,-1,-1,5.74967098236084,48.00724964208526,-9999,8418.205857500001,0.9584503173828125,0.08734130859375,-0.17462158203125,8418.200821500001,3.057398950300632,1.38261404752485,-0.08073458013525386,0.008291009813547134,0.04571317881345749,0.0131842503324151,-0.01686030626296997,0.006620191037654877,0.01143372058868408,2,-0.6377693770236299,-0.004254668241535295,0.7680210570862751,0.05810215741252038,0.9791461825370789,0.08064690232276917,-0.1864642351865768,29.84748840332031,12.32389640808105,16.28640747070312,2,8417.010743500001,4,2,1580904701.25191,1580903939.50652,256,0.6844584,0,0,248.2692,1,0,1580904698.683142,8414.927911999999,0,4.1828,97.15452
1580904702.454906,45,0,1580904337.000819,41.20701635159924,29.07533761282497,172.748,-1,-1,5.74967098236084,48.00724964208526,-9999,8418.2158975,0.9578704833984375,0.087066650390625,-0.1761627197265625,8418.2108625,3.057320425506131,1.383164305316881,-0.08059044870938652,0.01073610037565231,0.05508880689740181,0.01271578576415777,-0.02115517854690552,0.00680965930223465,0.01101869344711304,2,-0.6379803527267056,-0.004158148796825328,0.7678472845400082,0.0580876773431746,0.9792599081993103,0.08050324022769928,-0.1859275549650192,29.92688751220703,12.37587356567383,16.35516357421875,2,8417.010743500001,4,2,1580904701.25191,1580903939.50652,256,0.6844584,0,0,248.2692,1,0,1580904698.683142,8414.927911999999,0,4.1828,97.15452
1580904702.456222,46,0,1580904337.000819,41.20701635159924,29.07533761282497,172.748,-1,-1,5.74967098236084,48.00724964208526,-9999,8418.225937500001,0.9604949951171875,0.085784912109375,-0.1744232177734375,8418.220902500001,3.057230461914965,1.383822965012205,-0.08043870761916722,0.01179843582212925,0.06679552793502808,0.01328357215970755,-0.02186936140060425,0.006686292588710785,0.008834540843963623,2,-0.6382328552452395,-0.004051900536456321,0.7676390096150292,0.05807535316394878,0.979394257068634,0.08035199344158173,-0.1852848082780838,29.92688751220703,12.37587356567383,16.35516357421875,2,8418.2201085,2,0,1580904702.461275,1580903939.50652,256,0.6844584,0,0,248.2692,1,0,1580904698.683142,8414.927911999999,0,4.1828,97.15452
1580904702.463545,47,0,1580904337.000819,41.20701635159924,29.07533761282497,172.748,-1,-1,5.74967098236084,48.00724964208526,-9999,8418.235978500001,0.9633636474609375,0.088287353515625,-0.1729583740234375,8418.2309425,3.057126233829752,1.384531079798207,-0.08030345343325729,0.01302837580442429,0.07110489159822464,0.01089548785239458,-0.01938682794570923,0.005539409816265106,0.009882032871246338,2,-0.6385043464486887,-0.003946017705281454,0.767413904919548,0.05807377497541369,0.9795358777046204,0.08021717518568039,-0.1845932602882385,29.81011962890625,12.24170875549316,16.29388427734375,2,8418.2201085,2,0,1580904702.461275,1580903939.50652,256,0.6844584,0,0,248.2692,1,0,1580904698.683142,8414.927911999999,0,4.1828,97.15452
1580904702.473447,48,0,1580904337.000819,41.20701635159924,29.07533761282497,172.748,-1,-1,5.74967098236084,48.00724964208526,-9999,8418.2460185,0.962677001953125,0.0860137939453125,-0.1722412109375,8418.240982500001,3.057020081244137,1.385267443239178,-0.08018602534339671,0.01134658977389336,0.07264313101768494,0.01035353448241949,-0.01666325330734253,0.008158937096595764,0.01062703132629395,2,-0.6387866480883948,-0.003845558086862655,0.7671791283966307,0.05807859273872297,0.9796808958053589,0.08010012656450272,-0.1838736534118652,29.81011962890625,12.24170875549316,16.29388427734375,2,8418.2201085,2,0,1580904702.461275,1580903939.50652,256,0.6844584,0,0,248.2692,1,0,1580904698.683142,8414.927911999999,0,4.1828,97.15452
1580904702.484015,49,0,1580904337.000819,41.20701635159924,29.07533761282497,172.748,-1,-1,5.74967098236084,48.00724964208526,-9999,8418.256089500001,0.96380615234375,0.085205078125,-0.173980712890625,8418.251023500001,3.056886460045891,1.386089746176895,-0.08010617734393642,0.01398736611008644,0.08376486599445343,0.005853327922523022,-0.01750719547271729,0.005964986979961395,0.01053923368453979,2,-0.6391020068827329,-0.003748279991649367,0.7669147267612532,0.05810598951733772,0.9798378944396973,0.08002053201198578,-0.1830691546201706,29.65293884277344,12.30274772644043,16.23709106445312,2,8418.2201085,2,0,1580904702.461275,1580903939.50652,256,0.6844584,0,0,248.2692,1,0,1580904698.683142,8414.927911999999,0,4.1828,97.15452
1580904702.494251,50,0,1580904337.000819,41.20701635159924,29.07533761282497,172.748,-1,-1,5.74967098236084,48.00724964208526,-9999,8418.2661295,0.96844482421875,0.0850067138671875,-0.1707000732421875,8418.2610635,3.056739720148633,1.386964336593158,-0.08007977256481968,0.01379721611738205,0.08791753649711609,0.0008457852527499199,-0.01653993129730225,0.005182601511478424,0.007942795753479004,2,-0.6394374866218723,-0.003665801825588205,0.7666317471588673,0.05815546678368606,0.9799997806549072,0.07999420911073685,-0.1822125315666199,29.65293884277344,12.30274772644043,16.23709106445312,2,8418.2201085,2,0,1580904702.461275,1580903939.50652,256,0.6844584,0,0,248.2692,1,0,1580904698.683142,8414.927911999999,0,4.1828,97.15452
1580904702.52076,51,0,1580904337.000819,41.20701635159924,29.07533761282497,172.748,-1,-1,5.74967098236084,48.00724964208526,-9999,8418.276169500001,0.9723052978515625,0.0839080810546875,-0.16827392578125,8418.271103500001,3.056577786263518,1.387843128626748,-0.0801371031409127,0.01499990001320839,0.08892181515693665,-0.007807623594999313,-0.01205676794052124,0.004927054047584534,0.01036083698272705,2,-0.6397747781369394,-0.003610479147876183,0.7663442939826892,0.05823738307754132,0.9801549911499023,0.08005135506391525,-0.1813503950834274,29.79334259033203,12.2110538482666,16.23715209960938,2,8418.2201085,2,0,1580904702.461275,1580903939.50652,256,0.6844584,0,0,248.2692,1,0,1580904698.683142,8415.86796,0,4.177521,97.15459
1580904702.522002,52,0,1580904337.000819,41.20701635159924,29.07533761282497,172.748,-1,-1,5.74967098236084,48.00724964208526,-9999,8418.2862095,0.974761962890625,0.08050537109375,-0.1648101806640625,8418.281144500001,3.056409341854207,1.388674560439331,-0.08032357477768214,0.01395780593156815,0.08550097048282623,-0.0220416858792305,-0.008332252502441406,0.003642469644546509,0.01196885108947754,2,-0.6400942623721111,-0.003603987702103212,0.7660679419526256,0.05836283433479228,0.9802907109260559,0.08023723214864731,-0.180532693862915,29.79334259033203,12.2110538482666,16.23715209960938,2,8418.2201085,2,0,1580904702.461275,1580903939.50652,256,0.6844584,0,0,248.2692,1,0,1580904698.683142,8415.86796,0,4.177521,97.15459
1580904702.523647,53,0,1580904337.000819,41.20701635159924,29.07533761282497,172.748,-1,-1,5.74967098236084,48.00724964208526,-9999,8418.296250500001,0.9723358154296875,0.084716796875,-0.164031982421875,8418.2911845,3.056267396745612,1.389402111573877,-0.0805906247280526,0.00886610709130764,0.07323499023914337,-0.02831742540001869,-0.005985677242279053,-2.653151750564575e-05,0.01471513509750366,2,-0.6403740880237344,-0.00363985863545549,0.7658231122900786,0.05850364763139027,0.9804006814956665,0.08050341904163361,-0.1798155605792999,29.62785339355469,12.27685356140137,16.4107666015625,2,8418.2201085,2,0,1580904702.461275,1580903939.50652,256,0.6844584,0,0,248.2692,1,0,1580904698.683142,8415.86796,0,4.177521,97.15459
1580904702.533744,54,0,1580904337.000819,41.20701635159924,29.07533761282497,172.748,-1,-1,5.74967098236084,48.00724964208526,-9999,8418.306290500001,0.9652557373046875,0.08935546875,-0.16510009765625,8418.301224500001,3.056143648682504,1.390078802490318,-0.08086247519753134,0.006480182055383921,0.06847672164440155,-0.02896483987569809,-0.008511841297149658,0.003913827240467072,0.01482570171356201,2,-0.6406343233684878,-0.003684785187887188,0.7655949689767346,0.05863897089533024,0.9805006980895996,0.08077438175678253,-0.1791481673717499,29.62785339355469,12.27685356140137,16.4107666015625,2,8418.2201085,2,0,1580904702.461275,1580903939.50652,256,0.6844584,0,0,248.2692,1,0,1580904698.683142,8415.86796,0,4.177521,97.15459
1580904702.543677,55,0,1580904337.000819,41.20701635159924,29.07533761282497,172.748,-1,-1,5.74967098236084,48.00724964208526,-9999,8418.3163305,0.95208740234375,0.0884857177734375,-0.1665496826171875,8418.3112955,3.056052306725588,1.390767324864502,-0.08105218409275422,0.006763048004359007,0.06831449270248413,-0.02092583104968071,-0.01570022106170654,0.008363328874111176,0.01307922601699829,2,-0.6408986748238351,-0.003708138129100161,0.765366113629306,0.05873572910848666,0.9806086421012878,0.08096347004175186,-0.1784702837467194,29.69154357910156,12.22406578063965,16.33465576171875,2,8418.2201085,2,0,1580904702.461275,1580903939.50652,256,0.6844584,0,0,248.2692,1,0,1580904698.683142,8415.86796,0,4.177521,97.15459
1580904702.554437,56,0,1580904337.000819,41.20701635159924,29.07533761282497,172.748,-1,-1,5.74967098236084,48.00724964208526,-9999,8418.326371500001,0.9432220458984375,0.092132568359375,-0.1700439453125,8418.321335500001,3.056052529388723,1.391601809636829,-0.08107082215932078,-0.0008091176860034466,0.08500505983829498,-0.001324699725955725,-0.02901583909988403,0.007474973797798157,0.01081055402755737,2,-0.641218026422293,-0.003690853256646323,0.7650980880905505,0.05874313623356373,0.9807557463645935,0.08098204433917999,-0.1776516437530518,29.69154357910156,12.22406578063965,16.33465576171875,2,8418.2201085,2,0,1580904702.461275,1580903939.50652,256,0.6844584,0,0,248.2692,1,0,1580904698.683142,8415.86796,0,4.177521,97.15459
1580904702.580177,57,0,1580904337.000819,41.20701635159924,29.07533761282497,172.748,-1,-1,5.74967098236084,48.00724964208526,-9999,8418.3364115,0.9443511962890625,0.09295654296875,-0.1693115234375,8418.3313755,3.056064071127866,1.392586944850443,-0.08089147676902388,0.0024680788628757,0.09663605690002441,0.01844663545489311,-0.0380699634552002,0.01130067557096481,0.006352484226226807,2,-0.6415941714118234,-0.003596838178165959,0.764787801199947,0.05868324175375886,0.9809446334838867,0.0808032900094986,-0.1766879707574844,29.65842437744141,12.27272605895996,16.24942016601562,2,8418.2201085,2,0,1580904702.461275,1580903939.50652,256,0.6844584,0,0,248.2692,1,0,1580904698.683142,8415.86796,0,4.177521,97.15459
1580904702.581134,58,0,1580904337.000819,41.20701635159924,29.07533761282497,172.748,-1,-1,5.74967098236084,48.00724964208526,-9999,8418.3464515,0.9458160400390625,0.0886383056640625,-0.1719970703125,8418.341416500001,3.056092192662576,1.393834162800126,-0.08056907485396927,0.002817485015839338,0.1249294728040695,0.03337684646248817,-0.03718596696853638,0.01244611293077469,0.00586545467376709,2,-0.6420698243826684,-0.003445695462693771,0.7643976970321366,0.05857164561780613,0.9811897277832031,0.08048193901777267,-0.1754689365625381,29.65842437744141,12.27272605895996,16.24942016601562,2,8418.2201085,2,0,1580904702.461275,1580903939.50652,256,0.6844584,0,0,248.2692,1,0,1580904698.683142,8415.86796,0,4.177521,97.15459
1580904702.583861,59,0,1580904337.000819,41.20701635159924,29.07533761282497,172.748,-1,-1,5.74967098236084,48.00724964208526,-9999,8418.356491500001,0.9658355712890625,0.0837860107421875,-0.16278076171875,8418.3514565,3.05613349123056,1.3952345845216,-0.08021933879924532,0.003469679970294237,0.1409684717655182,0.03608395531773567,-0.03599357604980469,0.008476614952087402,0.001810252666473389,2,-0.642603618825543,-0.003283970953976201,0.7639594020603034,0.05844636270408556,0.981462299823761,0.08013332635164261,-0.1740996092557907,29.73638153076172,12.05658912658691,16.27874755859375,2,8418.2201085,2,0,1580904702.461275,1580903939.50652,256,0.6844584,0,0,248.2692,1,0,1580904698.683142,8415.86796,0,4.177521,97.15459
1580904702.594016,60,0,1580904337.000819,41.20701635159924,29.07533761282497,172.748,-1,-1,5.74967098236084,48.00724964208526,-9999,8418.3665325,0.9835662841796875,0.083648681640625,-0.1553497314453125,8418.3614965,3.056207487822141,1.396530440012571,-0.07993938529937343,-0.002707788720726967,0.1292399168014526,0.02873602509498596,-0.01622104644775391,0.003903448581695557,0.009757816791534424,2,-0.6430973844234303,-0.003162710178198413,0.7635531189382536,0.05833057353431012,0.9817090630531311,0.07985427230596542,-0.1728315055370331,29.73638153076172,12.05658912658691,16.27874755859375,2,8418.2201085,2,0,1580904702.461275,1580903939.50652,256,0.6844584,0,0,248.2692,1,0,1580904698.683142,8415.86796,0,4.177521,97.15459
