loggingTime,loggingSample,identifierForVendor,locationTimestamp_since1970,locationLatitude,locationLongitude,locationAltitude,locationSpeed,locationCourse,locationVerticalAccuracy,locationHorizontalAccuracy,locationFloor,accelerometerTimestamp_sinceReboot,accelerometerAccelerationX,accelerometerAccelerationY,accelerometerAccelerationZ,motionTimestamp_sinceReboot,motionYaw,motionRoll,motionPitch,motionRotationRateX,motionRotationRateY,motionRotationRateZ,motionUserAccelerationX,motionUserAccelerationY,motionUserAccelerationZ,motionAttitudeReferenceFrame,motionQuaternionX,motionQuaternionY,motionQuaternionZ,motionQuaternionW,motionGravityX,motionGravityY,motionGravityZ,motionMagneticFieldX,motionMagneticFieldY,motionMagneticFieldZ,motionMagneticFieldCalibrationAccuracy,activityTimestamp_sinceReboot,activity,activityActivityConfidence,activityActivityStartDate,pedometerStartDate,pedometerNumberofSteps,pedometerAverageActivePace,pedometerCurrentPace,pedometerCurrentCadence,pedometerDistance,pedometerFloorAscended,pedometerFloorDescended,pedometerEndDate,altimeterTimestamp_sinceReboot,altimeterReset,altimeterRelativeAltitude,altimeterPressure
1582559019.640399,2476,0,1582559018.101271,41.20623315290578,29.07265570812611,179.7053,4.367256,67.65882255958171,3,8.001208273680877,-9999,106109.460179,0.9922943115234375,0.0949249267578125,-0.0066070556640625,106109.454167,0.6031858355367399,1.57760124452701,-0.1353591545747267,0.04529356583952904,0.01114260964095592,-0.02463286370038986,0.01035952568054199,-0.06345953047275543,-0.02351641654968262,2,-0.2557772334557487,0.661777392282175,0.1630281621054699,0.685602249074818,0.9908299446105957,0.1349461823701859,0.006742620375007391,20.61786651611328,-37.88117599487305,-40.0352783203125,2,106104.966694875,4,1,1582559015.138769,1582558685.643339,11,0.6387488,0,0,10.91,0,0,1582558765.788069,106106.929222,0,5.445816,99.29986
1582559019.6416,2477,0,1582559018.101271,41.20623315290578,29.07265570812611,179.7053,4.367256,67.65882255958171,3,8.001208273680877,-9999,106109.470219,0.9670562744140625,0.1291961669921875,-0.004302978515625,106109.464207,0.6027248028205074,1.577612548827704,-0.1356181226829346,0.04413626343011856,0.006716987118124962,-0.02737989462912083,-0.002621293067932129,-0.03255777060985565,-0.01331925392150879,2,-0.2557106666544814,0.6618072578134057,0.162779314055069,0.6856574490237288,0.9907949566841125,0.1352027803659439,0.00675358297303319,20.52812957763672,-37.62351226806641,-40.00433349609375,2,106104.966694875,4,1,1582559015.138769,1582558685.643339,11,0.6387488,0,0,10.91,0,0,1582558765.788069,106106.929222,0,5.445816,99.29986
1582559019.649075,2478,0,1582559018.101271,41.20623315290578,29.07265570812611,179.7053,4.367256,67.65882255958171,3,8.001208273680877,-9999,106109.480259,0.9637451171875,0.131500244140625,-0.0042266845703125,106109.474247,0.6022353611668758,1.577589822289323,-0.1358127425831341,0.04806096479296684,0.000501701608300209,-0.01935925148427486,-0.02763473987579346,-0.002660304307937622,-0.01048886775970459,2,-0.2556108023136153,0.6618372618509645,0.1625472559292112,0.6857207766114727,0.9907687902450562,0.1353956162929535,0.006730886641889811,20.52812957763672,-37.62351226806641,-40.00433349609375,2,106104.966694875,4,1,1582559015.138769,1582558685.643339,11,0.6387488,0,0,10.91,0,0,1582558765.788069,106106.929222,0,5.445816,99.29986
1582559019.657644,2479,0,1582559018.101271,41.20623315290578,29.07265570812611,179.7053,4.367256,67.65882255958171,3,8.001208273680877,-9999,106109.4903,0.9752960205078125,0.1057586669921875,-0.006072998046875,106109.484288,0.6017085072089753,1.577614692144176,-0.1359639565670996,0.05276285484433174,0.01160310208797455,-0.01528990734368563,-0.0252947211265564,-0.008700042963027954,-0.01155102252960205,2,-0.2554881571075636,0.661893870118796,0.1623112480250008,0.6857677443423245,0.9907481074333191,0.1355454325675964,0.006755387410521507,20.47611236572266,-37.37200927734375,-40.3416748046875,2,106104.966694875,4,1,1582559015.138769,1582558685.643339,11,0.6387488,0,0,10.91,0,0,1582558765.788069,106106.929222,0,5.445816,99.29986
1582559019.667761,2480,0,1582559018.101271,41.20623315290578,29.07265570812611,179.7053,4.367256,67.65882255958171,3,8.001208273680877,-9999,106109.50034,0.975067138671875,0.098480224609375,-0.0094757080078125,106109.494328,0.6011730029268086,1.57756614133763,-0.1361099547212331,0.05448272451758385,-0.001571556553244591,-0.01298147905617952,-0.01265639066696167,-0.03241954743862152,-0.01382207870483398,2,-0.2553549434743508,0.6619270573143881,0.162083441454125,0.6858393058722747,0.9907287955284119,0.1356900781393051,0.00670715281739831,20.47611236572266,-37.37200927734375,-40.3416748046875,2,106104.966694875,4,1,1582559015.138769,1582558685.643339,11,0.6387488,0,0,10.91,0,0,1582558765.788069,106106.929222,0,5.445816,99.29986
1582559019.677796,2481,0,1582559018.101271,41.20623315290578,29.07265570812611,179.7053,4.367256,67.65882255958171,3,8.001208273680877,-9999,106109.51038,0.9585723876953125,0.0993499755859375,-0.005767822265625,106109.504368,0.6006611143947516,1.577575547174534,-0.1363141376948176,0.05145130306482315,0.001783935353159904,-0.01750815473496914,-0.01922047138214111,-0.03779463469982147,-0.01735639572143555,2,-0.2552534280110406,0.6619696582389527,0.1618362062601706,0.6858941998031993,0.9907007813453674,0.1358923763036728,0.006716282106935978,20.67751312255859,-37.15423965454102,-39.85821533203125,2,106104.966694875,4,1,1582559015.138769,1582558685.643339,11,0.6387488,0,0,10.91,0,0,1582558765.788069,106106.929222,0,5.445816,99.29986
1582559019.700693,2482,0,1582559018.101271,41.20623315290578,29.07265570812611,179.7053,4.367256,67.65882255958171,3,8.001208273680877,-9999,106109.520451,0.956573486328125,0.1016998291015625,-0.00018310546875,106109.514409,0.6001538769393049,1.577630457386703,-0.1365105946445355,0.05237568542361259,0.01180008426308632,-0.0180027037858963,-0.03379607200622559,-0.03478497266769409,-0.0102236270904541,2,-0.2551545347481796,0.6620282568941508,0.161587423302352,0.685933110765471,0.9906737208366394,0.1360870003700256,0.006770499050617218,20.67751312255859,-37.15423965454102,-39.85821533203125,2,106104.966694875,4,1,1582559015.138769,1582558685.643339,11,0.6387488,0,0,10.91,0,0,1582558765.788069,106106.929222,0,5.445816,99.29986
1582559019.701953,2483,0,1582559018.101271,41.20623315290578,29.07265570812611,179.7053,4.367256,67.65882255958171,3,8.001208273680877,-9999,106109.530491,0.9626617431640625,0.088592529296875,-0.0030517578125,106109.524449,0.5996529044629126,1.577583320638401,-0.1366603233505479,0.05150383710861206,0.002941247075796127,-0.01489649154245853,-0.03212803602218628,-0.03685593605041504,-0.008864521980285645,2,-0.2550341095928517,0.6620569724001214,0.1613699190109352,0.6860013783083458,0.9906536340713501,0.1362353414297104,0.006723663304001093,20.62671661376953,-36.93585586547852,-39.8902587890625,2,106104.966694875,4,1,1582559015.138769,1582558685.643339,11,0.6387488,0,0,10.91,0,0,1582558765.788069,106106.929222,0,5.445816,99.29986
1582559019.707871,2484,0,1582559018.101271,41.20623315290578,29.07265570812611,179.7053,4.367256,67.65882255958171,3,8.001208273680877,-9999,106109.540532,0.9745941162109375,0.080841064453125,-0.0076904296875,106109.534489,0.5991679650531501,1.577417960917447,-0.1367740794328257,0.04787740856409073,-0.01015591248869896,-0.01123864017426968,-0.02657461166381836,-0.04945030808448792,-0.009966850280761719,2,-0.2548976130948698,0.6620476422599207,0.1611853888184714,0.6861045989725089,0.9906393885612488,0.1363480389118195,0.006559747736901045,20.62671661376953,-36.93585586547852,-39.8902587890625,2,106104.966694875,4,1,1582559015.138769,1582558685.643339,11,0.6387488,0,0,10.91,0,0,1582558765.788069,106106.929222,0,5.445816,99.29986
1582559019.717963,2485,0,1582559018.101271,41.20623315290578,29.07265570812611,179.7053,4.367256,67.65882255958171,3,8.001208273680877,-9999,106109.550572,0.9871978759765625,0.07684326171875,-0.0203704833984375,106109.544529,0.5986817524424424,1.57709239248328,-0.1368637400276614,0.04954934120178223,-0.02398943528532982,-0.008087587542831898,-0.01359456777572632,-0.05748902261257172,-0.0158696174621582,2,-0.2547399072041385,0.6619865215040299,0.1610291075924051,0.6862588985183552,0.9906293749809265,0.136436864733696,0.006237150169909,20.68560028076172,-36.49105072021484,-40.41351318359375,2,106104.966694875,4,1,1582559015.138769,1582558685.643339,11,0.6387488,0,0,10.91,0,0,1582558765.788069,106106.929222,0,5.445816,99.29986
1582559019.72802,2486,0,1582559018.101271,41.20623315290578,29.07265570812611,179.7053,4.367256,67.65882255958171,3,8.001208273680877,-9999,106109.560612,0.97918701171875,0.0796661376953125,-0.0337371826171875,106109.55457,0.5981948318849223,1.576601127805882,-0.1369382675250401,0.05027691647410393,-0.04949559271335602,-0.004858771339058876,-0.001532852649688721,-0.05860051512718201,-0.03026056289672852,2,-0.2545637830970594,0.6618704510173886,0.1608988125819204,0.6864665191316546,0.99062180519104,0.1365106850862503,0.005750427022576332,20.68560028076172,-36.49105072021484,-40.41351318359375,2,106104.966694875,4,1,1582559015.138769,1582558685.643339,11,0.6387488,0,0,10.91,0,0,1582558765.788069,106106.929222,0,5.445816,99.29986
1582559019.738018,2487,0,1582559018.101271,41.20623315290578,29.07265570812611,179.7053,4.367256,67.65882255958171,3,8.001208273680877,-9999,106109.570652,0.9403228759765625,0.0861053466796875,0.0065765380859375,106109.56461,0.5977091744251606,1.576483534015439,-0.1370417450543092,0.04901916906237602,-0.001365974545478821,-0.008814198896288872,-0.02042502164840698,-0.05722290277481079,-0.03633904457092285,2,-0.2544276509416699,0.661878764022531,0.1607113548768707,0.6865528599717514,0.9906083345413208,0.1366131901741028,0.005633855704218149,20.76393890380859,-36.08637237548828,-40.31671142578125,2,106104.966694875,4,1,1582559015.138769,1582558685.643339,11,0.6387488,0,0,10.91,0,0,1582558765.788069,106106.929222,0,5.445816,99.29986
1582559019.760368,2488,0,1582559018.101271,41.20623315290578,29.07265570812611,179.7053,4.367256,67.65882255958171,3,8.001208273680877,-9999,106109.580693,0.949066162109375,0.1125640869140625,0.038421630859375,106109.57465,0.5972333593016471,1.57644432490258,-0.1371998503541424,0.04833899810910225,0.001251647248864174,-0.01624974422156811,-0.05060088634490967,-0.0460880845785141,0.0107123851776123,2,-0.254319027003104,0.6619057932963544,0.1604984331936589,0.6866169390403583,0.990587055683136,0.1367698162794113,0.005594893358647823,20.76393890380859,-36.08637237548828,-40.31671142578125,2,106104.966694875,4,1,1582559015.138769,1582558685.643339,11,0.6387488,0,0,10.91,0,0,1582558765.788069,106106.929222,0,5.445816,99.29986
1582559019.761362,2489,0,1582559018.101271,41.20623315290578,29.07265570812611,179.7053,4.367256,67.65882255958171,3,8.001208273680877,-9999,106109.590733,0.94500732421875,0.149993896484375,0.0393524169921875,106109.584691,0.5967655236607575,1.576153784404027,-0.1374201255018049,0.04712313413619995,-0.02414315938949585,-0.02442642487585545,-0.04217982292175293,-0.0179402083158493,0.03451418876647949,2,-0.2542133894357885,0.6618376050853196,0.1602987077439812,0.6867684006295715,0.9905584454536438,0.1369880139827728,0.005306925624608994,20.93137359619141,-36.32913970947266,-39.9417724609375,2,106104.966694875,4,1,1582559015.138769,1582558685.643339,11,0.6387488,0,0,10.91,0,0,1582558765.788069,106106.929222,0,5.445816,99.29986
1582559019.768157,2490,0,1582559018.101271,41.20623315290578,29.07265570812611,179.7053,4.367256,67.65882255958171,3,8.001208273680877,-9999,106109.600773,0.9209747314453125,0.1478118896484375,0.046234130859375,106109.594731,0.5962842983554574,1.575897747915511,-0.1376216647482711,0.0486304834485054,-0.01374617870897055,-0.02357900701463223,-0.05007272958755493,0.01767252385616302,0.03533291816711426,2,-0.2540999448429187,0.6617853134672249,0.1600964300598061,0.6869080375297605,0.9905322790145874,0.137187659740448,0.005053166300058365,20.93137359619141,-36.32913970947266,-39.9417724609375,2,106104.966694875,4,1,1582559015.138769,1582558685.643339,11,0.6387488,0,0,10.91,0,0,1582558765.788069,106106.929222,0,5.445816,99.29986
1582559019.778217,2491,0,1582559018.101271,41.20623315290578,29.07265570812611,179.7053,4.367256,67.65882255958171,3,8.001208273680877,-9999,106109.610814,0.9218597412109375,0.120147705078125,0.0556488037109375,106109.604771,0.5958133287113494,1.575816170359164,-0.1377164587029622,0.04570313543081284,0.004423927515745163,-0.009648101404309273,-0.07217007875442505,0.003159016370773315,0.04278373718261719,2,-0.2539687817401202,0.6618051115504596,0.1599123081618098,0.6869803389869341,0.990519642829895,0.1372815519571304,0.004972295369952917,21.30027008056641,-36.31886291503906,-39.77294921875,2,106104.966694875,4,1,1582559015.138769,1582558685.643339,11,0.6387488,0,0,10.91,0,0,1582558765.788069,106106.929222,0,5.445816,99.29986
1582559019.788261,2492,0,1582559018.101271,41.20623315290578,29.07265570812611,179.7053,4.367256,67.65882255958171,3,8.001208273680877,-9999,106109.620854,0.9329071044921875,0.113616943359375,0.053497314453125,106109.614842,0.5953267779679835,1.575869054450097,-0.1378735779583815,0.04591858386993408,0.01161259785294533,-0.01596059277653694,-0.06749451160430908,-0.019243985414505,0.05123043060302734,2,-0.2538637298764733,0.6618651606680511,0.1596842292118955,0.6870143282058375,0.9904977679252625,0.137437179684639,0.005024568643420935,21.30027008056641,-36.31886291503906,-39.77294921875,2,106104.966694875,4,1,1582559015.138769,1582558685.643339,11,0.6387488,0,0,10.91,0,0,1582558765.788069,106106.929222,0,5.445816,99.29986
1582559019.799706,2493,0,1582559018.101271,41.20623315290578,29.07265570812611,179.7053,4.367256,67.65882255958171,3,8.001208273680877,-9999,106109.630894,0.9517364501953125,0.1223602294921875,0.0496826171875,106109.624882,0.5948470417947725,1.576029453113786,-0.1381454836676031,0.04545905813574791,0.01825153641402721,-0.02744180150330067,-0.05460834503173828,-0.02392317354679108,0.04721105098724365,2,-0.2538072732743046,0.661946743671005,0.1594052094672267,0.6870213334745516,0.9904595017433167,0.1377065032720566,0.005183246918022633,21.47045135498047,-36.26959991455078,-40.00738525390625,2,106104.966694875,4,1,1582559015.138769,1582558685.643339,11,0.6387488,0,0,10.91,0,0,1582558765.788069,106106.929222,0,5.445816,99.29986
1582559019.827208,2494,0,1582559018.101271,41.20623315290578,29.07265570812611,179.7053,4.367256,67.65882255958171,3,8.001208273680877,-9999,106109.640934,0.992706298828125,0.15631103515625,0.037841796875,106109.634922,0.5943569117347419,1.576247898001341,-0.1384731331071028,0.04935047030448914,0.03235697001218796,-0.03483500331640244,-0.03272700309753418,-0.01098792254924774,0.04304277896881104,2,-0.2537702623801252,0.662042547635706,0.159096004668087,0.6870144471975973,0.9904132485389709,0.1380310207605362,0.005399361718446016,21.47045135498047,-36.26959991455078,-40.00738525390625,2,106104.966694875,4,1,1582559015.138769,1582558685.643339,11,0.6387488,0,0,10.91,0,0,1582558765.788069,106106.929222,0,5.445816,99.29986
1582559019.828625,2495,0,1582559018.101271,41.20623315290578,29.07265570812611,179.7053,4.367256,67.65882255958171,3,8.001208273680877,-9999,106109.650975,1.0482177734375,0.189300537109375,-0.0051727294921875,106109.644963,0.5938529378496605,1.576235049443329,-0.1387977326931786,0.04944657534360886,0.005043646320700645,-0.03245622292160988,0.01329267024993896,0.02670016884803772,0.02607274055480957,2,-0.2537092748583351,0.6620610242498797,0.158812409218046,0.6870847007400488,0.9903683662414551,0.1383525133132935,0.005386392120271921,21.79994964599609,-36.26638412475586,-40.16082763671875,2,106104.966694875,4,1,1582559015.138769,1582558685.643339,11,0.6387488,0,0,10.91,0,0,1582558765.788069,106106.929222,0,5.445816,99.29986
1582559019.829733,2496,0,1582559018.101271,41.20623315290578,29.07265570812611,179.7053,4.367256,67.65882255958171,3,8.001208273680877,-9999,106109.661015,1.087783813476562,0.18475341796875,-0.050140380859375,106109.655003,0.5932984619852428,1.575954129124506,-0.1390984167408112,0.05532284080982208,-0.02653718367218971,-0.03077337145805359,0.0675777792930603,0.05305944383144379,-0.0209205150604248,2,-0.2536024169224999,0.6619968243695877,0.1585536976743085,0.6872457857873342,0.9903282523155212,0.1386502981185913,0.005107962526381016,21.79994964599609,-36.26638412475586,-40.16082763671875,2,106104.966694875,4,1,1582559015.138769,1582558685.643339,11,0.6387488,0,0,10.91,0,0,1582558765.788069,106106.929222,0,5.445816,99.29986
1582559019.838567,2497,0,1582559018.101271,41.20623315290578,29.07265570812611,179.7053,4.367256,67.65882255958171,3,8.001208273680877,-9999,106109.671055,1.117843627929688,0.1688690185546875,-0.070037841796875,106109.665043,0.5926980042515447,1.575630439687008,-0.1393734590460925,0.06050194054841995,-0.03088780678808689,-0.02582021430134773,0.1040674448013306,0.04221265017986298,-0.06199681758880615,2,-0.2534685808273511,0.6619269508796484,0.1582934023596259,0.6874225073971265,0.9902917742729187,0.1389226764440536,0.004787219688296318,21.76827239990234,-36.08829498291016,-40.1510009765625,2,106104.966694875,4,1,1582559015.138769,1582558685.643339,11,0.6387488,0,0,10.91,0,0,1582558765.788069,106106.929222,0,5.445816,99.29986
1582559019.849684,2498,0,1582559018.101271,41.20623315290578,29.07265570812611,179.7053,4.367256,67.65882255958171,3,8.001208273680877,-9999,106109.681096,1.130340576171875,0.15447998046875,-0.0603485107421875,106109.675084,0.5920735551248348,1.57549430248001,-0.1396916581427666,0.06369000673294067,-0.005939047783613205,-0.02837152220308781,0.1309818029403687,0.02741684019565582,-0.07458782196044922,2,-0.2533559627616622,0.6619190689320307,0.1579861155656234,0.6875421920555629,0.9902480244636536,0.1392377763986588,0.004652195144444704,21.76827239990234,-36.08829498291016,-40.1510009765625,2,106104.966694875,4,1,1582559015.138769,1582558685.643339,11,0.6387488,0,0,10.91,0,0,1582558765.788069,106106.929222,0,5.445816,99.29986
1582559019.858635,2499,0,1582559018.101271,41.20623315290578,29.07265570812611,179.7053,4.367256,67.65882255958171,3,8.001208273680877,-9999,106109.691136,1.153976440429688,0.1468505859375,-0.0576934814453125,106109.685124,0.5914955375431958,1.575333651971529,-0.1400403050597945,0.05725691094994545,-0.01313248742371798,-0.03389572352170944,0.1454950571060181,0.01285035908222198,-0.06396079063415527,2,-0.2532667915560253,0.6618930261709259,0.1576873506189108,0.6876687987513325,0.9902002811431885,0.139583021402359,0.004492891486734152,22.32480621337891,-36.50753784179688,-39.77764892578125,2,106104.966694875,4,1,1582559015.138769,1582558685.643339,11,0.6387488,0,0,10.91,0,0,1582558765.788069,106106.929222,0,5.445816,99.29986
