loggingTime,loggingSample,identifierForVendor,locationTimestamp_since1970,locationLatitude,locationLongitude,locationAltitude,locationSpeed,locationCourse,locationVerticalAccuracy,locationHorizontalAccuracy,locationFloor,accelerometerTimestamp_sinceReboot,accelerometerAccelerationX,accelerometerAccelerationY,accelerometerAccelerationZ,motionTimestamp_sinceReboot,motionYaw,motionRoll,motionPitch,motionRotationRateX,motionRotationRateY,motionRotationRateZ,motionUserAccelerationX,motionUserAccelerationY,motionUserAccelerationZ,motionAttitudeReferenceFrame,motionQuaternionX,motionQuaternionY,motionQuaternionZ,motionQuaternionW,motionGravityX,motionGravityY,motionGravityZ,motionMagneticFieldX,motionMagneticFieldY,motionMagneticFieldZ,motionMagneticFieldCalibrationAccuracy,activityTimestamp_sinceReboot,activity,activityActivityConfidence,activityActivityStartDate,pedometerStartDate,pedometerNumberofSteps,pedometerAverageActivePace,pedometerCurrentPace,pedometerCurrentCadence,pedometerDistance,pedometerFloorAscended,pedometerFloorDescended,pedometerEndDate,altimeterTimestamp_sinceReboot,altimeterReset,altimeterRelativeAltitude,altimeterPressure
1582559375.926427,291,0,1582559374.998349,41.20620003799424,29.07337564812935,177.4773,0.004950697,226.7675396900845,3,16.00241654736175,-9999,106465.762532375,1.242294311523438,0.277069091796875,0.171356201171875,106465.756484375,1.455677618754048,1.482437258177307,-0.4219818844883133,0.8844943046569824,-0.7001967430114746,-1.874848604202271,0.4187097549438477,-0.08887872099876404,0.2503194808959961,2,0.5545528341369834,-0.3901531902854076,-0.374268435019652,-0.632593769764201,0.9087201952934265,0.4095692932605743,-0.08050328493118286,35.89965057373047,27.80686187744141,-17.43121337890625,2,106463.8180885417,4,2,1582559373.990163,1582558685.643339,11,0.6387488,0,0,10.91,0,0,1582558765.788069,106462.684011,0,2.238037,99.33778
1582559375.936559,292,0,1582559374.998349,41.20620003799424,29.07337564812935,177.4773,0.004950697,226.7675396900845,3,16.00241654736175,-9999,106465.772573375,0.960479736328125,-0.1010284423828125,0.2540740966796875,106465.766530375,1.442917720396036,1.470448804705557,-0.4387892978572208,1.005117177963257,-0.6563246250152588,-1.806368589401245,0.3035524487495422,-0.191380649805069,0.2713592052459717,2,0.5536002861609468,-0.3849445184263269,-0.368513547722574,-0.6399547890611285,0.9007126092910767,0.4248437583446503,-0.09068888425827026,34.36571502685547,28.57693481445312,-18.4835205078125,2,106463.8180885417,4,2,1582559373.990163,1582558685.643339,11,0.6387488,0,0,10.91,0,0,1582558765.788069,106462.684011,0,2.238037,99.33778
1582559375.946442,293,0,1582559374.998349,41.20620003799424,29.07337564812935,177.4773,0.004950697,226.7675396900845,3,16.00241654736175,-9999,106465.782613375,0.7109527587890625,-0.2178192138671875,0.2175445556640625,106465.776570375,1.430796882953172,1.458813152709427,-0.4511455997633056,0.9458259344100952,-0.6837054491043091,-1.347115397453308,-0.003107547760009766,-0.6123448610305786,0.3612459897994995,2,0.5519218647081496,-0.3809172812082805,-0.3641314500848786,-0.6462914136981935,0.8943113684654236,0.435996800661087,-0.100568562746048,34.36571502685547,28.57693481445312,-18.4835205078125,2,106463.8180885417,4,2,1582559373.990163,1582558685.643339,11,0.6387488,0,0,10.91,0,0,1582558765.788069,106462.684011,0,2.238037,99.33778
1582559375.956548,294,0,1582559374.998349,41.20620003799424,29.07337564812935,177.4773,0.004950697,226.7675396900845,3,16.00241654736175,-9999,106465.792653375,0.7403411865234375,-0.182952880859375,0.24951171875,106465.786611375,1.419433134080656,1.450679173027645,-0.4583104672434789,0.9430301189422607,-0.2850443124771118,-0.7987337112426758,-0.1941407918930054,-0.6373855471611023,0.3198646306991577,2,0.5499101511959152,-0.3792988864832156,-0.3605361918197853,-0.6509568105276039,0.8903394341468811,0.4424335658550262,-0.1074623614549637,33.01686859130859,29.11879730224609,-19.66131591796875,2,106463.8180885417,4,2,1582559373.990163,1582558685.643339,11,0.6387488,0,0,10.91,0,0,1582558765.788069,106462.684011,0,2.238037,99.33778
1582559375.968136,295,0,1582559374.998349,41.20620003799424,29.07337564812935,177.4773,0.004950697,226.7675396900845,3,16.00241654736175,-9999,106465.802693375,0.800537109375,-0.201690673828125,0.2305908203125,106465.796651375,1.408250078877117,1.445026782370848,-0.4621810660000175,0.932628870010376,-0.0665246918797493,-0.4918177425861359,-0.1292057037353516,-0.6426252126693726,0.367467999458313,2,0.5476581828852388,-0.3793833774973147,-0.3572734317269851,-0.6545949863942148,0.8880123496055603,0.4459013938903809,-0.1122775375843048,33.01686859130859,29.11879730224609,-19.66131591796875,2,106463.8180885417,4,2,1582559373.990163,1582558685.643339,11,0.6387488,0,0,10.91,0,0,1582558765.788069,106462.684011,0,2.238037,99.33778
1582559375.976639,296,0,1582559374.998349,41.20620003799424,29.07337564812935,177.4773,0.004950697,226.7675396900845,3,16.00241654736175,-9999,106465.812734375,0.8366241455078125,-0.1363067626953125,0.178680419921875,106465.806691375,1.396748980997521,1.440369196364322,-0.4645228215919552,0.9888753890991211,0.05481744557619095,-0.3552233874797821,-0.08176666498184204,-0.6359474062919617,0.3338403701782227,2,0.5451848614988803,-0.3803095962286496,-0.3540669820404188,-0.6578561059459597,0.8864418864250183,0.4479962289333344,-0.1162761524319649,32.53179168701172,29.21701812744141,-20.3189697265625,2,106463.8180885417,4,2,1582559373.990163,1582558685.643339,11,0.6387488,0,0,10.91,0,0,1582558765.788069,106462.684011,0,2.238037,99.33778
1582559375.986764,297,0,1582559374.998349,41.20620003799424,29.07337564812935,177.4773,0.004950697,226.7675396900845,3,16.00241654736175,-9999,106465.822774375,0.8679351806640625,-0.138031005859375,0.1720733642578125,106465.816732375,1.384719882547349,1.436032873839189,-0.4663482297189974,1.03538191318512,0.1048405766487122,-0.3249441683292389,-0.03814435005187988,-0.5817782878875732,0.294270396232605,2,0.5425537195845739,-0.3816163371921167,-0.3507291834510737,-0.6610547648108849,0.8851174712181091,0.4496274590492249,-0.1200088635087013,32.53179168701172,29.21701812744141,-20.3189697265625,2,106463.8180885417,4,2,1582559373.990163,1582558685.643339,11,0.6387488,0,0,10.91,0,0,1582558765.788069,106462.684011,0,2.238037,99.33778
1582559375.996651,298,0,1582559374.998349,41.20620003799424,29.07337564812935,177.4773,0.004950697,226.7675396900845,3,16.00241654736175,-9999,106465.832814375,0.82366943359375,-0.1603240966796875,0.1587066650390625,106465.826772375,1.372016230548764,1.431777046071566,-0.4674246782855084,1.105307459831238,0.145421028137207,-0.2647348940372467,-0.02095556259155273,-0.5926581025123596,0.2943090796470642,2,0.5396341604534993,-0.3833291018426755,-0.3473463776847647,-0.664232097798058,0.884118914604187,0.4505887031555176,-0.1237075477838516,32.19193267822266,28.75727081298828,-21.0596923828125,2,106463.8180885417,4,2,1582559373.990163,1582558685.643339,11,0.6387488,0,0,10.91,0,0,1582558765.788069,106462.684011,0,2.238037,99.33778
1582559376.006761,299,0,1582559374.998349,41.20620003799424,29.07337564812935,177.4773,0.004950697,226.7675396900845,3,16.00241654736175,-9999,106465.842855375,0.7780609130859375,-0.18695068359375,0.142974853515625,106465.836843375,1.358696510647052,1.427664649026167,-0.467186501644778,1.172281742095947,0.1869175434112549,-0.1433076858520508,-0.0716012716293335,-0.6164016723632812,0.2816036939620972,2,0.5363062785058196,-0.3856121835471102,-0.3440907113790335,-0.6672933360067063,0.8837088942527771,0.4503760635852814,-0.1273576319217682,32.19193267822266,28.75727081298828,-21.0596923828125,2,106463.8180885417,4,2,1582559373.990163,1582558685.643339,11,0.6387488,0,0,10.91,0,0,1582558765.788069,106462.684011,0,2.238037,99.33778
1582559376.017278,300,0,1582559374.998349,41.20620003799424,29.07337564812935,177.4773,0.004950697,226.7675396900845,3,16.00241654736175,-9999,106465.852895375,0.761993408203125,-0.208984375,0.1285400390625,106465.846883375,1.344899651864501,1.42389065801299,-0.4654179194397265,1.251524567604065,0.247678354382515,-0.002832066034898162,-0.1118332147598267,-0.6401354670524597,0.2712011337280273,2,0.532565482958872,-0.3885484582450047,-0.341021678161034,-0.6701553377737151,0.8840084075927734,0.4487963020801544,-0.1308082044124603,31.91490936279297,28.69567108154297,-21.66278076171875,2,106463.8180885417,4,2,1582559373.990163,1582558685.643339,11,0.6387488,0,0,10.91,0,0,1582558765.788069,106462.684011,0,2.238037,99.33778
1582559376.029299,301,0,1582559374.998349,41.20620003799424,29.07337564812935,177.4773,0.004950697,226.7675396900845,3,16.00241654736175,-9999,106465.862935375,0.7738189697265625,-0.2412872314453125,0.1115875244140625,106465.856923375,1.331062811805998,1.420433925576775,-0.4622929337472289,1.263012170791626,0.2719976305961609,0.1266769021749496,-0.1226921081542969,-0.6609445214271545,0.2587507963180542,2,0.5285200633813022,-0.3919569069841428,-0.3382404935015898,-0.6727776026964355,0.8849334120750427,0.4460015296936035,-0.1340726464986801,31.91490936279297,28.69567108154297,-21.66278076171875,2,106463.8180885417,4,2,1582559373.990163,1582558685.643339,11,0.6387488,0,0,10.91,0,0,1582558765.788069,106462.684011,0,2.238037,99.33778
1582559376.036924,302,0,1582559374.998349,41.20620003799424,29.07337564812935,177.4773,0.004950697,226.7675396900845,3,16.00241654736175,-9999,106465.872975375,0.7881622314453125,-0.2871551513671875,0.095489501953125,106465.866964375,1.317175516813296,1.417080000352734,-0.4580512079852792,1.290794014930725,0.2848862409591675,0.2318326234817505,-0.1099550724029541,-0.691932201385498,0.2449638843536377,2,0.5241782422939506,-0.3956930855530312,-0.3357295465596708,-0.675240508256618,0.8863402605056763,0.4422010481357574,-0.1373283118009567,31.87551116943359,28.06305694580078,-22.4803466796875,2,106463.8180885417,4,2,1582559373.990163,1582558685.643339,11,0.6387488,0,0,10.91,0,0,1582558765.788069,106462.684011,0,2.238037,99.33778
1582559376.046881,303,0,1582559374.998349,41.20620003799424,29.07337564812935,177.4773,0.004950697,226.7675396900845,3,16.00241654736175,-9999,106465.883016375,0.7880401611328125,-0.330810546875,0.0903472900390625,106465.877004375,1.30343674122499,1.413615522152098,-0.4528759910342259,1.294875025749207,0.2572230100631714,0.3189033567905426,-0.09849405288696289,-0.7345538139343262,0.2338961362838745,2,0.5195794695974887,-0.3995746455859946,-0.3335569629079003,-0.6775818340973869,0.8881077170372009,0.4375534057617188,-0.1407545506954193,31.87551116943359,28.06305694580078,-22.4803466796875,2,106463.8180885417,4,2,1582559373.990163,1582558685.643339,11,0.6387488,0,0,10.91,0,0,1582558765.788069,106462.684011,0,2.238037,99.33778
1582559376.05701,304,0,1582559374.998349,41.20620003799424,29.07337564812935,177.4773,0.004950697,226.7675396900845,3,16.00241654736175,-9999,106465.893056375,0.7575836181640625,-0.36370849609375,0.09783935546875,106465.887044375,1.289945596637471,1.410202800288822,-0.4466927631247503,1.292270660400391,0.2416517734527588,0.4145782291889191,-0.1064313650131226,-0.76999831199646,0.234443187713623,2,0.5147447764750582,-0.4036466141149145,-0.3317367213656729,-0.6797484982756475,0.8902758359909058,0.4319851696491241,-0.1442144513130188,32.14031219482422,27.11025238037109,-23.39239501953125,2,106463.8180885417,4,2,1582559373.990163,1582558685.643339,11,0.6387488,0,0,10.91,0,0,1582558765.788069,106462.684011,0,2.238037,99.33778
1582559376.06721,305,0,1582559374.998349,41.20620003799424,29.07337564812935,177.4773,0.004950697,226.7675396900845,3,16.00241654736175,-9999,106465.903096375,0.6949462890625,-0.399993896484375,0.1183624267578125,106465.897084375,1.276811395096974,1.407474436690939,-0.4390824529854344,1.287660002708435,0.2826851308345795,0.5531907081604004,-0.146104097366333,-0.7960166931152344,0.2478708028793335,2,0.509685424906783,-0.408208504047917,-0.3302725536496197,-0.6815471169606389,0.8930968642234802,0.4251091480255127,-0.1471731662750244,32.14031219482422,27.11025238037109,-23.39239501953125,2,106463.8180885417,4,2,1582559373.990163,1582558685.643339,11,0.6387488,0,0,10.91,0,0,1582558765.788069,106462.684011,0,2.238037,99.33778
1582559376.07714,306,0,1582559374.998349,41.20620003799424,29.07337564812935,177.4773,0.004950697,226.7675396900845,3,16.00241654736175,-9999,106465.913137375,0.6251068115234375,-0.425048828125,0.1434783935546875,106465.907125375,1.264107041158904,1.40630528605832,-0.429349673182426,1.291030049324036,0.413781076669693,0.7667695879936218,-0.2173402309417725,-0.8232693672180176,0.2719253897666931,2,0.5043672711055756,-0.4137267059883435,-0.3291846556346013,-0.6827014711727236,0.8969635963439941,0.4162795841693878,-0.1488877385854721,32.30757904052734,26.27570343017578,-24.20806884765625,2,106463.8180885417,4,2,1582559373.990163,1582558685.643339,11,0.6387488,0,0,10.91,0,0,1582558765.788069,106462.684011,0,2.238037,99.33778
1582559376.094669,307,0,1582559374.998349,41.20620003799424,29.07337564812935,177.4773,0.004950697,226.7675396900845,3,16.00241654736175,-9999,106465.923177375,0.594573974609375,-0.4225311279296875,0.152679443359375,106465.917165375,1.251897226864706,1.407191479091419,-0.4172261378841333,1.291325330734253,0.5871638059616089,1.013852715492249,-0.2885500192642212,-0.8324586153030396,0.2956687211990356,2,0.4987964816458889,-0.4204166210710759,-0.3284644481737239,-0.6830540678721654,0.9020084142684937,0.4052261114120483,-0.148903876543045,32.30757904052734,26.27570343017578,-24.20806884765625,2,106463.8180885417,4,2,1582559373.990163,1582558685.643339,11,0.6387488,0,0,10.91,0,0,1582558765.788069,106462.684011,0,2.238037,99.33778
1582559376.097713,308,0,1582559374.998349,41.20620003799424,29.07337564812935,177.4773,0.004950697,226.7675396900845,3,16.00241654736175,-9999,106465.933217375,0.62982177734375,-0.400848388671875,0.14495849609375,106465.927205375,1.240127613680332,1.410290212798152,-0.4032763016511205,1.285763382911682,0.7771097421646118,1.20351231098175,-0.3115769624710083,-0.8115570545196533,0.2984305620193481,2,0.4931187869059291,-0.4281766200055978,-0.3279005456416136,-0.6826272219470212,0.9079578518867493,0.3924339115619659,-0.1469972878694534,32.74831390380859,25.13420104980469,-24.8421630859375,2,106463.8180885417,4,2,1582559373.990163,1582558685.643339,11,0.6387488,0,0,10.91,0,0,1582558765.788069,106462.684011,0,2.238037,99.33778
1582559376.10707,309,0,1582559374.998349,41.20620003799424,29.07337564812935,177.4773,0.004950697,226.7675396900845,3,16.00241654736175,-9999,106465.943257375,0.6873931884765625,-0.3785400390625,0.1297760009765625,106465.937245375,1.22876885656535,1.415485696240919,-0.3883659167599035,1.265032410621643,0.9556118249893188,1.305312395095825,-0.2733796238899231,-0.7750720381736755,0.2852907180786133,2,0.4875300599467171,-0.4367273491675753,-0.327267805580792,-0.6815273424152466,0.9143890738487244,0.3786765336990356,-0.1431673318147659,32.74831390380859,25.13420104980469,-24.8421630859375,2,106463.8180885417,4,2,1582559373.990163,1582558685.643339,11,0.6387488,0,0,10.91,0,0,1582558765.788069,106462.684011,0,2.238037,99.33778
1582559376.11743,310,0,1582559374.998349,41.20620003799424,29.07337564812935,177.4773,0.004950697,226.7675396900845,3,16.00241654736175,-9999,106465.953298375,0.729339599609375,-0.360260009765625,0.10882568359375,106465.947286375,1.217837138043087,1.422449257825295,-0.3729370036024118,1.233908295631409,1.100265622138977,1.364158868789673,-0.2244393825531006,-0.7391793727874756,0.2630252838134766,2,0.4820969270375065,-0.4458258469788591,-0.3265351054268086,-0.6798505241208181,0.9210330247879028,0.3643521070480347,-0.1376437395811081,33.62989044189453,23.78452301025391,-25.45758056640625,2,106463.8180885417,4,2,1582559373.990163,1582558685.643339,11,0.6387488,0,0,10.91,0,0,1582558765.788069,106462.684011,0,2.238037,99.33778
1582559376.127421,311,0,1582559374.998349,41.20620003799424,29.07337564812935,177.4773,0.004950697,226.7675396900845,3,16.00241654736175,-9999,106465.963338375,0.7756195068359375,-0.3412322998046875,0.0941009521484375,106465.957326375,1.207435636400656,1.430884690500878,-0.3569529418463372,1.188019514083862,1.210745453834534,1.435770153999329,-0.1906622648239136,-0.7064636945724487,0.2352452278137207,2,0.4767862746848951,-0.4553485163576973,-0.3258340273520153,-0.6776169810882549,0.9278101325035095,0.3494208753108978,-0.1306651532649994,34.85718536376953,22.40595245361328,-25.55072021484375,2,106463.8180885417,4,2,1582559373.990163,1582558685.643339,11,0.6387488,0,0,10.91,0,0,1582558765.788069,106462.684011,0,2.238037,99.33778
1582559376.137409,312,0,1582559374.998349,41.20620003799424,29.07337564812935,177.4773,0.004950697,226.7675396900845,3,16.00241654736175,-9999,106465.973378375,0.8246002197265625,-0.3109588623046875,0.0814666748046875,106465.967366375,1.197605647247924,1.440638931415813,-0.3403752618902898,1.133939266204834,1.307253122329712,1.513493180274963,-0.1497823596000671,-0.6702760457992554,0.2139192819595337,2,0.4715763466053871,-0.4652351182938338,-0.3252382186180546,-0.6748274540864398,0.9346561431884766,0.3338408470153809,-0.1223440691828728,34.85718536376953,22.40595245361328,-25.55072021484375,2,106463.8180885417,4,2,1582559373.990163,1582558685.643339,11,0.6387488,0,0,10.91,0,0,1582558765.788069,106462.684011,0,2.238037,99.33778
1582559376.156739,313,0,1582559375.998342,41.20619986631078,29.07337581391312,177.4879,0.03062668,221.6273715471646,3,16.00241654736175,-9999,106465.983449375,0.8834991455078125,-0.2691802978515625,0.067626953125,106465.977407375,1.188247751184367,1.451463152307315,-0.3233292870309408,1.085287094116211,1.382847547531128,1.575193524360657,-0.1065815687179565,-0.6212231516838074,0.1904441118240356,2,0.4664432998091697,-0.4753840395948399,-0.3247443946082421,-0.6715518189885983,0.9414397478103638,0.3177250921726227,-0.1128813251852989,36.04015350341797,21.029052734375,-25.582763671875,2,106463.8180885417,4,2,1582559373.990163,1582558685.643339,11,0.6387488,0,0,10.91,0,0,1582558765.788069,106462.684011,0,2.238037,99.33778
1582559376.157507,314,0,1582559375.998342,41.20619986631078,29.07337581391312,177.4879,0.03062668,221.6273715471646,3,16.00241654736175,-9999,106465.993489375,0.9332733154296875,-0.2211151123046875,0.063812255859375,106465.987447375,1.179205150868166,1.463115481168433,-0.305975779042397,1.045351386070251,1.438410639762878,1.619679689407349,-0.05330026149749756,-0.5613170862197876,0.1688537001609802,2,0.4613603716578301,-0.4857016040839822,-0.3243149528674508,-0.6678774332352039,0.948030412197113,0.3012237846851349,-0.1024811193346977,36.04015350341797,21.029052734375,-25.582763671875,2,106463.8180885417,4,2,1582559373.990163,1582558685.643339,11,0.6387488,0,0,10.91,0,0,1582558765.788069,106462.684011,0,2.238037,99.33778
