loggingTime,loggingSample,identifierForVendor,locationTimestamp_since1970,locationLatitude,locationLongitude,locationAltitude,locationSpeed,locationCourse,locationVerticalAccuracy,locationHorizontalAccuracy,locationFloor,accelerometerTimestamp_sinceReboot,accelerometerAccelerationX,accelerometerAccelerationY,accelerometerAccelerationZ,motionTimestamp_sinceReboot,motionYaw,motionRoll,motionPitch,motionRotationRateX,motionRotationRateY,motionRotationRateZ,motionUserAccelerationX,motionUserAccelerationY,motionUserAccelerationZ,motionAttitudeReferenceFrame,motionQuaternionX,motionQuaternionY,motionQuaternionZ,motionQuaternionW,motionGravityX,motionGravityY,motionGravityZ,motionMagneticFieldX,motionMagneticFieldY,motionMagneticFieldZ,motionMagneticFieldCalibrationAccuracy,activityTimestamp_sinceReboot,activity,activityActivityConfidence,activityActivityStartDate,pedometerStartDate,pedometerNumberofSteps,pedometerAverageActivePace,pedometerCurrentPace,pedometerCurrentCadence,pedometerDistance,pedometerFloorAscended,pedometerFloorDescended,pedometerEndDate,altimeterTimestamp_sinceReboot,altimeterReset,altimeterRelativeAltitude,altimeterPressure
1580904633.277928,2046,0,1580904337.000819,41.20701635159924,29.07533761282497,172.748,-1,-1,5.74967098236084,48.00724964208526,-9999,8349.043350875001,0.9737701416015625,0.06121826171875,-0.117889404296875,8349.038284875001,-3.122249351104494,1.437585298934072,-0.05377123074298445,0.00141450297087431,0.0003455039113759995,0.001401749439537525,-0.01664763689041138,0.007787488400936127,0.01419639587402344,2,0.6580120714422312,0.02659691912426676,-0.7524653024457884,-0.01042443264547348,0.9897080063819885,0.0537453219294548,-0.1326254308223724,43.46540069580078,-8.244396209716797,-35.20562744140625,2,8337.312174250001,2,2,1580904621.55334,1580903939.50652,226,0.6966805,0,0,212.7492,1,0,1580904562.426208,8346.333567,0,5.036255,97.14462
1580904633.281092,2047,0,1580904337.000819,41.20701635159924,29.07533761282497,172.748,-1,-1,5.74967098236084,48.00724964208526,-9999,8349.053390875,0.972320556640625,0.0609283447265625,-0.1157684326171875,8349.048355875,-3.122253832758956,1.437603399264703,-0.05376196269412063,0.0014448631554842,0.0009676180779933929,0.001664336770772934,-0.0163300633430481,0.0074610635638237,0.01437711715698242,2,0.6580190483291978,0.02659186581778188,-0.7524595215599753,-0.01042330213766293,0.9897110462188721,0.05373606830835342,-0.1326076090335846,43.31861114501953,-8.531688690185547,-35.0908203125,2,8337.312174250001,2,2,1580904621.55334,1580903939.50652,226,0.6966805,0,0,212.7492,1,0,1580904562.426208,8346.333567,0,5.036255,97.14462
1580904633.2911,2048,0,1580904337.000819,41.20701635159924,29.07533761282497,172.748,-1,-1,5.74967098236084,48.00724964208526,-9999,8349.063431875,0.97235107421875,0.06121826171875,-0.1160430908203125,8349.058395875001,-3.122267568428754,1.437614460603889,-0.05376715151026427,0.001977612730115652,0.0003183968365192413,-0.001015190966427326,-0.01778078079223633,0.007165968418121338,0.01648712158203125,2,0.6580233293132363,0.02658924010068364,-0.7524557498556087,-0.01043032631086425,0.9897121787071228,0.05374125018715858,-0.1325966268777847,43.31861114501953,-8.531688690185547,-35.0908203125,2,8337.312174250001,2,2,1580904621.55334,1580903939.50652,226,0.6966805,0,0,212.7492,1,0,1580904562.426208,8346.333567,0,5.036255,97.14462
1580904633.301095,2049,0,1580904337.000819,41.20701635159924,29.07533761282497,172.748,-1,-1,5.74967098236084,48.00724964208526,-9999,8349.073471875001,0.9741973876953125,0.062286376953125,-0.116180419921875,8349.068436875001,-3.1222698228429,1.437632414432118,-0.05375742102504071,-0.0005153720267117023,0.001669151708483696,0.001212809234857559,-0.01775312423706055,0.007465600967407227,0.01619470119476318,2,0.658030238508901,0.02658474522533859,-0.7524498497255118,-0.01042821207670434,0.989715039730072,0.0537315346300602,-0.1325789093971252,43.12431335449219,-8.594463348388672,-35.06292724609375,2,8337.312174250001,2,2,1580904621.55334,1580903939.50652,226,0.6966805,0,0,212.7492,1,0,1580904562.426208,8346.333567,0,5.036255,97.14462
1580904633.311155,2050,0,1580904337.000819,41.20701635159924,29.07533761282497,172.748,-1,-1,5.74967098236084,48.00724964208526,-9999,8349.083511875,0.97381591796875,0.0611114501953125,-0.115753173828125,8349.078476875,-3.122276577267044,1.437641406968039,-0.0537514576144612,0.0009759692475199699,0.000703008845448494,0.00022886972874403,-0.01590824127197266,0.008539676666259766,0.01604855060577393,2,0.6580337874781338,0.02658023329982094,-0.7524468723243493,-0.01042891071840207,0.9897165298461914,0.05372557789087296,-0.1325700581073761,43.12431335449219,-8.594463348388672,-35.06292724609375,2,8337.312174250001,2,2,1580904621.55334,1580903939.50652,226,0.6966805,0,0,212.7492,1,0,1580904562.426208,8346.333567,0,5.036255,97.14462
1580904633.335271,2051,0,1580904337.000819,41.20701635159924,29.07533761282497,172.748,-1,-1,5.74967098236084,48.00724964208526,-9999,8349.093552875,0.97332763671875,0.0618743896484375,-0.1166839599609375,8349.088516875001,-3.12227576247764,1.437647787689706,-0.05376364892982464,-0.0009486973285675049,0.0001554619520902634,-0.001607646234333515,-0.01628977060317993,0.007352575659751892,0.01646953821182251,2,0.6580360252155646,0.026585052653324,-0.7524446901675013,-0.01043270263857797,0.9897167086601257,0.05373775213956833,-0.1325636506080627,43.35678863525391,-8.422294616699219,-35.24639892578125,2,8337.312174250001,2,2,1580904621.55334,1580903939.50652,226,0.6966805,0,0,212.7492,1,0,1580904562.426208,8346.333567,0,5.036255,97.14462
1580904633.336737,2052,0,1580904337.000819,41.20701635159924,29.07533761282497,172.748,-1,-1,5.74967098236084,48.00724964208526,-9999,8349.103592875001,0.9730072021484375,0.062286376953125,-0.1168975830078125,8349.098556875,-3.122272744843177,1.437650050684199,-0.05377708758365283,-0.001008587423712015,-0.000715937465429306,-0.0003074966371059418,-0.01677769422531128,0.008102089166641235,0.01553618907928467,2,0.6580366747291937,0.02659108669698006,-0.7524437721277671,-0.01043602611139519,0.9897161722183228,0.05375117063522339,-0.1325612962245941,43.35678863525391,-8.422294616699219,-35.24639892578125,2,8337.312174250001,2,2,1580904621.55334,1580903939.50652,226,0.6966805,0,0,212.7492,1,0,1580904562.426208,8346.333567,0,5.036255,97.14462
1580904633.341369,2053,0,1580904337.000819,41.20701635159924,29.07533761282497,172.748,-1,-1,5.74967098236084,48.00724964208526,-9999,8349.113632875,0.974151611328125,0.0618133544921875,-0.116973876953125,8349.108597875,-3.122269591782628,1.437647679406874,-0.05378694774957846,-0.001349471975117922,-0.001096770167350769,-0.0008079046383500099,-0.01709729433059692,0.008504219353199005,0.01532489061355591,2,0.6580356176877181,0.02659584439788633,-0.7524444983335772,-0.010438054526482,0.9897153377532959,0.05376101657748222,-0.1325635761022568,43.27371215820312,-8.462268829345703,-35.08575439453125,2,8337.312174250001,2,2,1580904621.55334,1580903939.50652,226,0.6966805,0,0,212.7492,1,0,1580904562.426208,8346.333567,0,5.036255,97.14462
1580904633.351375,2054,0,1580904337.000819,41.20701635159924,29.07533761282497,172.748,-1,-1,5.74967098236084,48.00724964208526,-9999,8349.123672875001,0.973602294921875,0.06170654296875,-0.1156005859375,8349.118637875001,-3.122279428961309,1.437643459719206,-0.05378671072415801,0.001584312878549099,-0.0007514134049415588,-0.0001817191950976849,-0.01595228910446167,0.008031450212001801,0.01525294780731201,2,0.6580341567937699,0.02659254143085094,-0.7524459507428621,-0.01044161601894376,0.9897149205207825,0.05376078188419342,-0.1325677633285522,43.27371215820312,-8.462268829345703,-35.08575439453125,2,8337.312174250001,2,2,1580904621.55334,1580903939.50652,226,0.6966805,0,0,212.7492,1,0,1580904562.426208,8346.333567,0,5.036255,97.14462
1580904633.361413,2055,0,1580904337.000819,41.20701635159924,29.07533761282497,172.748,-1,-1,5.74967098236084,48.00724964208526,-9999,8349.133713875,0.9726409912109375,0.06103515625,-0.1160430908203125,8349.128677875,-3.122278687104087,1.437640265383797,-0.0538058991175961,-0.0004242425784468651,-0.0006981510668992996,-0.002268305979669094,-0.01650005578994751,0.007905460894107819,0.01662927865982056,2,0.6580327101934271,0.02660001754680484,-0.7524467980001638,-0.0104476149785834,0.9897133708000183,0.05377994105219841,-0.1325707882642746,43.45704650878906,-8.578147888183594,-35.19122314453125,2,8337.312174250001,2,2,1580904621.55334,1580903939.50652,226,0.6966805,0,0,212.7492,1,0,1580904562.426208,8346.333567,0,5.036255,97.14462
1580904633.371427,2056,0,1580904337.000819,41.20701635159924,29.07533761282497,172.748,-1,-1,5.74967098236084,48.00724964208526,-9999,8349.143783875001,0.973358154296875,0.0625,-0.11712646484375,8349.138718875001,-3.122287515652164,1.437619720111649,-0.05381401324050716,0.0007771854288876057,-0.003082705661654472,-0.0001872698776423931,-0.01745831966400146,0.007225967943668365,0.01620703935623169,2,0.6580249941331308,0.02660027179095645,-0.7524534951700745,-0.01045333262147213,0.98971027135849,0.05378804355859756,-0.1325910687446594,43.45704650878906,-8.578147888183594,-35.19122314453125,2,8337.312174250001,2,2,1580904621.55334,1580903939.50652,226,0.6966805,0,0,212.7492,1,0,1580904562.426208,8346.333567,0,5.036255,97.14462
1580904633.399026,2057,0,1580904337.000819,41.20701635159924,29.07533761282497,172.748,-1,-1,5.74967098236084,48.00724964208526,-9999,8349.153824875,0.9730072021484375,0.062103271484375,-0.1170654296875,8349.148758875001,-3.122296022168794,1.437602000746363,-0.05381530604950616,0.0007497547194361687,-0.00198814645409584,-0.0002919319085776806,-0.0167384147644043,0.008689537644386292,0.01514154672622681,2,0.6580184184815847,0.0265980524906839,-0.7524593693065768,-0.01045671837146346,0.9897080063819885,0.05378933250904083,-0.1326086074113846,43.34914398193359,-8.528018951416016,-35.120849609375,2,8337.312174250001,2,2,1580904621.55334,1580903939.50652,226,0.6966805,0,0,212.7492,1,0,1580904562.426208,8346.333567,0,5.036255,97.14462
1580904633.400769,2058,0,1580904337.000819,41.20701635159924,29.07533761282497,172.748,-1,-1,5.74967098236084,48.00724964208526,-9999,8349.163864875001,0.9722900390625,0.0614471435546875,-0.115966796875,8349.158798875,-3.122300277232521,1.437607014751791,-0.05381599502378959,-8.762488141655922e-05,0.001235045492649078,0.0002167001366615295,-0.01708984375,0.008292131125926971,0.01519757509231567,2,0.6580203612861677,0.02659688453426249,-0.7524575583077326,-0.01045861904174041,0.9897084832191467,0.05379002168774605,-0.1326036155223846,43.34914398193359,-8.528018951416016,-35.120849609375,2,8337.312174250001,2,2,1580904621.55334,1580903939.50652,226,0.6966805,0,0,212.7492,1,0,1580904562.426208,8346.333567,0,5.036255,97.14462
1580904633.402129,2059,0,1580904337.000819,41.20701635159924,29.07533761282497,172.748,-1,-1,5.74967098236084,48.00724964208526,-9999,8349.173904875001,0.9730224609375,0.062530517578125,-0.116973876953125,8349.168838875001,-3.122297859518337,1.437609567765369,-0.05382138696424205,-0.001010942738503218,2.304092049598694e-05,-1.499522477388382e-05,-0.01780706644058228,0.007630608975887299,0.01629358530044556,2,0.658021221501615,0.02659969440219662,-0.7524567066003776,-0.01045951782570137,0.9897085428237915,0.05379540473222733,-0.1326010525226593,43.23130798339844,-8.493213653564453,-35.09722900390625,2,8337.312174250001,2,2,1580904621.55334,1580903939.50652,226,0.6966805,0,0,212.7492,1,0,1580904562.426208,8346.333567,0,5.036255,97.14462
1580904633.41163,2060,0,1580904337.000819,41.20701635159924,29.07533761282497,172.748,-1,-1,5.74967098236084,48.00724964208526,-9999,8349.183945875,0.974212646484375,0.062103271484375,-0.1172332763671875,8349.178879875,-3.122295489614916,1.437617268490766,-0.05382099434089481,-0.0003492245450615883,0.0009424220770597458,0.0005426360294222832,-0.01707571744918823,0.008714370429515839,0.01527893543243408,2,0.6580240917670049,0.02660028624330196,-0.7524541935985181,-0.01045859910972737,0.9897095561027527,0.05379501357674599,-0.1325934380292892,43.23130798339844,-8.493213653564453,-35.09722900390625,2,8337.312174250001,2,2,1580904621.55334,1580903939.50652,226,0.6966805,0,0,212.7492,1,0,1580904562.426208,8346.333567,0,5.036255,97.14462
1580904633.421564,2061,0,1580904337.000819,41.20701635159924,29.07533761282497,172.748,-1,-1,5.74967098236084,48.00724964208526,-9999,8349.193985875001,0.973724365234375,0.0622100830078125,-0.117156982421875,8349.188919875001,-3.122310762005609,1.437621753772356,-0.05380978280053594,0.002914213575422764,0.0008928868919610977,0.002453986555337906,-0.01588690280914307,0.008298322558403015,0.01501518487930298,2,0.6580261152983697,0.02659102254417878,-0.7524528281803214,-0.01046070844713823,0.9897109270095825,0.05378381907939911,-0.1325891017913818,43.51248168945312,-8.640621185302734,-34.9683837890625,2,8337.312174250001,2,2,1580904621.55334,1580903939.50652,226,0.6966805,0,0,212.7492,1,0,1580904562.426208,8346.333567,0,5.036255,97.14462
1580904633.431616,2062,0,1580904337.000819,41.20701635159924,29.07533761282497,172.748,-1,-1,5.74967098236084,48.00724964208526,-9999,8349.204025875,0.9718017578125,0.061431884765625,-0.1162109375,8349.198990875,-3.122317879906693,1.437616680361598,-0.05380945149084376,0.001368559896945953,-0.001110650599002838,-0.0002118921838700771,-0.01637440919876099,0.008405476808547974,0.01509648561477661,2,0.6580243096812659,0.02658858215767507,-0.7524543926519184,-0.01046321314426811,0.9897101521492004,0.05378348752856255,-0.132594108581543,43.51248168945312,-8.640621185302734,-34.9683837890625,2,8337.312174250001,2,2,1580904621.55334,1580903939.50652,226,0.6966805,0,0,212.7492,1,0,1580904562.426208,8346.333567,0,5.036255,97.14462
1580904633.45899,2063,0,1580904337.000819,41.20701635159924,29.07533761282497,172.748,-1,-1,5.74967098236084,48.00724964208526,-9999,8349.214065875001,0.9732513427734375,0.0625457763671875,-0.1161041259765625,8349.209030875001,-3.122317466305545,1.437608575052668,-0.05380862331733565,-0.0002485113218426704,-0.001441948115825653,-0.0002955156378448009,-0.0182960033416748,0.007628090679645538,0.01605057716369629,2,0.6580212636921459,0.02658844934349289,-0.7524570894372874,-0.01046267610491211,0.9897091388702393,0.05378266051411629,-0.1326021403074265,43.41335296630859,-8.562721252441406,-35.24346923828125,2,8337.312174250001,2,2,1580904621.55334,1580903939.50652,226,0.6966805,0,0,212.7492,1,0,1580904562.426208,8346.333567,0,5.036255,97.14462
1580904633.460927,2064,0,1580904337.000819,41.20701635159924,29.07533761282497,172.748,-1,-1,5.74967098236084,48.00724964208526,-9999,8349.224106875001,0.97296142578125,0.0624847412109375,-0.1179656982421875,8349.219070875,-3.122323956367554,1.437589824877383,-0.05380339540995571,0.0004762504249811172,-0.002637410536408424,0.001075421459972858,-0.01684421300888062,0.008747205138206482,0.01617598533630371,2,0.6580143639503571,0.02658444581794756,-0.752463211004642,-0.01046314989650808,0.9897068738937378,0.05377744138240814,-0.1326207220554352,43.31853485107422,-8.494102478027344,-35.18994140625,2,8337.312174250001,2,2,1580904621.55334,1580903939.50652,226,0.6966805,0,0,212.7492,1,0,1580904562.426208,8346.333567,0,5.036255,97.14462
1580904633.462299,2065,0,1580904337.000819,41.20701635159924,29.07533761282497,172.748,-1,-1,5.74967098236084,48.00724964208526,-9999,8349.234146875,0.97308349609375,0.06134033203125,-0.11724853515625,8349.229111875,-3.122322008990885,1.43757893133083,-0.05380748957819563,-0.0001482609659433365,-0.001837663352489471,-4.843249917030334e-05,-0.0171322226524353,0.008682101964950562,0.01432532072067261,2,0.6580101901045163,0.02658668299806373,-0.7524667505410045,-0.01046362145905917,0.9897052049636841,0.05378152802586555,-0.1326314806938171,43.31853485107422,-8.494102478027344,-35.18994140625,2,8337.312174250001,2,2,1580904621.55334,1580903939.50652,226,0.6966805,0,0,212.7492,1,0,1580904562.426208,8346.333567,0,5.036255,97.14462
1580904633.471829,2066,0,1580904337.000819,41.20701635159924,29.07533761282497,172.748,-1,-1,5.74967098236084,48.00724964208526,-9999,8349.244186875001,0.972412109375,0.0607452392578125,-0.117340087890625,8349.239151875001,-3.122308804717457,1.437580406744887,-0.05381815165988869,-0.002025923691689968,-0.0003698430955410004,-0.00156187592074275,-0.0170096755027771,0.007527053356170654,0.01504093408584595,2,0.6580104393027373,0.0265950288765975,-0.7524662161972347,-0.01046218520694285,0.9897047877311707,0.05379217490553856,-0.132629930973053,43.39051818847656,-8.349746704101562,-35.0015869140625,2,8337.312174250001,2,2,1580904621.55334,1580903939.50652,226,0.6966805,0,0,212.7492,1,0,1580904562.426208,8346.333567,0,5.036255,97.14462
1580904633.481892,2067,0,1580904337.000819,41.20701635159924,29.07533761282497,172.748,-1,-1,5.74967098236084,48.00724964208526,-9999,8349.254227875001,0.9738006591796875,0.0618896484375,-0.117889404296875,8349.249191875,-3.122315288706292,1.437568633912874,-0.05381577778312648,0.0006383024156093597,-0.001770133152604103,-4.547182470560074e-05,-0.01767963171005249,0.006934322416782379,0.01496124267578125,2,0.658006115311298,0.02659206557207959,-0.7524702398692489,-0.01046367882107946,0.9897035360336304,0.05378980562090874,-0.1326416283845901,43.39051818847656,-8.349746704101562,-35.0015869140625,2,8337.312174250001,2,2,1580904621.55334,1580903939.50652,226,0.6966805,0,0,212.7492,1,0,1580904562.426208,8346.333567,0,5.036255,97.14462
1580904633.49201,2068,0,1580904337.000819,41.20701635159924,29.07533761282497,172.748,-1,-1,5.74967098236084,48.00724964208526,-9999,8349.264267875,0.9722747802734375,0.06158447265625,-0.117889404296875,8349.259231875001,-3.122309531969089,1.437560195750898,-0.05381235841048351,-0.001661994028836489,-0.0005169343203306198,-9.314157068729401e-05,-0.01629006862640381,0.008082151412963867,0.0144202709197998,2,0.6580029142172975,0.02659271700429417,-0.7524729500891522,-0.01046028070303118,0.9897024631500244,0.05378638952970505,-0.1326499879360199,43.45205688476562,-8.285179138183594,-35.19305419921875,2,8337.312174250001,2,2,1580904621.55334,1580903939.50652,226,0.6966805,0,0,212.7492,1,0,1580904562.426208,8346.333567,0,5.036255,97.14462
1580904633.516636,2069,0,1580904337.000819,41.20701635159924,29.07533761282497,172.748,-1,-1,5.74967098236084,48.00724964208526,-9999,8349.274307875001,0.972412109375,0.060577392578125,-0.1166839599609375,8349.269272875001,-3.122321253740155,1.437549570840492,-0.053808122237793,0.001989466138184071,-0.001866623759269714,-0.0005938154645264149,-0.01781481504440308,0.007781215012073517,0.01443082094192505,2,0.657999125022613,0.02658732307422097,-0.7524764206034235,-0.01046315476498284,0.9897012710571289,0.05378216132521629,-0.1326605379581451,43.45205688476562,-8.285179138183594,-35.19305419921875,2,8337.312174250001,2,2,1580904621.55334,1580903939.50652,226,0.6966805,0,0,212.7492,1,0,1580904562.426208,8346.333567,0,5.036255,97.14462
1580904633.518339,2070,0,1580904337.000819,41.20701635159924,29.07533761282497,172.748,-1,-1,5.74967098236084,48.00724964208526,-9999,8349.284378875,0.9732513427734375,0.0614471435546875,-0.1161346435546875,8349.279312875,-3.122329073663088,1.437553600071885,-0.05381407976769642,0.0001178975217044353,0.0005146898329257965,-0.0008907094597816467,-0.01767772436141968,0.006768189370632172,0.01563221216201782,2,0.6580006688636804,0.0265869698452768,-0.7524750399575363,-0.0104681103883329,0.989701509475708,0.05378811061382294,-0.1326564997434616,43.33343505859375,-8.260486602783203,-35.20391845703125,2,8337.312174250001,2,2,1580904621.55334,1580903939.50652,226,0.6966805,0,0,212.7492,1,0,1580904562.426208,8346.333567,0,5.036255,97.14462
