loggingTime,loggingSample,identifierForVendor,locationTimestamp_since1970,locationLatitude,locationLongitude,locationAltitude,locationSpeed,locationCourse,locationVerticalAccuracy,locationHorizontalAccuracy,locationFloor,accelerometerTimestamp_sinceReboot,accelerometerAccelerationX,accelerometerAccelerationY,accelerometerAccelerationZ,motionTimestamp_sinceReboot,motionYaw,motionRoll,motionPitch,motionRotationRateX,motionRotationRateY,motionRotationRateZ,motionUserAccelerationX,motionUserAccelerationY,motionUserAccelerationZ,motionAttitudeReferenceFrame,motionQuaternionX,motionQuaternionY,motionQuaternionZ,motionQuaternionW,motionGravityX,motionGravityY,motionGravityZ,motionMagneticFieldX,motionMagneticFieldY,motionMagneticFieldZ,motionMagneticFieldCalibrationAccuracy,activityTimestamp_sinceReboot,activity,activityActivityConfidence,activityActivityStartDate,pedometerStartDate,pedometerNumberofSteps,pedometerAverageActivePace,pedometerCurrentPace,pedometerCurrentCadence,pedometerDistance,pedometerFloorAscended,pedometerFloorDescended,pedometerEndDate,altimeterTimestamp_sinceReboot,altimeterReset,altimeterRelativeAltitude,altimeterPressure
1582558938.400216,1285,0,1582558937.101822,41.20567715665326,29.0721275164243,177.5208,0.8531044,171.6002383676748,3,8.001208273680877,-9999,106028.224462125,0.9769134521484375,0.1057586669921875,-0.043731689453125,106028.218419125,-1.37803874958538,1.545245280410164,-0.08564243702185742,-0.02003466710448265,0.01571722701191902,0.01445670425891876,-0.01999902725219727,0.02148407697677612,-0.01897674798965454,2,0.4197169623507382,0.5577726743174984,-0.4779180459437214,0.5332182285659398,0.9960097074508667,0.08553778380155563,-0.02545463107526302,40.32595062255859,-9.252227783203125,-10.39764404296875,2,106025.2772545417,4,1,1582558935.449329,1582558685.643339,11,0.6387488,0,0,10.91,0,0,1582558765.788069,106025.478892,0,5.691559,99.29698
1582558938.402378,1286,0,1582558937.101822,41.20567715665326,29.0721275164243,177.5208,0.8531044,171.6002383676748,3,8.001208273680877,-9999,106028.234502125,0.98345947265625,0.12359619140625,-0.024261474609375,106028.228459125,-1.377814853282728,1.545530938207621,-0.0856096704754831,-0.0215814895927906,0.03078003227710724,0.00600631907582283,-0.01961231231689453,0.02182188630104065,-0.01482105255126953,2,0.4197321273519081,0.5578887435915671,-0.4777899025222143,0.5331996901313981,0.9960197806358337,0.08550513535737991,-0.02517018280923367,40.32595062255859,-9.252227783203125,-10.39764404296875,2,106025.2772545417,4,1,1582558935.449329,1582558685.643339,11,0.6387488,0,0,10.91,0,0,1582558765.788069,106025.478892,0,5.691559,99.29698
1582558938.412488,1287,0,1582558937.101822,41.20567715665326,29.0721275164243,177.5208,0.8531044,171.6002383676748,3,8.001208273680877,-9999,106028.244542125,0.9881439208984375,0.1282806396484375,-0.023223876953125,106028.238500125,-1.37755687698875,1.545704304073562,-0.08560457245922062,-0.02525958046317101,0.0175076387822628,0.003723989240825176,-0.01120948791503906,0.04172441363334656,0.002843797206878662,2,0.4197030439790795,0.5579879901836902,-0.4776834101993315,0.53321409198375,0.996024489402771,0.08550005406141281,-0.02499751560389996,40.40630340576172,-8.952526092529297,-10.50762939453125,2,106025.2772545417,4,1,1582558935.449329,1582558685.643339,11,0.6387488,0,0,10.91,0,0,1582558765.788069,106025.478892,0,5.691559,99.29698
1582558938.422454,1288,0,1582558937.101822,41.20567715665326,29.0721275164243,177.5208,0.8531044,171.6002383676748,3,8.001208273680877,-9999,106028.254582125,0.9791717529296875,0.128753662109375,-0.0342254638671875,106028.248540125,-1.377253765157589,1.545688422887378,-0.08558472021091545,-0.0293712355196476,-0.002624794840812683,0.009271354414522648,-0.00849461555480957,0.04192733764648438,-0.000329136848449707,2,0.4196202936461318,0.5580431154002816,-0.4776008056493468,0.5332957108423839,0.9960259795188904,0.08548028022050858,-0.02501338161528111,40.40630340576172,-8.952526092529297,-10.50762939453125,2,106025.2772545417,4,1,1582558935.449329,1582558685.643339,11,0.6387488,0,0,10.91,0,0,1582558765.788069,106025.478892,0,5.691559,99.29698
1582558938.432572,1289,0,1582558937.101822,41.20567715665326,29.0721275164243,177.5208,0.8531044,171.6002383676748,3,8.001208273680877,-9999,106028.264623125,0.9715728759765625,0.1220855712890625,-0.0437164306640625,106028.258580125,-1.376951467804822,1.545717203482344,-0.0855618478834605,-0.03057817928493023,0.003075435757637024,0.008556028828024864,-0.01835459470748901,0.04385751485824585,-0.01300758123397827,2,0.4195494029953236,0.5581092357294809,-0.4775081852298722,0.5333650395263345,0.9960284829139709,0.08545748889446259,-0.02498475834727287,40.40465545654297,-9.229240417480469,-10.31808471679688,2,106025.2772545417,4,1,1582558935.449329,1582558685.643339,11,0.6387488,0,0,10.91,0,0,1582558765.788069,106025.478892,0,5.691559,99.29698
1582558938.444115,1290,0,1582558937.101822,41.20567715665326,29.0721275164243,177.5208,0.8531044,171.6002383676748,3,8.001208273680877,-9999,106028.274663125,0.98858642578125,0.1141357421875,-0.0343170166015625,106028.268651125,-1.376656183773349,1.545935481519171,-0.08554223387098327,-0.03220247104763985,0.02366123348474503,0.004286384209990501,-0.02409893274307251,0.03250932693481445,-0.01879423856735229,2,0.4195246625560476,0.5582251886785687,-0.4773785814065095,0.5333793108864894,0.9960356950759888,0.08543794602155685,-0.02476739324629307,40.40465545654297,-9.229240417480469,-10.31808471679688,2,106025.2772545417,4,1,1582558935.449329,1582558685.643339,11,0.6387488,0,0,10.91,0,0,1582558765.788069,106025.478892,0,5.691559,99.29698
1582558938.461322,1291,0,1582558937.101822,41.20567715665326,29.0721275164243,177.5208,0.8531044,171.6002383676748,3,8.001208273680877,-9999,106028.284703125,1.006057739257812,0.1202850341796875,-0.0340576171875,106028.278691125,-1.376347663129104,1.546058943052717,-0.08558136145899928,-0.03283124417066574,0.008689738810062408,-0.006069051567465067,-0.002644777297973633,0.03057819604873657,-0.007961630821228027,2,0.4194568764012451,0.5583312297119949,-0.4772805388298895,0.5334092185905148,0.9960352778434753,0.08547692745923996,-0.02464433386921883,40.32946014404297,-9.081016540527344,-10.39703369140625,2,106025.2772545417,4,1,1582558935.449329,1582558685.643339,11,0.6387488,0,0,10.91,0,0,1582558765.788069,106025.478892,0,5.691559,99.29698
1582558938.462645,1292,0,1582558937.101822,41.20567715665326,29.0721275164243,177.5208,0.8531044,171.6002383676748,3,8.001208273680877,-9999,106028.294744125,0.998046875,0.1146087646484375,-0.04571533203125,106028.288732125,-1.376009369750038,1.546049099595219,-0.08560503570650704,-0.03479084372520447,-0.006311548873782158,-0.002765713259577751,0.009778141975402832,0.03385049104690552,-0.01193416118621826,2,0.4193532555712238,0.5584046923233129,-0.4771985575126693,0.5334873437471792,0.9960331916809082,0.08550051599740982,-0.0246540941298008,40.32946014404297,-9.081016540527344,-10.39703369140625,2,106025.2772545417,4,1,1582558935.449329,1582558685.643339,11,0.6387488,0,0,10.91,0,0,1582558765.788069,106025.478892,0,5.691559,99.29698
1582558938.472689,1293,0,1582558937.101822,41.20567715665326,29.0721275164243,177.5208,0.8531044,171.6002383676748,3,8.001208273680877,-9999,106028.304784125,0.9862518310546875,0.1163482666015625,-0.0430755615234375,106028.298772125,-1.375689967118906,1.546167037392577,-0.08560776140494883,-0.03152021765708923,0.01102643087506294,0.001222636550664902,-0.0006768107414245605,0.02988049387931824,-0.02254986763000488,2,0.4192914304980668,0.5585037043216639,-0.4770893348607719,0.5335299684263035,0.9960358738899231,0.0855032354593277,-0.0245366171002388,40.35330963134766,-8.977260589599609,-10.369140625,2,106025.2772545417,4,1,1582558935.449329,1582558685.643339,11,0.6387488,0,0,10.91,0,0,1582558765.788069,106025.478892,0,5.691559,99.29698
1582558938.482699,1294,0,1582558937.101822,41.20567715665326,29.0721275164243,177.5208,0.8531044,171.6002383676748,3,8.001208273680877,-9999,106028.314824125,0.988739013671875,0.1018524169921875,-0.02886962890625,106028.308812125,-1.375364860121228,1.546412395736926,-0.08559307602187573,-0.03276927396655083,0.02802489139139652,0.004363967571407557,-0.01048016548156738,0.0288575291633606,-0.01637029647827148,2,0.4192633707702568,0.5586341344584397,-0.4769473417587016,0.5335423500126864,0.9960430264472961,0.08548860251903534,-0.02429226040840149,40.35330963134766,-8.977260589599609,-10.369140625,2,106025.2772545417,4,1,1582558935.449329,1582558685.643339,11,0.6387488,0,0,10.91,0,0,1582558765.788069,106025.478892,0,5.691559,99.29698
1582558938.4954,1295,0,1582558937.101822,41.20567715665326,29.0721275164243,177.5208,0.8531044,171.6002383676748,3,8.001208273680877,-9999,106028.324864125,0.985687255859375,0.0883941650390625,-0.041778564453125,106028.318852125,-1.374980152683949,1.546372551542104,-0.08563036629889459,-0.04160058125853539,-0.01245169341564178,-0.002857992192730308,-0.006493508815765381,0.01322591304779053,-0.004276394844055176,2,0.419135786781747,0.5587121438683852,-0.4768627258406861,0.5336364127253928,0.9960387349128723,0.0855257585644722,-0.02433186583220959,40.03195953369141,-8.970668792724609,-10.28582763671875,2,106025.2772545417,4,1,1582558935.449329,1582558685.643339,11,0.6387488,0,0,10.91,0,0,1582558765.788069,106025.478892,0,5.691559,99.29698
1582558938.502842,1296,0,1582558937.101822,41.20567715665326,29.0721275164243,177.5208,0.8531044,171.6002383676748,3,8.001208273680877,-9999,106028.334905125,0.961883544921875,0.0743865966796875,-0.057098388671875,106028.328893125,-1.374631449170901,1.546363418731958,-0.08563126044184889,-0.03554796427488327,-0.004074286669492722,0.001568398904055357,-0.015450119972229,-0.0001722574234008789,-0.02286779880523682,2,0.4190359453934774,0.5587829605364074,-0.4767718181660354,0.533721860613743,0.9960384368896484,0.08552664518356323,-0.02434095926582813,40.03195953369141,-8.970668792724609,-10.28582763671875,2,106025.2772545417,4,1,1582558935.449329,1582558685.643339,11,0.6387488,0,0,10.91,0,0,1582558765.788069,106025.478892,0,5.691559,99.29698
1582558938.524627,1297,0,1582558937.101822,41.20567715665326,29.0721275164243,177.5208,0.8531044,171.6002383676748,3,8.001208273680877,-9999,106028.344945125,0.97027587890625,0.068756103515625,-0.042510986328125,106028.338933125,-1.374307322180342,1.546534001852423,-0.08561223116678461,-0.03198385611176491,0.01754072681069374,0.003897066693753004,-0.03562802076339722,-0.01251289248466492,-0.03155207633972168,2,0.4189914663979512,0.5588923020398054,-0.4766446388131649,0.5337559199729578,0.9960442185401917,0.08550769090652466,-0.02417109161615372,40.17887115478516,-8.862873077392578,-10.29989624023438,2,106025.2772545417,4,1,1582558935.449329,1582558685.643339,11,0.6387488,0,0,10.91,0,0,1582558765.788069,106025.478892,0,5.691559,99.29698
1582558938.528445,1298,0,1582558937.101822,41.20567715665326,29.0721275164243,177.5208,0.8531044,171.6002383676748,3,8.001208273680877,-9999,106028.354985125,0.989471435546875,0.061798095703125,-0.03717041015625,106028.348973125,-1.374001597880396,1.546663745682825,-0.08554772131063453,-0.02932703867554665,0.01667828299105167,0.01155935972929001,-0.0210949182510376,-0.01818597316741943,-0.01628494262695312,2,0.4189553500173616,0.5589771161406019,-0.476519107509137,0.5338076469070154,0.9960529804229736,0.085443414747715,-0.02404199726879597,40.17887115478516,-8.862873077392578,-10.29989624023438,2,106025.2772545417,4,1,1582558935.449329,1582558685.643339,11,0.6387488,0,0,10.91,0,0,1582558765.788069,106025.478892,0,5.691559,99.29698
1582558938.53292,1299,0,1582558937.101822,41.20567715665326,29.0721275164243,177.5208,0.8531044,171.6002383676748,3,8.001208273680877,-9999,106028.365025125,0.9705963134765625,0.0638275146484375,-0.0416412353515625,106028.359014125,-1.373689477712712,1.546544299576065,-0.08551207560998324,-0.03270632401108742,-0.01656728982925415,0.005696410778909922,-0.006812691688537598,-0.02356728911399841,-0.01387703418731689,2,0.4188499035057913,0.5590028964597417,-0.4764515063019111,0.5339235390143676,0.9960529208183289,0.08540789783000946,-0.02416104078292847,40.21117401123047,-8.983325958251953,-10.350830078125,2,106025.2772545417,4,1,1582558935.449329,1582558685.643339,11,0.6387488,0,0,10.91,0,0,1582558765.788069,106025.478892,0,5.691559,99.29698
1582558938.544334,1300,0,1582558937.101822,41.20567715665326,29.0721275164243,177.5208,0.8531044,171.6002383676748,3,8.001208273680877,-9999,106028.375066125,0.9522552490234375,0.06341552734375,-0.0434417724609375,106028.369054125,-1.373407712192291,1.546503128755273,-0.08544886340923938,-0.0307841282337904,-0.006405113264918327,0.008320951834321022,-0.03170418739318848,-0.02240559458732605,-0.01949667930603027,2,0.418779351540776,0.55903735325822,-0.4763684934143597,0.5340170721422088,0.9960575699806213,0.08534491807222366,-0.02420218475162983,40.21117401123047,-8.983325958251953,-10.350830078125,2,106025.2772545417,4,1,1582558935.449329,1582558685.643339,11,0.6387488,0,0,10.91,0,0,1582558765.788069,106025.478892,0,5.691559,99.29698
1582558938.553045,1301,0,1582558937.101822,41.20567715665326,29.0721275164243,177.5208,0.8531044,171.6002383676748,3,8.001208273680877,-9999,106028.3850966667,0.9717254638671875,0.0673828125,-0.028961181640625,106028.3790846667,-1.373161715915238,1.546614087344653,-0.08534657402496983,-0.02575927600264549,0.008895812556147575,0.01059076376259327,-0.04299187660217285,-0.02015221118927002,-0.01713526248931885,2,0.4187662926082434,0.5590964642615481,-0.4762529422451692,0.5340683808911095,0.9960688352584839,0.08524300158023834,-0.02409187145531178,40.26531219482422,-8.949459075927734,-10.3701171875,2,106025.2772545417,4,1,1582558935.449329,1582558685.643339,11,0.6387488,0,0,10.91,0,0,1582558765.788069,106025.478892,0,5.691559,99.29698
1582558938.56351,1302,0,1582558937.101822,41.20567715665326,29.0721275164243,177.5208,0.8531044,171.6002383676748,3,8.001208273680877,-9999,106028.3951366667,0.99847412109375,0.0578155517578125,-0.0146484375,106028.3891246667,-1.372944907953846,1.546684475095375,-0.0852104889354281,-0.01971871964633465,0.009074492380023003,0.01556595787405968,-0.01859116554260254,-0.01955884695053101,-0.001763224601745605,2,0.4187613431498114,0.5591313952248957,-0.4761448982682407,0.5341320539630529,0.9960821270942688,0.08510740846395493,-0.02402204088866711,40.26531219482422,-8.949459075927734,-10.3701171875,2,106025.2772545417,4,1,1582558935.449329,1582558685.643339,11,0.6387488,0,0,10.91,0,0,1582558765.788069,106025.478892,0,5.691559,99.29698
1582558938.584439,1303,0,1582558937.101822,41.20567715665326,29.0721275164243,177.5208,0.8531044,171.6002383676748,3,8.001208273680877,-9999,106028.4051776667,0.993194580078125,0.064361572265625,-0.013031005859375,106028.3991656667,-1.372702905845241,1.546468269793771,-0.08507171417323667,-0.02425088733434677,-0.02503873780369759,0.01540643535554409,0.004717826843261719,-0.02685153484344482,0.01110219955444336,2,0.4186818715415084,0.5590944879113021,-0.4760894244576692,0.5342825167487193,0.9960888624191284,0.08496914058923721,-0.02423768863081932,40.39388275146484,-8.819038391113281,-10.21942138671875,2,106025.2772545417,4,1,1582558935.449329,1582558685.643339,11,0.6387488,0,0,10.91,0,0,1582558765.788069,106025.478892,0,5.691559,99.29698
1582558938.585456,1304,0,1582558937.101822,41.20567715665326,29.0721275164243,177.5208,0.8531044,171.6002383676748,3,8.001208273680877,-9999,106028.4152176667,0.9774932861328125,0.06414794921875,-0.0200958251953125,106028.4092056667,-1.372497432427013,1.546284192505379,-0.08491307411338685,-0.01988606341183186,-0.01979362964630127,0.01701547019183636,-0.007269382476806641,-0.02016264200210571,0.008767962455749512,2,0.4186260478263789,0.5590541541025904,-0.4760317338580438,0.5344196431317868,0.9960976243019104,0.08481106907129288,-0.02442136965692043,40.39388275146484,-8.819038391113281,-10.21942138671875,2,106025.2772545417,4,1,1582558935.449329,1582558685.643339,11,0.6387488,0,0,10.91,0,0,1582558765.788069,106025.478892,0,5.691559,99.29698
1582558938.59461,1305,0,1582558937.101822,41.20567715665326,29.0721275164243,177.5208,0.8531044,171.6002383676748,3,8.001208273680877,-9999,106028.4252886667,0.98931884765625,0.0673370361328125,0.001617431640625,106028.4192456667,-1.372329351910951,1.546340347239157,-0.08475161171152487,-0.01871027611196041,0.006409477442502975,0.01318877376616001,-0.01924729347229004,-0.01989489793777466,0.006606876850128174,2,0.4186385546226602,0.5590696505048063,-0.475933064703039,0.534481679593127,0.9961128234863281,0.0846501886844635,-0.02436577342450619,40.21955108642578,-8.908149719238281,-10.351806640625,2,106025.2772545417,4,1,1582558935.449329,1582558685.643339,11,0.6387488,0,0,10.91,0,0,1582558765.788069,106025.478892,0,5.691559,99.29698
1582558938.603224,1306,0,1582558937.101822,41.20567715665326,29.0721275164243,177.5208,0.8531044,171.6002383676748,3,8.001208273680877,-9999,106028.4353286667,1.0086669921875,0.0594635009765625,0.015777587890625,106028.4292866667,-1.372165197165623,1.546416043464575,-0.08456484559573642,-0.01745247282087803,0.006559526547789574,0.01607402972877026,-0.001915633678436279,-0.01847285032272339,0.02981680631637573,2,0.4186640813123155,0.5590840801972737,-0.4758247281909543,0.5345430734895437,0.9961304664611816,0.08446408808231354,-0.02429075725376606,40.21955108642578,-8.908149719238281,-10.351806640625,2,106025.2772545417,4,1,1582558935.449329,1582558685.643339,11,0.6387488,0,0,10.91,0,0,1582558765.788069,106025.478892,0,5.691559,99.29698
1582558938.613305,1307,0,1582558937.101822,41.20567715665326,29.0721275164243,177.5208,0.8531044,171.6002383676748,3,8.001208273680877,-9999,106028.4453686667,1.005035400390625,0.0653228759765625,0.0120086669921875,106028.4393266667,-1.371976796097788,1.546318185686538,-0.08443491484749249,-0.01750999689102173,-0.01243440434336662,0.007880814373493195,0.01260221004486084,-0.02464523911476135,0.04170960187911987,2,0.4186253214889151,0.559069395862078,-0.4757610044756217,0.5346454065838238,0.9961389899253845,0.08433462679386139,-0.0243885014206171,40.30306243896484,-8.950172424316406,-10.20806884765625,2,106025.2772545417,4,1,1582558935.449329,1582558685.643339,11,0.6387488,0,0,10.91,0,0,1582558765.788069,106025.478892,0,5.691559,99.29698
1582558938.623368,1308,0,1582558937.101822,41.20567715665326,29.0721275164243,177.5208,0.8531044,171.6002383676748,3,8.001208273680877,-9999,106028.4554096667,0.9879608154296875,0.0812835693359375,0.0008697509765625,106028.4493666667,-1.371797280883814,1.546237004030881,-0.08431909172940015,-0.01632979698479176,-0.01040382217615843,0.01108094304800034,0.006674051284790039,-0.01607638597488403,0.0322996973991394,2,0.4185889505684077,0.5590603594127034,-0.4756998451853105,0.5347377648548972,0.9961467981338501,0.08421920984983444,-0.02446961030364037,40.30306243896484,-8.950172424316406,-10.20806884765625,2,106025.2772545417,4,1,1582558935.449329,1582558685.643339,11,0.6387488,0,0,10.91,0,0,1582558765.788069,106025.478892,0,5.691559,99.29698
