loggingTime,loggingSample,identifierForVendor,locationTimestamp_since1970,locationLatitude,locationLongitude,locationAltitude,locationSpeed,locationCourse,locationVerticalAccuracy,locationHorizontalAccuracy,locationFloor,accelerometerTimestamp_sinceReboot,accelerometerAccelerationX,accelerometerAccelerationY,accelerometerAccelerationZ,motionTimestamp_sinceReboot,motionYaw,motionRoll,motionPitch,motionRotationRateX,motionRotationRateY,motionRotationRateZ,motionUserAccelerationX,motionUserAccelerationY,motionUserAccelerationZ,motionAttitudeReferenceFrame,motionQuaternionX,motionQuaternionY,motionQuaternionZ,motionQuaternionW,motionGravityX,motionGravityY,motionGravityZ,motionMagneticFieldX,motionMagneticFieldY,motionMagneticFieldZ,motionMagneticFieldCalibrationAccuracy,activityTimestamp_sinceReboot,activity,activityActivityConfidence,activityActivityStartDate,pedometerStartDate,pedometerNumberofSteps,pedometerAverageActivePace,pedometerCurrentPace,pedometerCurrentCadence,pedometerDistance,pedometerFloorAscended,pedometerFloorDescended,pedometerEndDate,altimeterTimestamp_sinceReboot,altimeterReset,altimeterRelativeAltitude,altimeterPressure
1580908953.486007,826,0,1580907286.99823,41.20781296037784,29.0754925099451,275.2123,0.1345286,-1,23.46983528137207,200,-9999,12669.27812379167,0.00494384765625,-1.15716552734375,1.189117431640625,12669.26808379167,1.210849073383589,0.7610479825879903,-1.00641384860831,1.614489078521729,1.632234930992126,6.739329814910889,-0.8503236770629883,-1.831957817077637,1.968113422393799,2,-0.5533318229065526,0.01272136651144104,0.3156301512145367,0.77073966169529,0.3689061403274536,0.8449190855026245,-0.3873241245746613,3.289344787597656,52.4090576171875,-13.92269897460938,2,12668.29614025,4,1,1580908952.537307,1580903939.50652,3116,0.4890548,1.136537,1.799347,3752.709,14,17,1580908946.184237,12666.814128,0,10.1333,97.08546
1580908953.488769,827,0,1580907286.99823,41.20781296037784,29.0754925099451,275.2123,0.1345286,-1,23.46983528137207,200,-9999,12669.28816479167,0.540374755859375,-1.337661743164062,0.8653564453125,12669.27812379167,1.275321020521264,0.8374843711433717,-0.9402238772651531,2.025436401367188,2.335484504699707,7.234355926513672,-0.486279308795929,-1.943123459815979,1.620833396911621,2,-0.5483268672437146,0.04489528439246962,0.3368863811954131,0.7640874359228242,0.438055545091629,0.8076901435852051,-0.3946441113948822,15.03314208984375,53.70436859130859,-18.30917358398438,2,12668.29614025,4,1,1580908952.537307,1580903939.50652,3116,0.4890548,1.136537,1.799347,3752.709,14,17,1580908946.184237,12666.814128,0,10.1333,97.08546
1580908953.499129,828,0,1580907286.99823,41.20781296037784,29.0754925099451,275.2123,0.1345286,-1,23.46983528137207,200,-9999,12669.29823479167,1.000808715820312,-1.327224731445312,0.60516357421875,12669.28816479167,1.330421887466218,0.905552196142747,-0.8662311013956853,2.152433633804321,2.482995510101318,7.829653739929199,-0.02357113361358643,-2.093965530395508,1.290525674819946,2,-0.5420222534167944,0.07946193571792773,0.3593240273408747,0.7555025543522835,0.5095906257629395,0.7618932127952576,-0.3997953534126282,15.03314208984375,53.70436859130859,-18.30917358398438,2,12668.29614025,4,1,1580908952.537307,1580903939.50652,3116,0.4890548,1.136537,1.799347,3752.709,14,17,1580908946.184237,12666.814128,0,10.1333,97.08546
1580908953.508945,829,0,1580907286.99823,41.20781296037784,29.0754925099451,275.2123,0.1345286,-1,23.46983528137207,200,-9999,12669.30827579167,1.345672607421875,-1.210403442382812,0.4195098876953125,12669.29823479167,1.378949367811557,0.9650258902563643,-0.7861846985011898,2.094426870346069,2.358182907104492,8.350544929504395,0.377208948135376,-2.04459810256958,1.029146313667297,2,-0.5344653140498029,0.1148629047731714,0.38338888329301,0.7444234708791064,0.580829381942749,0.7076627016067505,-0.4023066759109497,30.38715362548828,51.01522827148438,-22.3250732421875,2,12668.29614025,4,1,1580908952.537307,1580903939.50652,3116,0.4890548,1.136537,1.799347,3752.709,14,17,1580908946.184237,12666.814128,0,10.1333,97.08546
1580908953.518823,830,0,1580907286.99823,41.20781296037784,29.0754925099451,275.2123,0.1345286,-1,23.46983528137207,200,-9999,12669.31831579167,1.598037719726562,-1.031173706054688,0.3657684326171875,12669.30827579167,1.421484041057984,1.016429747115121,-0.703382357988553,1.916278004646301,2.240261554718018,8.619175910949707,0.6644611358642578,-1.874879717826843,0.8315415382385254,2,-0.5261181700710864,0.1498866008388755,0.4080120342467592,0.7309308867621102,0.648438572883606,0.6468009948730469,-0.401467353105545,30.38715362548828,51.01522827148438,-22.3250732421875,2,12668.29614025,4,1,1580908952.537307,1580903939.50652,3116,0.4890548,1.136537,1.799347,3752.709,14,17,1580908946.184237,12666.814128,0,10.1333,97.08546
1580908953.54698,831,0,1580907286.99823,41.20781296037784,29.0754925099451,275.2123,0.1345286,-1,23.46983528137207,200,-9999,12669.32835579167,1.733596801757812,-0.879241943359375,0.394287109375,12669.31831579167,1.458755778271619,1.061927951822227,-0.6200008731115041,1.68882942199707,2.227088928222656,8.643874168395996,0.8636419773101807,-1.634045600891113,0.7604353427886963,2,-0.5174931277869678,0.1842404470440202,0.4320908782581833,0.7152298886144078,0.7107566595077515,0.581035852432251,-0.3965126276016235,47.04239654541016,42.96471405029297,-24.46453857421875,2,12668.29614025,4,1,1580908952.537307,1580903939.50652,3116,0.4890548,1.136537,1.799347,3752.709,14,17,1580908946.184237,12666.814128,0,10.1333,97.08546
1580908953.548312,832,0,1580907286.99823,41.20781296037784,29.0754925099451,275.2123,0.1345286,-1,23.46983528137207,200,-9999,12669.33839679167,1.801193237304688,-0.7729339599609375,0.47210693359375,12669.32835579167,1.492401731242172,1.105121444644583,-0.5366995221778301,1.406289219856262,2.460988521575928,8.64501953125,0.9533116817474365,-1.403738260269165,0.7727376818656921,2,-0.5092699632323285,0.2183974951083875,0.4549641809852676,0.6971041630936571,0.7678908109664917,0.5113023519515991,-0.3858932852745056,47.04239654541016,42.96471405029297,-24.46453857421875,2,12668.29614025,4,1,1580908952.537307,1580903939.50652,3116,0.4890548,1.136537,1.799347,3752.709,14,17,1580908946.184237,12666.814128,0,10.1333,97.08546
1580908953.549487,833,0,1580907286.99823,41.20781296037784,29.0754925099451,275.2123,0.1345286,-1,23.46983528137207,200,-9999,12669.34843679167,1.852508544921875,-0.5950775146484375,0.6066131591796875,12669.33839679167,1.523237500031898,1.14811605655048,-0.4532490579217675,1.123113751411438,2.822338104248047,8.673879623413086,0.9732595682144165,-1.225232243537903,0.8276610374450684,2,-0.501715381224845,0.2527606602397993,0.4763521246186072,0.6763745126971952,0.8199081420898438,0.4378888309001923,-0.3687874376773834,60.52031707763672,29.72105598449707,-23.261474609375,2,12668.29614025,4,1,1580908952.537307,1580903939.50652,3116,0.4890548,1.136537,1.799347,3752.709,14,17,1580908946.184237,12666.814128,0,10.1333,97.08546
1580908953.559406,834,0,1580907286.99823,41.20781296037784,29.0754925099451,275.2123,0.1345286,-1,23.46983528137207,200,-9999,12669.35847679167,1.924514770507812,-0.331573486328125,0.766632080078125,12669.34843679167,1.549824010543417,1.191000549341402,-0.370021189440053,0.9916520714759827,3.199817419052124,8.586438179016113,0.976355254650116,-0.9801845550537109,0.9340893626213074,2,-0.4945641340807101,0.2873786704502073,0.4956113216008081,0.6535971658188375,0.865882933139801,0.3616351783275604,-0.3456396460533142,60.52031707763672,29.72105598449707,-23.261474609375,2,12668.29614025,4,1,1580908952.537307,1580903939.50652,3116,0.4890548,1.136537,1.799347,3752.709,14,17,1580908946.184237,12666.814128,0,10.1333,97.08546
1580908953.570016,835,0,1580907286.99823,41.20781296037784,29.0754925099451,275.2123,0.1345286,-1,23.46983528137207,200,-9999,12669.36851679167,1.94464111328125,0.0413055419921875,0.8037567138671875,12669.35847679167,1.570257623168544,1.234334419334258,-0.2872528902529726,1.079563498497009,3.64809775352478,8.396247863769531,1.00968861579895,-0.6455720663070679,1.066575765609741,2,-0.4874607850696814,0.3226004709353844,0.511980143859097,0.6294340367195632,0.9052519202232361,0.2833187580108643,-0.3166218400001526,66.74207305908203,14.20835304260254,-18.41574096679688,2,12668.29614025,4,1,1580908952.537307,1580903939.50652,3116,0.4890548,1.136537,1.799347,3752.709,14,17,1580908946.184237,12666.814128,0,10.1333,97.08546
1580908953.579453,836,0,1580907286.99823,41.20781296037784,29.0754925099451,275.2123,0.1345286,-1,23.46983528137207,200,-9999,12669.37855779167,1.939544677734375,0.52783203125,0.559722900390625,12669.36851679167,1.583250207130237,1.28015743702766,-0.2050405737048411,1.328396201133728,4.222072124481201,8.185185432434082,1.00475537776947,-0.2093081325292587,1.088536977767944,2,-0.4803943732253289,0.3590827629229408,0.5247071480078426,0.6041218435134632,0.9379922151565552,0.2036068886518478,-0.280561625957489,66.74207305908203,14.20835304260254,-18.41574096679688,2,12668.29614025,4,1,1580908952.537307,1580903939.50652,3116,0.4890548,1.136537,1.799347,3752.709,14,17,1580908946.184237,12666.814128,0,10.1333,97.08546
1580908953.607929,837,0,1580907286.99823,41.20781296037784,29.0754925099451,275.2123,0.1345286,-1,23.46983528137207,200,-9999,12669.38862779167,2.184600830078125,0.7882232666015625,0.0479736328125,12669.37855779167,1.588162409174689,1.331781236917769,-0.1247105967674354,1.655240297317505,5.072124481201172,7.857279300689697,0.9653568267822266,0.3600214719772339,0.8307086825370789,2,-0.4740899880317037,0.3972217135103604,0.5327793690228579,0.5775809071629374,0.9640260934829712,0.1243875846266747,-0.2349071800708771,66.18544769287109,0.4249210357666016,-11.34344482421875,2,12668.29614025,4,1,1580908952.537307,1580903939.50652,3116,0.4890548,1.136537,1.799347,3752.709,14,17,1580908946.184237,12666.814128,0,10.1333,97.08546
1580908953.609363,838,0,1580907286.99823,41.20781296037784,29.0754925099451,275.2123,0.1345286,-1,23.46983528137207,200,-9999,12669.39866879167,2.66864013671875,1.006378173828125,-0.5203704833984375,12669.38862779167,1.587196214317077,1.389089545271973,-0.04851492423022315,1.695490479469299,5.727256774902344,7.383063793182373,1.158950567245483,0.7238311171531677,0.2818771004676819,2,-0.4692045137239737,0.4354298706158861,0.5366908359050436,0.5497371852565396,0.9823794960975647,0.04849589616060257,-0.1804959028959274,66.18544769287109,0.4249210357666016,-11.34344482421875,2,12668.29614025,4,1,1580908952.537307,1580903939.50652,3116,0.4890548,1.136537,1.799347,3752.709,14,17,1580908946.184237,12666.814128,0,10.1333,97.08546
1580908953.610339,839,0,1580907286.99823,41.20781296037784,29.0754925099451,275.2123,0.1345286,-1,23.46983528137207,200,-9999,12669.40870879167,3.168197631835938,1.551971435546875,-1.068023681640625,12669.39866879167,1.583345342942202,1.448267153223144,0.02211618124932712,1.454138040542603,5.920424938201904,6.882836818695068,1.620420217514038,0.9950579404830933,-0.3458589315414429,2,-0.4655298445801321,0.4713655767433101,0.5381029386521999,0.5210965863268784,0.9922599196434021,-0.02211437746882439,-0.1221929118037224,61.76337432861328,-9.467718124389648,-3.674560546875,2,12668.29614025,4,1,1580908952.537307,1580903939.50652,3116,0.4890548,1.136537,1.799347,3752.709,14,17,1580908946.184237,12666.814128,0,10.1333,97.08546
1580908953.619502,840,0,1580907286.99823,41.20781296037784,29.0754925099451,275.2123,0.1345286,-1,23.46983528137207,200,-9999,12669.41874879167,3.568450927734375,2.417068481445312,-1.548797607421875,12669.40870879167,1.578555457805286,1.506185958017518,0.08813251114493111,1.092099189758301,5.753094673156738,6.519081592559814,2.123271465301514,1.568642616271973,-0.9543538689613342,2,-0.4623529117780188,0.5040559127196206,0.5386039871091273,0.4919992651935238,0.9940405488014221,-0.08801846206188202,-0.06431484222412109,61.76337432861328,-9.467718124389648,-3.674560546875,2,12668.29614025,4,1,1580908952.537307,1580903939.50652,3116,0.4890548,1.136537,1.799347,3752.709,14,17,1580908946.184237,12666.814128,0,10.1333,97.08546
1580908953.629559,841,0,1580907286.99823,41.20781296037784,29.0754925099451,275.2123,0.1345286,-1,23.46983528137207,200,-9999,12669.42878979167,3.797164916992188,3.549087524414062,-1.96490478515625,12669.41874879167,1.573762863146654,1.561760826029451,0.1476281682187832,0.6852351427078247,5.465516090393066,5.932549476623535,2.542723655700684,2.467660665512085,-1.499654769897461,2,-0.4601316468169586,0.5327385089421984,0.5382805956740092,0.4633816117045926,0.9890823364257812,-0.1470925211906433,-0.008937097154557705,56.28612518310547,-15.60713386535645,3.0347900390625,2,12668.29614025,4,1,1580908952.537307,1580903939.50652,3116,0.4890548,1.136537,1.799347,3752.709,14,17,1580908946.184237,12666.814128,0,10.1333,97.08546
1580908953.64021,842,0,1580907286.99823,41.20781296037784,29.0754925099451,275.2123,0.1345286,-1,23.46983528137207,200,-9999,12669.43882979167,4.023574829101562,4.80078125,-2.311264038085938,12669.42878979167,1.568138501834149,1.61657338392949,0.1978540782455006,0.4402389824390411,5.361471652984619,4.99714469909668,2.795239925384521,3.620359897613525,-1.974803924560547,2,-0.4598319084134869,0.5576636696307256,0.5359586095977353,0.4362502404369465,0.9794635772705078,-0.1965657323598862,0.04486830532550812,56.28612518310547,-15.60713386535645,3.0347900390625,2,12668.29614025,4,1,1580908952.537307,1580903939.50652,3116,0.4890548,1.136537,1.799347,3752.709,14,17,1580908946.184237,12666.814128,0,10.1333,97.08546
1580908953.667617,843,0,1580907286.99823,41.20781296037784,29.0754925099451,275.2123,0.1345286,-1,23.46983528137207,200,-9999,12669.44886979167,4.259872436523438,5.798828125,-2.725723266601562,12669.43882979167,1.559896060687075,1.670286397663499,0.2390144512205302,0.5053831338882446,5.205962181091309,4.158523082733154,3.026416778564453,4.921962261199951,-2.379077911376953,2,-0.4607789879500662,0.5795980498371958,0.5314015752160709,0.4115350667931162,0.9667671918869019,-0.2367452085018158,0.09650234878063202,50.74033355712891,-19.1529483795166,8.258056640625,2,12668.29614025,4,1,1580908952.537307,1580903939.50652,3116,0.4890548,1.136537,1.799347,3752.709,14,17,1580908946.184237,12666.814128,0,10.1333,97.08546
1580908953.668635,844,0,1580907286.99823,41.20781296037784,29.0754925099451,275.2123,0.1345286,-1,23.46983528137207,200,-9999,12669.45890979167,4.294326782226562,6.564376831054688,-3.199356079101562,12669.44886979167,1.549996895336475,1.717639976544583,0.2700294371601434,0.578342080116272,4.515637397766113,3.200210332870483,3.285620450973511,5.979501724243164,-2.820985317230225,2,-0.4620863219425674,0.5974809256925702,0.5257890168483716,0.3912018086141934,0.9533910751342773,-0.2667598128318787,0.1410144567489624,50.74033355712891,-19.1529483795166,8.258056640625,2,12668.29614025,4,1,1580908952.537307,1580903939.50652,3116,0.4890548,1.136537,1.799347,3752.709,14,17,1580908946.184237,12666.814128,0,10.1333,97.08546
1580908953.6706,845,0,1580907286.99823,41.20781296037784,29.0754925099451,275.2123,0.1345286,-1,23.46983528137207,200,-9999,12669.46895079167,3.962356567382812,7.097579956054688,-3.236953735351562,12669.45890979167,1.541616110363271,1.75090125973682,0.2889300509348917,0.5014795064926147,3.106783151626587,1.997769236564636,3.356371879577637,6.781006336212158,-3.341166734695435,2,-0.4632266693902868,0.6093232855088785,0.5209968326292368,0.3777677724940123,0.9430446624755859,-0.2849268019199371,0.1717076301574707,46.30030059814453,-20.87418556213379,11.89443969726562,2,12668.29614025,4,1,1580908952.537307,1580903939.50652,3116,0.4890548,1.136537,1.799347,3752.709,14,17,1580908946.184237,12666.814128,0,10.1333,97.08546
1580908953.679801,846,0,1580907286.99823,41.20781296037784,29.0754925099451,275.2123,0.1345286,-1,23.46983528137207,200,-9999,12669.47902179167,3.091506958007812,6.990478515625,-2.779998779296875,12669.46895079167,1.538069465963605,1.766120566301886,0.2953166554699953,0.2070473879575729,1.382763266563416,0.6684890389442444,3.078781843185425,7.357062339782715,-3.448429107666016,2,-0.4644006474078342,0.6141444364604542,0.5183432985886417,0.3721274892320612,0.9385179877281189,-0.2910428047180176,0.1856826990842819,46.30030059814453,-20.87418556213379,11.89443969726562,2,12668.29614025,4,1,1580908952.537307,1580903939.50652,3116,0.4890548,1.136537,1.799347,3752.709,14,17,1580908946.184237,12666.814128,0,10.1333,97.08546
1580908953.689793,847,0,1580907286.99823,41.20781296037784,29.0754925099451,275.2123,0.1345286,-1,23.46983528137207,200,-9999,12669.48906179167,2.007980346679688,6.318267822265625,-1.986053466796875,12669.47902179167,1.5388869282396,1.767656569111981,0.2909884646719141,0.009999834001064301,0.1189576983451843,-0.4414381980895996,2.250674247741699,7.326626777648926,-3.036166191101074,2,-0.4661949792417882,0.6134709296418317,0.5170888309360313,0.372739595712357,0.9394582509994507,-0.2868992686271667,0.1873686760663986,43.82054901123047,-21.27472877502441,13.1923828125,2,12668.29614025,4,1,1580908952.537307,1580903939.50652,3116,0.4890548,1.136537,1.799347,3752.709,14,17,1580908946.184237,12666.814128,0,10.1333,97.08546
1580908953.699817,848,0,1580907286.99823,41.20781296037784,29.0754925099451,275.2123,0.1345286,-1,23.46983528137207,200,-9999,12669.49910179167,4.354721069335938,6.138534545898438,-2.3079833984375,12669.48906179167,1.542687709389513,1.765434983478856,0.2751798536670267,-0.072685606777668,-0.1462063044309616,-1.488999247550964,1.17017936706543,6.658707141876221,-2.260452747344971,2,-0.4709479574343312,0.6093238799327293,0.514474751013379,0.3771578886346776,0.9442042708396912,-0.2717200219631195,0.1861351430416107,43.82054901123047,-21.27472877502441,13.1923828125,2,12668.29614025,4,1,1580908952.537307,1580903939.50652,3116,0.4890548,1.136537,1.799347,3752.709,14,17,1580908946.184237,12666.814128,0,10.1333,97.08546
1580908953.722589,849,0,1580907286.99823,41.20781296037784,29.0754925099451,275.2123,0.1345286,-1,23.46983528137207,200,-9999,12669.50914179167,5.848068237304688,4.83782958984375,-3.7003173828125,12669.49910179167,1.564990324724851,1.72418241046215,0.2000105969180441,-0.7590509057044983,-4.012284278869629,-9.887084007263184,2.730185270309448,6.365860462188721,-2.279468059539795,2,-0.4865229765173473,0.5815196711515287,0.5103432974175509,0.4058077784267741,0.9685578942298889,-0.1986797153949738,0.1497394740581512,44.16690826416016,-19.9787425994873,12.37472534179688,2,12668.29614025,4,1,1580908952.537307,1580903939.50652,3116,0.4890548,1.136537,1.799347,3752.709,14,17,1580908946.184237,12666.814128,0,10.1333,97.08546
1580908953.723767,850,0,1580907286.99823,41.20781296037784,29.0754925099451,275.2123,0.1345286,-1,23.46983528137207,200,-9999,12669.51918279167,1.340576171875,2.405746459960938,-1.134033203125,12669.50914179167,1.584134020562266,1.638596412370873,0.1130004250096784,-0.8814894556999207,-8.352058410644531,-9.028985977172852,5.35184383392334,5.111855506896973,-3.811657667160034,2,-0.4921841221195909,0.5398266637554632,0.5141798403990253,0.449400806313511,0.991339385509491,-0.1127600893378258,0.06731607764959335,44.16690826416016,-19.9787425994873,12.37472534179688,2,12668.29614025,4,1,1580908952.537307,1580903939.50652,3116,0.4890548,1.136537,1.799347,3752.709,14,17,1580908946.184237,12666.814128,0,10.1333,97.08546
