loggingTime,loggingSample,identifierForVendor,locationTimestamp_since1970,locationLatitude,locationLongitude,locationAltitude,locationSpeed,locationCourse,locationVerticalAccuracy,locationHorizontalAccuracy,locationFloor,accelerometerTimestamp_sinceReboot,accelerometerAccelerationX,accelerometerAccelerationY,accelerometerAccelerationZ,motionTimestamp_sinceReboot,motionYaw,motionRoll,motionPitch,motionRotationRateX,motionRotationRateY,motionRotationRateZ,motionUserAccelerationX,motionUserAccelerationY,motionUserAccelerationZ,motionAttitudeReferenceFrame,motionQuaternionX,motionQuaternionY,motionQuaternionZ,motionQuaternionW,motionGravityX,motionGravityY,motionGravityZ,motionMagneticFieldX,motionMagneticFieldY,motionMagneticFieldZ,motionMagneticFieldCalibrationAccuracy,activityTimestamp_sinceReboot,activity,activityActivityConfidence,activityActivityStartDate,pedometerStartDate,pedometerNumberofSteps,pedometerAverageActivePace,pedometerCurrentPace,pedometerCurrentCadence,pedometerDistance,pedometerFloorAscended,pedometerFloorDescended,pedometerEndDate,altimeterTimestamp_sinceReboot,altimeterReset,altimeterRelativeAltitude,altimeterPressure
1580905479.162635,459,0,1580904337.000819,41.20701635159924,29.07533761282497,172.748,-1,-1,5.74967098236084,48.00724964208526,-9999,9194.927212875,2.61273193359375,-0.076171875,-0.9325408935546875,9194.922146875,-0.8282392661187431,1.350388809923685,-0.2247619508270055,-0.5363004207611084,-0.3417760133743286,-2.804173707962036,1.448961973190308,-0.2851488888263702,-0.8224148750305176,2,0.1697844303298863,0.6038287439460785,-0.3762845874443868,0.681889947960048,0.9512640237808228,0.2228743135929108,-0.2131281942129135,43.84963226318359,18.74709320068359,21.38482666015625,2,9193.448684000001,4,1,1580905477.68985,1580903939.50652,1147,0.4533899,0,0,1470.409,1,0,1580905462.254594,9191.949194999999,0,2.703094,97.17171
1580905479.164522,460,0,1580904337.000819,41.20701635159924,29.07533761282497,172.748,-1,-1,5.74967098236084,48.00724964208526,-9999,9194.937252875001,2.324661254882812,-0.03570556640625,-0.4528045654296875,9194.932186875001,-0.8283702344647015,1.349658526062646,-0.2619025022943226,-0.7926512360572815,-0.01367428340017796,-3.637224674224854,1.669178009033203,-0.3354135751724243,-0.7216640710830688,2,0.1559442688800846,0.6080717801368137,-0.3862253653812837,0.6758403106321497,0.9423781037330627,0.2589186429977417,-0.2118601948022842,43.06118774414062,20.18760681152344,21.3082275390625,2,9193.448684000001,4,1,1580905477.68985,1580903939.50652,1147,0.4533899,0,0,1470.409,1,0,1580905462.254594,9191.949194999999,0,2.703094,97.17171
1580905479.172795,461,0,1580904337.000819,41.20701635159924,29.07533761282497,172.748,-1,-1,5.74967098236084,48.00724964208526,-9999,9194.947292875,2.589874267578125,-0.1096649169921875,-0.4128875732421875,9194.942226875,-0.8292354454385914,1.34802281692162,-0.3076366378455598,-0.9163439273834229,-0.1585812866687775,-4.437619209289551,1.394001007080078,-0.3388904631137848,-0.2432266473770142,2,0.1388884010099618,0.6127222419946491,-0.3985542051441747,0.6681586563133191,0.9295004606246948,0.3028070628643036,-0.2105629295110703,43.06118774414062,20.18760681152344,21.3082275390625,2,9193.448684000001,4,1,1580905477.68985,1580903939.50652,1147,0.4533899,0,0,1470.409,1,0,1580905462.254594,9191.949194999999,0,2.703094,97.17171
1580905479.182368,462,0,1580904337.000819,41.20701635159924,29.07533761282497,172.748,-1,-1,5.74967098236084,48.00724964208526,-9999,9194.957332875001,2.509429931640625,-0.083770751953125,-0.14288330078125,9194.952297875001,-0.8323740365507879,1.345813846405603,-0.363173166540921,-0.943678617477417,-0.1001209169626236,-5.462291240692139,1.677521228790283,-0.4653503894805908,-0.2053370475769043,2,0.1186582911752656,0.617779211649515,-0.4138981265069716,0.6579949188101051,0.9112160801887512,0.3552422225475311,-0.2085381150245667,41.62411499023438,22.38766479492188,21.61239624023438,2,9193.448684000001,4,1,1580905477.68985,1580903939.50652,1147,0.4533899,0,0,1470.409,1,0,1580905462.254594,9191.949194999999,0,2.703094,97.17171
1580905479.21708,463,0,1580904337.000819,41.20701635159924,29.07533761282497,172.748,-1,-1,5.74967098236084,48.00724964208526,-9999,9194.967373875001,2.717910766601562,-0.1670074462890625,-0.09375,9194.962337875,-0.8391958618118509,1.340514847956508,-0.4262188918062838,-0.8015648126602173,-0.2439310252666473,-6.263381958007812,1.621824622154236,-0.4977174401283264,0.06395959854125977,2,0.09597620168738986,0.6219911462329181,-0.432020555133223,0.6459673625524603,0.8864993453025818,0.41343092918396,-0.2078311592340469,41.62411499023438,22.38766479492188,21.61239624023438,2,9193.448684000001,4,1,1580905477.68985,1580903939.50652,1147,0.4533899,0,0,1470.409,1,0,1580905462.254594,9191.949194999999,0,2.703094,97.17171
1580905479.218609,464,0,1580904337.000819,41.20701635159924,29.07533761282497,172.748,-1,-1,5.74967098236084,48.00724964208526,-9999,9194.977413875,2.80389404296875,-0.2599945068359375,-0.041534423828125,9194.972378875,-0.849459911913063,1.328999671108993,-0.4967986529808543,-0.7642832398414612,-0.7001997232437134,-7.057651042938232,1.863306999206543,-0.6442157030105591,0.1157663464546204,2,0.06996746564297758,0.6243828084993792,-0.4525774857870636,0.6327909843815526,0.8535390496253967,0.4766136407852173,-0.2105013281106949,38.97203063964844,25.55443954467773,22.32705688476562,2,9193.448684000001,4,1,1580905477.68985,1580903939.50652,1147,0.4533899,0,0,1470.409,1,0,1580905462.254594,9191.949194999999,0,2.703094,97.17171
1580905479.219744,465,0,1580904337.000819,41.20701635159924,29.07533761282497,172.748,-1,-1,5.74967098236084,48.00724964208526,-9999,9194.987453875001,2.775650024414062,-0.0978546142578125,0.0318145751953125,9194.982418875001,-0.8651886559473477,1.310765068244152,-0.5729268754160389,-0.5512747168540955,-1.017207026481628,-7.651702404022217,1.990812659263611,-0.8027645945549011,0.1735424995422363,2,0.04170882083458384,0.624686285549192,-0.4751722908278923,0.6182547551801875,0.8120682835578918,0.5420938730239868,-0.21605484187603,38.97203063964844,25.55443954467773,22.32705688476562,2,9193.448684000001,4,1,1580905477.68985,1580903939.50652,1147,0.4533899,0,0,1470.409,1,0,1580905462.254594,9191.949194999999,0,2.703094,97.17171
1580905479.222506,466,0,1580904337.000819,41.20701635159924,29.07533761282497,172.748,-1,-1,5.74967098236084,48.00724964208526,-9999,9194.997494875,2.488388061523438,0.0628814697265625,0.32611083984375,9194.992458875,-0.8872909311228829,1.287967429859686,-0.6548122304341166,-0.4696749746799469,-1.104704618453979,-8.361318588256836,2.013049840927124,-0.7076246738433838,0.2521936893463135,2,0.01173643205963443,0.6238485711571808,-0.49941499833053,0.6010491028206245,0.7616499662399292,0.6090103387832642,-0.2213504314422607,35.44239807128906,29.12567329406738,22.21636962890625,2,9193.448684000001,4,1,1580905477.68985,1580903939.50652,1147,0.4533899,0,0,1470.409,1,0,1580905462.254594,9191.949194999999,0,2.703094,97.17171
1580905479.232644,467,0,1580904337.000819,41.20701635159924,29.07533761282497,172.748,-1,-1,5.74967098236084,48.00724964208526,-9999,9195.007534875,2.469528198242188,0.30694580078125,0.4903717041015625,9195.002498875001,-0.9196434209232517,1.265577288702634,-0.7405482000157466,-0.08082158863544464,-0.1157446950674057,-8.883664131164551,1.783524990081787,-0.6126530170440674,0.5469399690628052,2,-0.01682904948458207,0.6235516702026044,-0.5253899163008223,0.5786755558497363,0.7039846181869507,0.6746926307678223,-0.2218001931905746,30.25785827636719,33.25390625,22.1829833984375,2,9193.448684000001,4,1,1580905477.68985,1580903939.50652,1147,0.4533899,0,0,1470.409,1,0,1580905462.254594,9191.949194999999,0,2.703094,97.17171
1580905479.242559,468,0,1580904337.000819,41.20701635159924,29.07533761282497,172.748,-1,-1,5.74967098236084,48.00724964208526,-9999,9195.017605875,2.444732666015625,0.05224609375,0.570343017578125,9195.012539875001,-0.9641974431563147,1.241657784340746,-0.8296605509365413,0.1602589339017868,0.7222780585289001,-9.472768783569336,1.829844951629639,-0.4316768050193787,0.7076159715652466,2,-0.04363378944164622,0.6236876505292759,-0.5528646721991135,0.5508632912873801,0.6388860940933228,0.7377022504806519,-0.2182196080684662,30.25785827636719,33.25390625,22.1829833984375,2,9193.448684000001,4,1,1580905477.68985,1580903939.50652,1147,0.4533899,0,0,1470.409,1,0,1580905462.254594,9191.949194999999,0,2.703094,97.17171
1580905479.27558,469,0,1580904337.000819,41.20701635159924,29.07533761282497,172.748,-1,-1,5.74967098236084,48.00724964208526,-9999,9195.027645875001,2.608871459960938,0.3355712890625,0.441650390625,9195.022579875,-1.02419253120712,1.212709196441409,-0.9174767218628407,0.7182672619819641,1.786217570304871,-9.480979919433594,1.874751806259155,-0.7428149580955505,0.7823940515518188,2,-0.06682623628183616,0.6237129677472405,-0.5810023569548883,0.5186063987752945,0.5692706704139709,0.7940704226493835,-0.2130327820777893,23.11574554443359,37.17013168334961,22.776123046875,2,9193.448684000001,4,1,1580905477.68985,1580903939.50652,1147,0.4533899,0,0,1470.409,1,0,1580905462.254594,9191.949194999999,0,2.703094,97.17171
1580905479.277801,470,0,1580904337.000819,41.20701635159924,29.07533761282497,172.748,-1,-1,5.74967098236084,48.00724964208526,-9999,9195.037685875001,2.803253173828125,0.42633056640625,0.4247589111328125,9195.032619875001,-1.103662611691449,1.171010510925804,-1.001850003905932,1.113361358642578,2.319694519042969,-9.484901428222656,2.111990690231323,-0.5079488754272461,0.6503551006317139,2,-0.0867194832764475,0.622602896670146,-0.6092401793642716,0.4833960120226893,0.4962615370750427,0.8424690961837769,-0.209690734744072,23.11574554443359,37.17013168334961,22.776123046875,2,9193.448684000001,4,1,1580905477.68985,1580903939.50652,1147,0.4533899,0,0,1470.409,1,0,1580905462.254594,9191.949194999999,0,2.703094,97.17171
1580905479.279677,471,0,1580904337.000819,41.20701635159924,29.07533761282497,172.748,-1,-1,5.74967098236084,48.00724964208526,-9999,9195.047725875,2.669952392578125,0.6167449951171875,0.4977264404296875,9195.042660875,-1.211211810999833,1.108938830073055,-1.078003620058952,1.72078275680542,3.07967472076416,-9.199518203735352,2.379203796386719,-0.4557836651802063,0.6345879435539246,2,-0.1015544195408367,0.6199031360445271,-0.6375345638275443,0.4460453271528286,0.4235208928585052,0.8810151219367981,-0.2108135968446732,14.41118621826172,39.89084625244141,22.71267700195312,2,9193.448684000001,4,1,1580905477.68985,1580903939.50652,1147,0.4533899,0,0,1470.409,1,0,1580905462.254594,9191.949194999999,0,2.703094,97.17171
1580905479.282384,472,0,1580904337.000819,41.20701635159924,29.07533761282497,172.748,-1,-1,5.74967098236084,48.00724964208526,-9999,9195.057766875001,2.565963745117188,-0.1490325927734375,0.2908782958984375,9195.052700875001,-1.355855013700708,1.011568565034996,-1.136566649025351,2.836786508560181,3.376955032348633,-8.208461761474609,2.312885046005249,-0.2915811538696289,0.7199582457542419,2,-0.1105905158453861,0.6133264294168101,-0.6655095289536171,0.4107279364530647,0.3566225171089172,0.9071943759918213,-0.2232008576393127,14.41118621826172,39.89084625244141,22.71267700195312,2,9193.448684000001,4,1,1580905477.68985,1580903939.50652,1147,0.4533899,0,0,1470.409,1,0,1580905462.254594,9191.949194999999,0,2.703094,97.17171
1580905479.292397,473,0,1580904337.000819,41.20701635159924,29.07533761282497,172.748,-1,-1,5.74967098236084,48.00724964208526,-9999,9195.067806875,1.6158447265625,-0.535614013671875,-0.5352783203125,9195.062740875001,-1.512483987587008,0.8861086128237533,-1.172819438383503,2.987714052200317,1.635066390037537,-7.022964477539062,2.265383243560791,-1.072029590606689,0.5350379347801208,2,-0.1186441975183619,0.6028041559951797,-0.6889342180068211,0.3846042518310496,0.3002059757709503,0.9218469262123108,-0.2451014071702957,7.029983520507812,41.75980758666992,21.41070556640625,2,9193.448684000001,4,1,1580905477.68985,1580903939.50652,1147,0.4533899,0,0,1470.409,1,0,1580905462.254594,9191.949194999999,0,2.703094,97.17171
1580905479.302557,474,0,1580904337.000819,41.20701635159924,29.07533761282497,172.748,-1,-1,5.74967098236084,48.00724964208526,-9999,9195.077846875001,1.618438720703125,-0.59832763671875,-0.956573486328125,9195.072811875001,-1.617861128595522,0.7959425786807195,-1.176744411396232,2.774592399597168,0.8512354493141174,-2.699394941329956,1.34117317199707,-1.460126876831055,-0.2675866484642029,2,-0.1199081757617667,0.5927225089116475,-0.7033161214163079,0.3736959033247071,0.2743292450904846,0.9233610033988953,-0.2686040997505188,7.029983520507812,41.75980758666992,21.41070556640625,2,9193.448684000001,4,1,1580905477.68985,1580903939.50652,1147,0.4533899,0,0,1470.409,1,0,1580905462.254594,9191.949194999999,0,2.703094,97.17171
1580905479.337094,475,0,1580904337.000819,41.20701635159924,29.07533761282497,172.748,-1,-1,5.74967098236084,48.00724964208526,-9999,9195.087887875001,2.565872192382812,-0.5522003173828125,-0.7119903564453125,9195.082851875,-1.673740192462287,0.7365073506541527,-1.167079228356805,2.173454523086548,-0.8181289434432983,-0.7980167269706726,1.35423731803894,-1.519082069396973,-0.6664350032806396,2,-0.1212269233089228,0.5829172560317104,-0.7109771807765519,0.3741965515950984,0.2638720870018005,0.9196071028709412,-0.2910230159759521,4.769935607910156,42.67445755004883,19.614013671875,2,9193.448684000001,4,1,1580905477.68985,1580903939.50652,1147,0.4533899,0,0,1470.409,1,0,1580905462.254594,9191.949194999999,0,2.703094,97.17171
1580905479.338206,476,0,1580904337.000819,41.20701635159924,29.07533761282497,172.748,-1,-1,5.74967098236084,48.00724964208526,-9999,9195.097927875,2.97698974609375,0.114654541015625,-0.4442291259765625,9195.092891875001,-1.701368824269276,0.6917044508264915,-1.153846231373593,1.706523299217224,-1.981603026390076,0.08611757308244705,2.307236909866333,-1.467669367790222,-0.4009541273117065,2,-0.1248169631952703,0.5731259614491386,-0.7146921711595526,0.3810020858318685,0.2583129703998566,0.9143283367156982,-0.3118947148323059,4.769935607910156,42.67445755004883,19.614013671875,2,9193.448684000001,4,1,1580905477.68985,1580903939.50652,1147,0.4533899,0,0,1470.409,1,0,1580905462.254594,9191.949194999999,0,2.703094,97.17171
1580905479.339352,477,0,1580904337.000819,41.20701635159924,29.07533761282497,172.748,-1,-1,5.74967098236084,48.00724964208526,-9999,9195.107967875001,3.215042114257812,0.3419036865234375,-0.0987396240234375,9195.102932875001,-1.723620793422083,0.6461464870526961,-1.14336719180515,1.375522494316101,-2.550541639328003,-0.03930692374706268,2.727082252502441,-0.7965154647827148,-0.114096999168396,2,-0.1313743534247538,0.5632559654395494,-0.7171422393838327,0.3888322635058105,0.2495959848165512,0.9100344777107239,-0.330966979265213,5.280685424804688,43.04659271240234,18.367431640625,2,9193.448684000001,4,1,1580905477.68985,1580903939.50652,1147,0.4533899,0,0,1470.409,1,0,1580905462.254594,9191.949194999999,0,2.703094,97.17171
1580905479.342856,478,0,1580904337.000819,41.20701635159924,29.07533761282497,172.748,-1,-1,5.74967098236084,48.00724964208526,-9999,9195.118007875,3.003753662109375,0.0904388427734375,0.147247314453125,9195.112972875,-1.74891616004962,0.5970572325443354,-1.137612057430301,1.076740860939026,-2.609533309936523,-0.5272624492645264,2.978752136230469,-0.5668625235557556,0.2475870251655579,2,-0.1400867129807559,0.5538998793103787,-0.719418091214015,0.3949786692340524,0.2359954416751862,0.9076337218284607,-0.3471412658691406,5.280685424804688,43.04659271240234,18.367431640625,2,9193.448684000001,4,1,1580905477.68985,1580903939.50652,1147,0.4533899,0,0,1470.409,1,0,1580905462.254594,9191.949194999999,0,2.703094,97.17171
1580905479.352864,479,0,1580904337.000819,41.20701635159924,29.07533761282497,172.748,-1,-1,5.74967098236084,48.00724964208526,-9999,9195.128048875,2.66693115234375,-0.25714111328125,0.23895263671875,9195.123012875001,-1.778605487618581,0.5451985118948177,-1.135963832041816,0.8069471120834351,-2.490392923355103,-0.9633831381797791,2.785021543502808,-0.8176336288452148,0.5066350102424622,2,-0.1500926157223311,0.5453247734143046,-0.7217537811124713,0.3989542828651243,0.2184594869613647,0.9069406390190125,-0.3601861894130707,5.886787414550781,42.99819946289062,17.70449829101562,2,9193.448684000001,4,1,1580905477.68985,1580903939.50652,1147,0.4533899,0,0,1470.409,1,0,1580905462.254594,9191.949194999999,0,2.703094,97.17171
1580905479.363224,480,0,1580904337.000819,41.20701635159924,29.07533761282497,172.748,-1,-1,5.74967098236084,48.00724964208526,-9999,9195.138119875,2.513259887695312,-0.4805145263671875,0.3132476806640625,9195.133053875001,-1.812607551610878,0.491052251816576,-1.137006189879545,0.6098862290382385,-2.315058946609497,-1.309833526611328,2.468483448028564,-1.165652513504028,0.6088150143623352,2,-0.1607837032601704,0.5374242081991062,-0.7242050920739267,0.4010621983475514,0.1982003152370453,0.9073792099952698,-0.3706476390361786,5.886787414550781,42.99819946289062,17.70449829101562,2,9193.448684000001,4,1,1580905477.68985,1580903939.50652,1147,0.4533899,0,0,1470.409,1,0,1580905462.254594,9191.949194999999,0,2.703094,97.17171
1580905479.400387,481,0,1580904337.000819,41.20701635159924,29.07533761282497,172.748,-1,-1,5.74967098236084,48.00724964208526,-9999,9195.148159875,2.438980102539062,-0.6690521240234375,0.4157562255859375,9195.143093875,-1.848053370358169,0.4363731339740953,-1.138510031394707,0.5166063904762268,-2.237067699432373,-1.412366271018982,2.335968255996704,-1.389657855033875,0.6921623349189758,2,-0.1716085620128964,0.5298171188555462,-0.7265586210355954,0.4024388203185356,0.1770705878734589,0.9080103039741516,-0.3796886503696442,5.880233764648438,42.82698059082031,17.09381103515625,2,9193.448684000001,4,1,1580905477.68985,1580903939.50652,1147,0.4533899,0,0,1470.409,1,0,1580905462.254594,9191.949194999999,0,2.703094,97.17171
1580905479.401699,482,0,1580904337.000819,41.20701635159924,29.07533761282497,172.748,-1,-1,5.74967098236084,48.00724964208526,-9999,9195.158199875001,2.349166870117188,-0.873382568359375,0.4852294921875,9195.153133875001,-1.879004954173968,0.3863254903659623,-1.138397182501163,0.525623619556427,-2.195680141448975,-1.201125383377075,2.280890226364136,-1.578148126602173,0.8031589388847351,2,-0.1816385692876027,0.522421597551028,-0.7284005286915455,0.4043707961855276,0.1578928083181381,0.9079629778862,-0.388166218996048,5.880233764648438,42.82698059082031,17.09381103515625,2,9193.448684000001,4,1,1580905477.68985,1580903939.50652,1147,0.4533899,0,0,1470.409,1,0,1580905462.254594,9191.949194999999,0,2.703094,97.17171
1580905479.403325,483,0,1580904337.000819,41.20701635159924,29.07533761282497,172.748,-1,-1,5.74967098236084,48.00724964208526,-9999,9195.168239875,2.205718994140625,-1.078781127929688,0.451446533203125,9195.163173875,-1.898112634389239,0.3488594816255104,-1.135834178648616,0.5344532132148743,-2.015665054321289,-0.6647458076477051,2.204949855804443,-1.781400203704834,0.8804693818092346,2,-0.1896075113960417,0.5158024713671424,-0.729236440043038,0.4076897473783624,0.1440373510122299,0.9068859815597534,-0.3959935903549194,5.850601196289062,43.01364135742188,16.56423950195312,2,9193.448684000001,4,1,1580905477.68985,1580903939.50652,1147,0.4533899,0,0,1470.409,1,0,1580905462.254594,9191.949194999999,0,2.703094,97.17171
