loggingTime,loggingSample,identifierForVendor,locationTimestamp_since1970,locationLatitude,locationLongitude,locationAltitude,locationSpeed,locationCourse,locationVerticalAccuracy,locationHorizontalAccuracy,locationFloor,accelerometerTimestamp_sinceReboot,accelerometerAccelerationX,accelerometerAccelerationY,accelerometerAccelerationZ,motionTimestamp_sinceReboot,motionYaw,motionRoll,motionPitch,motionRotationRateX,motionRotationRateY,motionRotationRateZ,motionUserAccelerationX,motionUserAccelerationY,motionUserAccelerationZ,motionAttitudeReferenceFrame,motionQuaternionX,motionQuaternionY,motionQuaternionZ,motionQuaternionW,motionGravityX,motionGravityY,motionGravityZ,motionMagneticFieldX,motionMagneticFieldY,motionMagneticFieldZ,motionMagneticFieldCalibrationAccuracy,activityTimestamp_sinceReboot,activity,activityActivityConfidence,activityActivityStartDate,pedometerStartDate,pedometerNumberofSteps,pedometerAverageActivePace,pedometerCurrentPace,pedometerCurrentCadence,pedometerDistance,pedometerFloorAscended,pedometerFloorDescended,pedometerEndDate,altimeterTimestamp_sinceReboot,altimeterReset,altimeterRelativeAltitude,altimeterPressure
1580906961.380863,421,0,1580906960.998222,41.20960762299419,29.07530854354018,161.8783,-1,-1,19.99750709533691,48.00724964208526,-9999,10677.15397441667,0.968902587890625,0.089508056640625,-0.1363525390625,10677.14893941667,1.348626523336913,1.427478021023845,-0.09809809411936578,0.001104404218494892,0.0004397053271532059,-0.0001269476488232613,-0.0183112621307373,-0.008568435907363892,0.003024280071258545,2,0.4372062334755228,-0.4876268698194945,-0.4463262187727477,-0.6098062036671058,0.9849889874458313,0.0979408323764801,-0.1421414911746979,46.61296844482422,-11.05424690246582,0.530914306640625,2,10674.40440579167,2,2,1580906958.645572,1580903939.50652,2106,0.4568741,0,0,2639.329,9,7,1580906940.646764,10673.980431,0,23.46115,96.93089
1580906961.381948,422,0,1580906960.998222,41.20960762299419,29.07530854354018,161.8783,-1,-1,19.99750709533691,48.00724964208526,-9999,10677.16401541667,0.9683685302734375,0.0893096923828125,-0.1378173828125,10677.15897941667,1.348624213682717,1.427488634644981,-0.09809164641065302,-0.0004310095682740211,0.0008791759610176086,0.0008851587772369385,-0.01840507984161377,-0.008638322353363037,0.003624320030212402,2,0.4372061913635443,-0.4876322185686247,-0.4463249223625539,-0.6098029384797843,0.9849911332130432,0.09793441742658615,-0.1421311348676682,46.61296844482422,-11.05424690246582,0.530914306640625,2,10674.40440579167,2,2,1580906958.645572,1580903939.50652,2106,0.4568741,0,0,2639.329,9,7,1580906940.646764,10673.980431,0,23.46115,96.93089
1580906961.385044,423,0,1580906960.998222,41.20960762299419,29.07530854354018,161.8783,-1,-1,19.99750709533691,48.00724964208526,-9999,10677.17405541667,0.968597412109375,0.0893096923828125,-0.1368560791015625,10677.16901941667,1.348642078502277,1.427499658021639,-0.09810499584566285,-0.00131427776068449,0.000412672758102417,-0.002210237085819244,-0.01903104782104492,-0.008819520473480225,0.002789020538330078,2,0.4372168296716293,-0.4876283472647716,-0.4463243835231555,-0.6097987408889074,0.9849913716316223,0.09794770181179047,-0.1421200782060623,46.58588409423828,-11.1935977935791,0.69964599609375,2,10674.40440579167,2,2,1580906958.645572,1580903939.50652,2106,0.4568741,0,0,2639.329,9,7,1580906940.646764,10673.980431,0,23.46115,96.93089
1580906961.39499,424,0,1580906960.998222,41.20960762299419,29.07530854354018,161.8783,-1,-1,19.99750709533691,48.00724964208526,-9999,10677.18412641667,0.9683685302734375,0.0891265869140625,-0.1370391845703125,10677.17906041667,1.348634166376252,1.427510759953729,-0.09810734179031724,0.00239204429090023,0.001183923333883286,-5.520693957805634e-05,-0.01916968822479248,-0.008745551109313965,0.002549171447753906,2,0.43721804002021,-0.487632883744086,-0.4463189218080761,-0.6097982621631161,0.9849927425384521,0.0979500338435173,-0.1421091109514236,46.58588409423828,-11.1935977935791,0.69964599609375,2,10674.40440579167,2,2,1580906958.645572,1580903939.50652,2106,0.4568741,0,0,2639.329,9,7,1580906940.646764,10673.980431,0,23.46115,96.93089
1580906961.405445,425,0,1580906960.998222,41.20960762299419,29.07530854354018,161.8783,-1,-1,19.99750709533691,48.00724964208526,-9999,10677.19416641667,0.9684600830078125,0.08941650390625,-0.1361083984375,10677.18910041667,1.348650781141398,1.427517736020657,-0.09811611883134967,-0.000324043445289135,0.0007451213896274567,-0.001006453298032284,-0.01878845691680908,-0.00907471776008606,0.00327455997467041,2,0.4372261491939137,-0.4876291989322271,-0.4463201186694028,-0.6097945146263719,0.9849928617477417,0.0979587733745575,-0.1421021223068237,46.35984039306641,-11.36523628234863,0.731201171875,2,10674.40440579167,2,2,1580906958.645572,1580903939.50652,2106,0.4568741,0,0,2639.329,9,7,1580906940.646764,10673.980431,0,23.46115,96.93089
1580906961.41655,426,0,1580906960.998222,41.20960762299419,29.07530854354018,161.8783,-1,-1,19.99750709533691,48.00724964208526,-9999,10677.20420641667,0.9687957763671875,0.0898590087890625,-0.1360931396484375,10677.19914041667,1.348654290968246,1.427519089188833,-0.09812298199271718,-0.000162922777235508,-0.0003180131316184998,-0.0005795489996671677,-0.01909315586090088,-0.008852660655975342,0.003105282783508301,2,0.4372292619660202,-0.4876271404649921,-0.446319060754848,-0.609794702904501,0.9849923849105835,0.09796559810638428,-0.1421006917953491,46.35984039306641,-11.36523628234863,0.731201171875,2,10674.40440579167,2,2,1580906958.645572,1580903939.50652,2106,0.4568741,0,0,2639.329,9,7,1580906940.646764,10673.980431,0,23.46115,96.93089
1580906961.441817,427,0,1580906960.998222,41.20960762299419,29.07530854354018,161.8783,-1,-1,19.99750709533691,48.00724964208526,-9999,10677.21424741667,0.9686126708984375,0.08984375,-0.136474609375,10677.20921141667,1.348656884776693,1.427517186802798,-0.09812533486944564,0.0012435307726264,0.000290948897600174,-0.0001863054931163788,-0.01851284503936768,-0.008549898862838745,0.004251539707183838,2,0.4372301333933077,-0.48762541372763,-0.4463196435065696,-0.6097950525517983,0.9849919080734253,0.09796794503927231,-0.1421025395393372,46.61566925048828,-11.14967918395996,0.588104248046875,2,10674.40440579167,2,2,1580906958.645572,1580903939.50652,2106,0.4568741,0,0,2639.329,9,7,1580906940.646764,10673.980431,0,23.46115,96.93089
1580906961.443806,428,0,1580906960.998222,41.20960762299419,29.07530854354018,161.8783,-1,-1,19.99750709533691,48.00724964208526,-9999,10677.22428741667,0.9677886962890625,0.0900115966796875,-0.13629150390625,10677.21925141667,1.348645095257523,1.427511374262637,-0.09812980309235253,0.0005178190767765045,-0.000176701694726944,-0.0004132064059376717,-0.01867938041687012,-0.008371204137802124,0.0034942626953125,2,0.4372272438481467,-0.4876251035390322,-0.446316121029631,-0.6097999225658628,0.984990656375885,0.09797239303588867,-0.1421081870794296,46.61566925048828,-11.14967918395996,0.588104248046875,2,10674.40440579167,2,2,1580906958.645572,1580903939.50652,2106,0.4568741,0,0,2639.329,9,7,1580906940.646764,10673.980431,0,23.46115,96.93089
1580906961.445314,429,0,1580906960.998222,41.20960762299419,29.07530854354018,161.8783,-1,-1,19.99750709533691,48.00724964208526,-9999,10677.23432741667,0.9687957763671875,0.0891265869140625,-0.13714599609375,10677.22929241667,1.348659678119603,1.427516146713781,-0.0981382817950148,-0.0008782166987657547,0.001288337633013725,-0.001898761838674545,-0.01939630508422852,-0.008471250534057617,0.003657281398773193,2,0.4372343112432363,-0.4876212448036368,-0.446317240792652,-0.6097970249480285,0.9849904179573059,0.09798082709312439,-0.1421033591032028,46.61936187744141,-11.29819297790527,0.54864501953125,2,10674.40440579167,2,2,1580906958.645572,1580903939.50652,2106,0.4568741,0,0,2639.329,9,7,1580906940.646764,10673.980431,0,23.46115,96.93089
1580906961.455155,430,0,1580906960.998222,41.20960762299419,29.07530854354018,161.8783,-1,-1,19.99750709533691,48.00724964208526,-9999,10677.24436741667,0.9690399169921875,0.088775634765625,-0.1360626220703125,10677.23933241667,1.348649484941136,1.427531263883549,-0.09814326832143717,0.001571624539792538,0.002332029864192009,-0.0007647881284356117,-0.01907753944396973,-0.008811920881271362,0.00294041633605957,2,0.4372366117877777,-0.4876268499517402,-0.4463095018698466,-0.6097965820945437,0.9849920868873596,0.09798578917980194,-0.1420883983373642,46.61936187744141,-11.29819297790527,0.54864501953125,2,10674.40440579167,2,2,1580906958.645572,1580903939.50652,2106,0.4568741,0,0,2639.329,9,7,1580906940.646764,10673.980431,0,23.46115,96.93089
1580906961.465282,431,0,1580906960.998222,41.20960762299419,29.07530854354018,161.8783,-1,-1,19.99750709533691,48.00724964208526,-9999,10677.25440841667,0.9690704345703125,0.0897369384765625,-0.135711669921875,10677.24937241667,1.348666018429657,1.427544809186002,-0.09815665981331027,-0.0005842773243784904,0.001119697466492653,-0.001507226377725601,-0.01831519603729248,-0.00949665904045105,0.003552436828613281,2,0.4372474975454875,-0.4876240293898894,-0.4463079956639248,-0.6097920814782032,0.9849926233291626,0.09799911826848984,-0.1420748680830002,46.52240753173828,-11.28512382507324,0.538970947265625,2,10674.40440579167,2,2,1580906958.645572,1580903939.50652,2106,0.4568741,0,0,2639.329,9,7,1580906940.646764,10673.980431,0,23.46115,96.93089
1580906961.475809,432,0,1580906960.998222,41.20960762299419,29.07530854354018,161.8783,-1,-1,19.99750709533691,48.00724964208526,-9999,10677.26447841667,0.9694366455078125,0.0892181396484375,-0.1365966796875,10677.25941341667,1.348656961549894,1.427560308848464,-0.09816585009236639,0.001096975989639759,0.002530639991164207,-0.001493910327553749,-0.01848423480987549,-0.008590251207351685,0.004162847995758057,2,0.437251310545154,-0.4876284905476556,-0.4462994265491937,-0.6097922195856412,0.984994113445282,0.09800826013088226,-0.1420594900846481,46.52240753173828,-11.28512382507324,0.538970947265625,2,10674.40440579167,2,2,1580906958.645572,1580903939.50652,2106,0.4568741,0,0,2639.329,9,7,1580906940.646764,10673.980431,0,23.46115,96.93089
1580906961.501085,433,0,1580906960.998222,41.20960762299419,29.07530854354018,161.8783,-1,-1,19.99750709533691,48.00724964208526,-9999,10677.27451941667,0.9693145751953125,0.08984375,-0.1361083984375,10677.26945341667,1.348676198849833,1.427576645115697,-0.09818225638072341,-0.001397568732500076,0.001635987311601639,-0.001832069363445044,-0.01814937591552734,-0.009018629789352417,0.003627419471740723,2,0.437264356958394,-0.4876251679139819,-0.446297316969225,-0.6097869515351666,0.9849947690963745,0.09802459180355072,-0.1420431584119797,46.50391387939453,-11.32665061950684,0.4678955078125,2,10674.40440579167,2,2,1580906958.645572,1580903939.50652,2106,0.4568741,0,0,2639.329,9,7,1580906940.646764,10673.980431,0,23.46115,96.93089
1580906961.502887,434,0,1580906960.998222,41.20960762299419,29.07530854354018,161.8783,-1,-1,19.99750709533691,48.00724964208526,-9999,10677.28455941667,0.9691619873046875,0.0899810791015625,-0.136322021484375,10677.27949341667,1.348677158512688,1.427593012969137,-0.09819587279870154,-0.000464131124317646,0.001385649666190147,-0.0005404362455010414,-0.01827239990234375,-0.008604943752288818,0.003626346588134766,2,0.4372721218854684,-0.4876265682704201,-0.44629039568406,-0.6097853288331383,0.9849957227706909,0.09803814440965652,-0.1420268416404724,46.50391387939453,-11.32665061950684,0.4678955078125,2,10674.40440579167,2,2,1580906958.645572,1580903939.50652,2106,0.4568741,0,0,2639.329,9,7,1580906940.646764,10673.980431,0,23.46115,96.93089
1580906961.505323,435,0,1580906960.998222,41.20960762299419,29.07530854354018,161.8783,-1,-1,19.99750709533691,48.00724964208526,-9999,10677.29459941667,0.96875,0.0901947021484375,-0.1357421875,10677.28953341667,1.348691558942447,1.427601718643323,-0.09820942186032278,-0.0001969952136278152,-0.0001862570643424988,-0.001576855778694153,-0.0181654691696167,-0.008298039436340332,0.003678798675537109,2,0.4372813849036498,-0.487622743593101,-0.4462892965154781,-0.6097827001873705,0.9849958419799805,0.09805162250995636,-0.1420180946588516,46.52594757080078,-11.44608497619629,0.49444580078125,2,10674.40440579167,2,2,1580906958.645572,1580903939.50652,2106,0.4568741,0,0,2639.329,9,7,1580906940.646764,10673.980431,0,23.46115,96.93089
1580906961.515448,436,0,1580906960.998222,41.20960762299419,29.07530854354018,161.8783,-1,-1,19.99750709533691,48.00724964208526,-9999,10677.30464041667,0.96868896484375,0.08929443359375,-0.136383056640625,10677.29960441667,1.348685563327013,1.427611620171114,-0.09822167136122684,0.000316728837788105,0.0004209447652101517,-0.00171241071075201,-0.0186692476272583,-0.008127123117446899,0.004050374031066895,2,0.4372856237440876,-0.4876240310024085,-0.4462820318695577,-0.6097839410310881,0.9849960207939148,0.09806381165981293,-0.1420081704854965,46.52594757080078,-11.44608497619629,0.49444580078125,2,10674.40440579167,2,2,1580906958.645572,1580903939.50652,2106,0.4568741,0,0,2639.329,9,7,1580906940.646764,10673.980431,0,23.46115,96.93089
1580906961.525513,437,0,1580906960.998222,41.20960762299419,29.07530854354018,161.8783,-1,-1,19.99750709533691,48.00724964208526,-9999,10677.31468041667,0.9688873291015625,0.0894927978515625,-0.13592529296875,10677.30964441667,1.348700516194424,1.4276229157385,-0.09822196885513666,0.0001025814563035965,0.001827424392104149,-0.000130239874124527,-0.01874703168869019,-0.008768349885940552,0.003932356834411621,2,0.4372919075831132,-0.4876241098679796,-0.4462840212596835,-0.6097778158703172,0.9849975109100342,0.0980641096830368,-0.1419970244169235,46.69821929931641,-11.33771324157715,0.504058837890625,2,10674.40440579167,2,2,1580906958.645572,1580903939.50652,2106,0.4568741,0,0,2639.329,9,7,1580906940.646764,10673.980431,0,23.46115,96.93089
1580906961.556118,438,0,1580906960.998222,41.20960762299419,29.07530854354018,161.8783,-1,-1,19.99750709533691,48.00724964208526,-9999,10677.32472041667,0.9690704345703125,0.0889892578125,-0.13616943359375,10677.31968541667,1.348693011560711,1.427623027387006,-0.09822066915708548,0.00072442926466465,-0.0001560971140861511,-0.0005547478795051575,-0.01885402202606201,-0.009056925773620605,0.003306686878204346,2,0.4372897191420413,-0.4876261163316251,-0.4462820641228136,-0.6097792539273843,0.9849976897239685,0.09806282073259354,-0.1419969499111176,46.69821929931641,-11.33771324157715,0.504058837890625,2,10674.40440579167,2,2,1580906958.645572,1580903939.50652,2106,0.4568741,0,0,2639.329,9,7,1580906940.646764,10673.980431,0,23.46115,96.93089
1580906961.557424,439,0,1580906960.998222,41.20960762299419,29.07530854354018,161.8783,-1,-1,19.99750709533691,48.00724964208526,-9999,10677.33476041667,0.96929931640625,0.0894012451171875,-0.136962890625,10677.32972541667,1.348704755067975,1.427620350872191,-0.09823107649590193,-0.0006943605840206146,-0.0007685218006372452,-0.001452438533306122,-0.0183948278427124,-0.009326726198196411,0.004056811332702637,2,0.4372949683469137,-0.4876201363946694,-0.4462834394127911,-0.6097792073009477,0.9849962592124939,0.09807317703962326,-0.1419994235038757,46.73200225830078,-11.29851341247559,0.6878662109375,2,10674.40440579167,2,2,1580906958.645572,1580903939.50652,2106,0.4568741,0,0,2639.329,9,7,1580906940.646764,10674.925392,0,23.44266,96.9311
1580906961.558441,440,0,1580906960.998222,41.20960762299419,29.07530854354018,161.8783,-1,-1,19.99750709533691,48.00724964208526,-9999,10677.34483141667,0.9702301025390625,0.089691162109375,-0.1365203857421875,10677.33976541667,1.348698754669898,1.427607040496577,-0.0982440573691214,0.0001985970884561539,-0.001251086592674255,-0.001527007203549147,-0.01810169219970703,-0.009156554937362671,0.002833783626556396,2,0.437294243915511,-0.4876141600722328,-0.4462810474811379,-0.609786221829939,0.984993040561676,0.09808609634637833,-0.142012357711792,46.73200225830078,-11.29851341247559,0.6878662109375,2,10674.40440579167,2,2,1580906958.645572,1580903939.50652,2106,0.4568741,0,0,2639.329,9,7,1580906940.646764,10674.925392,0,23.44266,96.9311
1580906961.565759,441,0,1580906960.998222,41.20960762299419,29.07530854354018,161.8783,-1,-1,19.99750709533691,48.00724964208526,-9999,10677.35487241667,0.970306396484375,0.088531494140625,-0.135955810546875,10677.34980641667,1.348705096883573,1.427583402489985,-0.0982490925791499,0.001069596968591213,-0.002775680273771286,-0.0002830512821674347,-0.01751792430877686,-0.008322328329086304,0.003269433975219727,2,0.4372918850761292,-0.4876043591240694,-0.4462868454218356,-0.6097917032392999,0.9849894046783447,0.09809110313653946,-0.1420355886220932,46.59101104736328,-11.37140464782715,0.753936767578125,2,10674.40440579167,2,2,1580906958.645572,1580903939.50652,2106,0.4568741,0,0,2639.329,9,7,1580906940.646764,10674.925392,0,23.44266,96.9311
1580906961.575692,442,0,1580906960.998222,41.20960762299419,29.07530854354018,161.8783,-1,-1,19.99750709533691,48.00724964208526,-9999,10677.36491241667,0.9691314697265625,0.089019775390625,-0.1365966796875,10677.35984641667,1.348714843562993,1.427568511375732,-0.09826197738718993,-0.001677187159657478,-0.001629455015063286,-0.002109979745000601,-0.01702624559402466,-0.0095863938331604,0.004016280174255371,2,0.4372946203684464,-0.4875944810494592,-0.4462896256062022,-0.6097955691004835,0.9849860072135925,0.09810392558574677,-0.1420500725507736,46.59101104736328,-11.37140464782715,0.753936767578125,2,10674.40440579167,2,2,1580906958.645572,1580903939.50652,2106,0.4568741,0,0,2639.329,9,7,1580906940.646764,10674.925392,0,23.44266,96.9311
1580906961.585802,443,0,1580906960.998222,41.20960762299419,29.07530854354018,161.8783,-1,-1,19.99750709533691,48.00724964208526,-9999,10677.37495241667,0.9686737060546875,0.0894622802734375,-0.136322021484375,10677.36988641667,1.348725778038362,1.42756070495132,-0.09828028555029183,-0.0001542773097753525,-0.0001084525138139725,-0.00212400034070015,-0.01796960830688477,-0.009726732969284058,0.003397941589355469,2,0.4373007840267822,-0.4875851480540463,-0.4462897627902402,-0.6097984344371515,0.9849830269813538,0.09812214970588684,-0.1420574933290482,46.61977386474609,-11.42123222351074,0.820037841796875,2,10674.40440579167,2,2,1580906958.645572,1580903939.50652,2106,0.4568741,0,0,2639.329,9,7,1580906940.646764,10674.925392,0,23.44266,96.9311
1580906961.596865,444,0,1580906960.998222,41.20960762299419,29.07530854354018,161.8783,-1,-1,19.99750709533691,48.00724964208526,-9999,10677.38499241667,0.9683837890625,0.08917236328125,-0.136505126953125,10677.37995741667,1.348736996669983,1.427548441623974,-0.09830413092531197,0.0007163099944591522,-0.001210467889904976,-0.002419877797365189,-0.01877421140670776,-0.008819729089736938,0.003501296043395996,2,0.4373075716628055,-0.4875730375792884,-0.4462895001282696,-0.609803449675184,0.984978973865509,0.09814587980508804,-0.1420692354440689,46.64025115966797,-11.61392402648926,0.77685546875,2,10674.40440579167,2,2,1580906958.645572,1580903939.50652,2106,0.4568741,0,0,2639.329,9,7,1580906940.646764,10674.925392,0,23.44266,96.9311
1580906961.622021,445,0,1580906960.998222,41.20960762299419,29.07530854354018,161.8783,-1,-1,19.99750709533691,48.00724964208526,-9999,10677.39503341667,0.968780517578125,0.0892181396484375,-0.1363525390625,10677.38999741667,1.348741125885874,1.427526311976852,-0.09832026519397448,-0.0005384450778365135,-0.002114355564117432,-0.0009078793227672577,-0.01892197132110596,-0.009232670068740845,0.003355085849761963,2,0.4373082583560682,-0.4875613664373264,-0.4462912762064954,-0.6098109196261028,0.984974205493927,0.09816193580627441,-0.1420907974243164,46.64025115966797,-11.61392402648926,0.77685546875,2,10674.40440579167,2,2,1580906958.645572,1580903939.50652,2106,0.4568741,0,0,2639.329,9,7,1580906940.646764,10674.925392,0,23.44266,96.9311
