loggingTime,loggingSample,identifierForVendor,locationTimestamp_since1970,locationLatitude,locationLongitude,locationAltitude,locationSpeed,locationCourse,locationVerticalAccuracy,locationHorizontalAccuracy,locationFloor,accelerometerTimestamp_sinceReboot,accelerometerAccelerationX,accelerometerAccelerationY,accelerometerAccelerationZ,motionTimestamp_sinceReboot,motionYaw,motionRoll,motionPitch,motionRotationRateX,motionRotationRateY,motionRotationRateZ,motionUserAccelerationX,motionUserAccelerationY,motionUserAccelerationZ,motionAttitudeReferenceFrame,motionQuaternionX,motionQuaternionY,motionQuaternionZ,motionQuaternionW,motionGravityX,motionGravityY,motionGravityZ,motionMagneticFieldX,motionMagneticFieldY,motionMagneticFieldZ,motionMagneticFieldCalibrationAccuracy,activityTimestamp_sinceReboot,activity,activityActivityConfidence,activityActivityStartDate,pedometerStartDate,pedometerNumberofSteps,pedometerAverageActivePace,pedometerCurrentPace,pedometerCurrentCadence,pedometerDistance,pedometerFloorAscended,pedometerFloorDescended,pedometerEndDate,altimeterTimestamp_sinceReboot,altimeterReset,altimeterRelativeAltitude,altimeterPressure
1582550336.030885,374,0,1582550332.262191,41.20729459376808,29.07241239401643,161.2788,-1,-1,14.80326175689697,65,-9999,103223.8710775,0.974456787109375,0.1085357666015625,-0.0672760009765625,103223.8660115,-3.10702840048273,1.506235370185346,-0.09646360140727241,-0.0001212842762470245,0.01971331611275673,0.01540745049715042,-0.021889328956604,0.01038014888763428,-0.004413247108459473,2,-0.6824114023746509,-0.04697430848589651,0.7291728100185496,0.0203757522634872,0.9932774305343628,0.09631406515836716,-0.06421618163585663,41.78805541992188,36.86319351196289,-7.431427001953125,2,103223.6208635,2,0,1582550335.77936,0,0,0,0,0,0,0,0,0,103221.098256,0,-3.073029,99.13357
1582550336.04083,375,0,1582550332.262191,41.20729459376808,29.07241239401643,161.2788,-1,-1,14.80326175689697,65,-9999,103223.8811175,0.97076416015625,0.1088714599609375,-0.068634033203125,103223.8760515,-3.107026398276675,1.506405600051251,-0.09629654527372623,0.001528011402115226,0.0171513557434082,0.01725328713655472,-0.01869678497314453,0.01213338971138,-0.003284573554992676,2,-0.6824772245812298,-0.04691244865602362,0.7291165485203759,0.02032192523326776,0.9933041930198669,0.09614779055118561,-0.06404811888933182,41.85502624511719,36.78313064575195,-7.459930419921875,2,103223.6208635,2,0,1582550335.77936,0,0,0,0,0,0,0,0,0,103221.098256,0,-3.073029,99.13357
1582550336.05094,376,0,1582550332.262191,41.20729459376808,29.07241239401643,161.2788,-1,-1,14.80326175689697,65,-9999,103223.8911575,0.9737548828125,0.1073150634765625,-0.0675201416015625,103223.8860925,-3.10702770436812,1.506602146186196,-0.09612572697435294,0.002479034475982189,0.0212712287902832,0.01716967299580574,-0.02234208583831787,0.01305106282234192,-0.004775762557983398,2,-0.6825527875466535,-0.0468478357113144,0.7290514905942076,0.02026860840369693,0.9933331608772278,0.09597776085138321,-0.06385394185781479,41.85502624511719,36.78313064575195,-7.459930419921875,2,103223.6208635,2,0,1582550335.77936,0,0,0,0,0,0,0,0,0,103221.098256,0,-3.073029,99.13357
1582550336.084439,377,0,1582550332.262191,41.20729459376808,29.07241239401643,161.2788,-1,-1,14.80326175689697,65,-9999,103223.9011985,0.9752349853515625,0.1065216064453125,-0.0682830810546875,103223.8961325,-3.107014405189961,1.506789227273924,-0.09596401117787434,-0.0003865266917273402,0.01844747737050056,0.01677818968892097,-0.02069103717803955,0.01167091727256775,-0.004167079925537109,2,-0.6826243414484305,-0.04679162643283219,0.7289896786623165,0.02021284742390334,0.9933606386184692,0.09581679105758667,-0.0636691078543663,41.89817810058594,36.64400100708008,-7.27862548828125,2,103223.6208635,2,0,1582550335.77936,0,0,0,0,0,0,0,0,0,103221.098256,0,-3.073029,99.13357
1582550336.085922,378,0,1582550332.262191,41.20729459376808,29.07241239401643,161.2788,-1,-1,14.80326175689697,65,-9999,103223.9112385,0.974639892578125,0.10650634765625,-0.0699005126953125,103223.9061725,-3.10700079360234,1.50697829584816,-0.09582011268617681,-0.0009831194765865803,0.01967146433889866,0.01461660303175449,-0.01824486255645752,0.01071551442146301,-0.004476189613342285,2,-0.6826962013234761,-0.04674199696396408,0.7289269017059945,0.02016310713832881,0.9933863282203674,0.09567355364561081,-0.06348216533660889,41.89817810058594,36.64400100708008,-7.27862548828125,2,103223.6208635,2,0,1582550335.77936,0,0,0,0,0,0,0,0,0,103221.098256,0,-3.073029,99.13357
1582550336.086956,379,0,1582550332.262191,41.20729459376808,29.07241239401643,161.2788,-1,-1,14.80326175689697,65,-9999,103223.9212785,0.9730682373046875,0.1048583984375,-0.0687713623046875,103223.9162435,-3.106990352429718,1.50719155275377,-0.09566532141855709,0.0005151750519871712,0.02196870930492878,0.01708908192813396,-0.01886832714080811,0.01074755191802979,-0.006792783737182617,2,-0.6827771844409329,-0.0466870898466244,0.7288560718553392,0.02011134218170252,0.9934147000312805,0.09551946818828583,-0.06327126175165176,41.96066284179688,36.78847885131836,-7.258697509765625,2,103223.6208635,2,0,1582550335.77936,0,0,0,0,0,0,0,0,0,103221.098256,0,-3.073029,99.13357
1582550336.090938,380,0,1582550332.262191,41.20729459376808,29.07241239401643,161.2788,-1,-1,14.80326175689697,65,-9999,103223.9313195,0.973052978515625,0.105072021484375,-0.0685272216796875,103223.9262835,-3.106974595059859,1.507416242988538,-0.09551502729768729,5.276617594063282e-05,0.02226397581398487,0.0158830564469099,-0.02017855644226074,0.009951144456863403,-0.0060386061668396,2,-0.682862100734088,-0.04663552902313667,0.7287812135535207,0.02005944253887054,0.9934431910514832,0.0953698605298996,-0.06304895877838135,41.96066284179688,36.78847885131836,-7.258697509765625,2,103223.6208635,2,0,1582550335.77936,0,0,0,0,0,0,0,0,0,103221.098256,0,-3.073029,99.13357
1582550336.101118,381,0,1582550332.262191,41.20729459376808,29.07241239401643,161.2788,-1,-1,14.80326175689697,65,-9999,103223.9413595,0.9725189208984375,0.1062774658203125,-0.0688934326171875,103223.9363235,-3.106957324574937,1.507657780573114,-0.09536320702370418,-0.001386405900120735,0.02384296245872974,0.016506502404809,-0.02101689577102661,0.009827643632888794,-0.005896210670471191,2,-0.6829531437150931,-0.0465837730626173,0.728700610713981,0.02000685123528845,0.9934727549552917,0.09521873295307159,-0.06280991435050964,41.91435241699219,36.70013046264648,-7.464569091796875,2,103223.6208635,2,0,1582550335.77936,0,0,0,0,0,0,0,0,0,103221.098256,0,-3.073029,99.13357
1582550336.111649,382,0,1582550332.262191,41.20729459376808,29.07241239401643,161.2788,-1,-1,14.80326175689697,65,-9999,103223.9513995,0.971527099609375,0.1055755615234375,-0.069061279296875,103223.9463645,-3.106943290825992,1.507919923360171,-0.09519413612988946,-0.0001513694878667593,0.0253722295165062,0.01828846707940102,-0.02048468589782715,0.01086565852165222,-0.006292939186096191,2,-0.6830521449510055,-0.04652444488132823,0.7286131461396566,0.01995000197405028,0.9935052394866943,0.09505042433738708,-0.06255048513412476,41.91435241699219,36.70013046264648,-7.464569091796875,2,103223.6208635,2,0,1582550335.77936,0,0,0,0,0,0,0,0,0,103221.098256,0,-3.073029,99.13357
1582550336.145681,383,0,1582550332.262191,41.20729459376808,29.07241239401643,161.2788,-1,-1,14.80326175689697,65,-9999,103223.9614395,0.974517822265625,0.105987548828125,-0.0667572021484375,103223.9564045,-3.106924757644031,1.508216028849378,-0.09503050770265671,-0.001107178046368062,0.03028709441423416,0.01759311556816101,-0.0226854681968689,0.01101332902908325,-0.006937146186828613,2,-0.6831632746693435,-0.0464683106972939,0.728514049424138,0.01989414928060251,0.9935392141342163,0.09488753974437714,-0.06225727126002312,42.02297973632812,36.63754653930664,-7.409423828125,2,103223.6208635,2,0,1582550335.77936,0,0,0,0,0,0,0,0,0,103221.098256,0,-3.073029,99.13357
1582550336.14702,384,0,1582550332.262191,41.20729459376808,29.07241239401643,161.2788,-1,-1,14.80326175689697,65,-9999,103223.9714805,0.9802703857421875,0.104736328125,-0.0643310546875,103223.9664445,-3.106919609207604,1.508493788690651,-0.09490824097147027,-0.0002938369289040565,0.02887999080121517,0.01424037851393223,-0.01976931095123291,0.01081466674804688,-0.005564332008361816,2,-0.6832670801358067,-0.04642284551447062,0.7284206847346495,0.01985687728345131,0.9935681223869324,0.09476581960916519,-0.06198203191161156,42.02297973632812,36.63754653930664,-7.409423828125,2,103223.6208635,2,0,1582550335.77936,0,0,0,0,0,0,0,0,0,103221.098256,0,-3.073029,99.13357
1582550336.147953,385,0,1582550332.262191,41.20729459376808,29.07241239401643,161.2788,-1,-1,14.80326175689697,65,-9999,103223.9815515,0.98309326171875,0.1035003662109375,-0.064117431640625,103223.9764855,-3.106918592530933,1.508704712502569,-0.09485227557063812,0.0003423923626542091,0.02065082080662251,0.006166740320622921,-0.01476752758026123,0.01054984331130981,-0.003011941909790039,2,-0.6833451391158607,-0.04640074692197488,0.7283491385800354,0.0198422580505363,0.9935863018035889,0.09471011161804199,-0.06177278235554695,41.81163024902344,36.46209335327148,-7.358245849609375,2,103223.6208635,2,0,1582550335.77936,0,0,0,0,0,0,0,0,0,103221.098256,0,-3.073029,99.13357
1582550336.151471,386,0,1582550332.262191,41.20729459376808,29.07241239401643,161.2788,-1,-1,14.80326175689697,65,-9999,103223.9915915,0.9835205078125,0.1025390625,-0.0633697509765625,103223.9865255,-3.106929720322683,1.508856497904163,-0.09485583500513525,0.002496020402759314,0.01673915237188339,0.0007900125347077847,-0.01039731502532959,0.008638978004455566,-0.002399921417236328,2,-0.6834005914116179,-0.04639673271800415,0.72829712616423,0.01985104991639636,0.99359530210495,0.09471365064382553,-0.06162194907665253,41.81163024902344,36.46209335327148,-7.358245849609375,2,103223.6208635,2,0,1582550335.77936,0,0,0,0,0,0,0,0,0,103221.098256,0,-3.073029,99.13357
1582550336.161732,387,0,1582550332.262191,41.20729459376808,29.07241239401643,161.2788,-1,-1,14.80326175689697,65,-9999,103224.0016315,0.9892578125,0.1016845703125,-0.0606536865234375,103223.9965655,-3.106957771436059,1.508856744388393,-0.09495797611179993,0.003232650924474001,0.001071775332093239,-0.009666356258094311,-0.01099801063537598,0.00839996337890625,-0.002370238304138184,2,-0.6833990290514687,-0.04642428232912471,0.7282956102473015,0.01989623260967144,0.9935857057571411,0.09481533616781235,-0.06162110716104507,42.00857543945312,36.44369888305664,-7.388458251953125,2,103223.6208635,2,0,1582550335.77936,0,0,0,0,0,0,0,0,0,103221.098256,0,-3.073029,99.13357
1582550336.171546,388,0,1582550332.262191,41.20729459376808,29.07241239401643,161.2788,-1,-1,14.80326175689697,65,-9999,103224.0116715,0.98394775390625,0.103271484375,-0.063323974609375,103224.0066055,-3.106988118564892,1.508738520370898,-0.09513752576970161,0.002339622471481562,-0.01155923493206501,-0.01754387654364109,-0.005099058151245117,0.006374925374984741,0.0005998611450195312,2,-0.6833526250275446,-0.04648037700325747,0.7283338309577768,0.01996598117477166,0.9935616254806519,0.09499407559633255,-0.06173752993345261,42.00857543945312,36.44369888305664,-7.388458251953125,2,103223.6208635,2,0,1582550335.77936,0,0,0,0,0,0,0,0,0,103221.098256,0,-3.073029,99.13357
1582550336.204289,389,0,1582550332.262191,41.20729459376808,29.07241239401643,161.2788,-1,-1,14.80326175689697,65,-9999,103224.0217125,0.9789276123046875,0.104461669921875,-0.064666748046875,103224.0166465,-3.10700909637194,1.508561999530386,-0.09535673952586859,0.001810452435165644,-0.01742538064718246,-0.02202224731445312,-0.007905483245849609,0.007835119962692261,-0.0004621744155883789,2,-0.6832838787413706,-0.04655468347926867,0.7283912979120807,0.02004455376875042,0.993529736995697,0.09521229565143585,-0.06191160529851913,41.90017700195312,36.50710678100586,-7.42169189453125,2,103223.6208635,2,0,1582550335.77936,0,0,0,0,0,0,0,0,0,103221.098256,0,-3.073029,99.13357
1582550336.205686,390,0,1582550332.262191,41.20729459376808,29.07241239401643,161.2788,-1,-1,14.80326175689697,65,-9999,103224.0317525,0.978302001953125,0.1050872802734375,-0.06500244140625,103224.0267175,-3.107028481155724,1.508331285201949,-0.09560197702592173,0.001448547467589378,-0.02200478129088879,-0.02462123893201351,-0.01461207866668701,0.008842200040817261,-0.00275188684463501,2,-0.6831947491738084,-0.04663956025141819,0.7284671873912894,0.02013015727693257,0.9934921860694885,0.09545641392469406,-0.06213937327265739,41.90017700195312,36.50710678100586,-7.42169189453125,2,103223.6208635,2,0,1582550335.77936,0,0,0,0,0,0,0,0,0,103221.098256,0,-3.073029,99.13357
1582550336.206692,391,0,1582550332.262191,41.20729459376808,29.07241239401643,161.2788,-1,-1,14.80326175689697,65,-9999,103224.0417925,0.976806640625,0.1054229736328125,-0.06585693359375,103224.0367575,-3.107043031067502,1.508052566049345,-0.09585518087073573,-0.0006239245412871242,-0.02684880420565605,-0.0248422808945179,-0.01469266414642334,0.009093672037124634,-0.00230860710144043,2,-0.6830878245569612,-0.04672948956989981,0.7285593228407925,0.02021559092752462,0.9934507012367249,0.0957084596157074,-0.06241475790739059,41.76982116699219,36.59039688110352,-7.31390380859375,2,103223.6208635,2,0,1582550335.77936,0,0,0,0,0,0,0,0,0,103221.098256,0,-3.073029,99.13357
1582550336.211937,392,0,1582550332.262191,41.20729459376808,29.07241239401643,161.2788,-1,-1,14.80326175689697,65,-9999,103224.0518335,0.975494384765625,0.1052398681640625,-0.0667266845703125,103224.0467975,-3.10704414124131,1.507736454228763,-0.09611397553141314,-0.001597790746018291,-0.03025046177208424,-0.02590338326990604,-0.0167386531829834,0.009644776582717896,-0.003293156623840332,2,-0.6829668122950435,-0.04682644597655072,0.7286642911855279,0.02029713846543646,0.9934061765670776,0.09596606343984604,-0.06272723525762558,41.76982116699219,36.59039688110352,-7.31390380859375,2,103223.6208635,2,0,1582550335.77936,0,0,0,0,0,0,0,0,0,103221.098256,0,-3.073029,99.13357
1582550336.221678,393,0,1582550332.262191,41.20729459376808,29.07241239401643,161.2788,-1,-1,14.80326175689697,65,-9999,103224.0618735,0.973419189453125,0.1070709228515625,-0.06793212890625,103224.0568375,-3.10703827179157,1.507409227764954,-0.0963686275172536,-0.001265428261831403,-0.03156632930040359,-0.02440002933144569,-0.01742607355117798,0.008857220411300659,-0.003671705722808838,2,-0.6828416572089382,-0.046924415743411,0.7287730136013223,0.0203744452014728,0.9933610558509827,0.09621953219175339,-0.06305073946714401,41.90876770019531,36.6461067199707,-7.481903076171875,2,103223.6208635,2,0,1582550335.77936,0,0,0,0,0,0,0,0,0,103221.098256,0,-3.073029,99.13357
1582550336.231699,394,0,1582550332.262191,41.20729459376808,29.07241239401643,161.2788,-1,-1,14.80326175689697,65,-9999,103224.0719135,0.9749755859375,0.106536865234375,-0.0677642822265625,103224.0668785,-3.107033114484006,1.507082986435658,-0.09663466424016018,-0.001434590667486191,-0.03199190273880959,-0.02547318302094936,-0.02005034685134888,0.0102250874042511,-0.004432618618011475,2,-0.6827165824155168,-0.04702630377800904,0.72888144020024,0.02045587818418343,0.9933149814605713,0.09648433327674866,-0.06337319314479828,41.90876770019531,36.6461067199707,-7.481903076171875,2,103223.6208635,2,0,1582550335.77936,0,0,0,0,0,0,0,0,0,103221.098256,0,-3.073029,99.13357
1582550336.267032,395,0,1582550332.262191,41.20729459376808,29.07241239401643,161.2788,-1,-1,14.80326175689697,65,-9999,103224.0819535,0.9761505126953125,0.1060333251953125,-0.0671844482421875,103224.0769185,-3.107038604846375,1.506719417315351,-0.09692871616437979,-0.000528317061252892,-0.03688226640224457,-0.02898136526346207,-0.01902228593826294,0.01000860333442688,-0.004408955574035645,2,-0.6825774881547051,-0.04713516106179005,0.7290019557640085,0.02054987285475895,0.9932634234428406,0.09677700698375702,-0.06373249739408493,41.79669189453125,36.63562393188477,-7.325408935546875,2,103223.6208635,2,0,1582550335.77936,0,0,0,0,0,0,0,0,0,103221.098256,0,-3.073029,99.13357
1582550336.268894,396,0,1582550332.262191,41.20729459376808,29.07241239401643,161.2788,-1,-1,14.80326175689697,65,-9999,103224.0920245,0.9789581298828125,0.105316162109375,-0.06781005859375,103224.0869585,-3.107043730467924,1.506319179626879,-0.09726648455322809,-0.001160133862867951,-0.04036031663417816,-0.03414855524897575,-0.01746869087219238,0.008970499038696289,-0.003204703330993652,2,-0.6824239771116878,-0.04726046989844751,0.7291345218238809,0.02065776445462664,0.993205189704895,0.09711318463087082,-0.06412792950868607,41.79669189453125,36.63562393188477,-7.325408935546875,2,103223.6208635,2,0,1582550335.77936,0,0,0,0,0,0,0,0,0,103221.098256,0,-3.073029,99.13357
1582550336.269944,397,0,1582550332.262191,41.20729459376808,29.07241239401643,161.2788,-1,-1,14.80326175689697,65,-9999,103224.102054375,0.982208251953125,0.1055755615234375,-0.0679473876953125,103224.096989375,-3.107034612611743,1.50583821134552,-0.09765930662808324,-0.003204110078513622,-0.04935700818896294,-0.03943998739123344,-0.01524794101715088,0.007908135652542114,-0.002927899360656738,2,-0.6822393832764444,-0.0474115620139573,0.729294009714097,0.02077731804410365,0.9931360483169556,0.0975041463971138,-0.06460313498973846,41.63340759277344,36.79439926147461,-7.406036376953125,2,103223.6208635,2,0,1582550335.77936,0,0,0,0,0,0,0,0,0,103221.098256,0,-3.073029,99.13357
1582550336.271996,398,0,1582550332.262191,41.20729459376808,29.07241239401643,161.2788,-1,-1,14.80326175689697,65,-9999,103224.112095375,0.9820709228515625,0.1063079833984375,-0.068878173828125,103224.107029375,-3.107016627410349,1.50528581101314,-0.0981092418216946,-0.004354792647063732,-0.05496246367692947,-0.04394476488232613,-0.01075845956802368,0.007384002208709717,-0.002824544906616211,2,-0.682027142267934,-0.04758728145337254,0.7294772271809521,0.0209113751045813,0.9930562973022461,0.09795192629098892,-0.06514885276556015,41.63340759277344,36.79439926147461,-7.406036376953125,2,103223.6208635,2,0,1582550335.77936,0,0,0,0,0,0,0,0,0,103221.098256,0,-3.073029,99.13357
1582550336.282031,399,0,1582550332.262191,41.20729459376808,29.07241239401643,161.2788,-1,-1,14.80326175689697,65,-9999,103224.122135375,0.982025146484375,0.1082763671875,-0.0688629150390625,103224.117069375,-3.106991436140356,1.504674253954069,-0.09860832605758892,-0.005813938565552235,-0.06187177076935768,-0.04930810630321503,-0.01163077354431152,0.007528156042098999,-0.003502249717712402,2,-0.6817919238867729,-0.04778405734951902,0.7296799624785485,0.02105808216125216,0.9929673075675964,0.09844859689474106,-0.06575291603803635,41.73896789550781,36.6742057800293,-7.4527587890625,2,103223.6208635,2,0,1582550335.77936,0,0,0,0,0,0,0,0,0,103221.098256,0,-3.073029,99.13357
1582550336.29222,400,0,1582550332.262191,41.20729459376808,29.07241239401643,161.2788,-1,-1,14.80326175689697,65,-9999,103224.132175375,0.9795074462890625,0.10980224609375,-0.07037353515625,103224.127109375,-3.106981909876595,1.504052834944801,-0.09913166899176729,-0.003844433464109898,-0.06079505383968353,-0.05131366848945618,-0.01005816459655762,0.008411109447479248,-0.002186596393585205,2,-0.6815528076418311,-0.04798453087413607,0.7298855923287457,0.02121842236182719,0.9928748607635498,0.09896938502788544,-0.06636650860309601,41.73896789550781,36.6742057800293,-7.4527587890625,2,103223.6208635,2,0,1582550335.77936,0,0,0,0,0,0,0,0,0,103221.098256,0,-3.073029,99.13357
1582550336.327138,401,0,1582550332.262191,41.20729459376808,29.07241239401643,161.2788,-1,-1,14.80326175689697,65,-9999,103224.142216375,0.9738922119140625,0.1094512939453125,-0.0713958740234375,103224.137180375,-3.106990790942274,1.503425794448292,-0.09967696426217887,-0.001763705746270716,-0.06221425160765648,-0.05327215790748596,-0.01310586929321289,0.01029455661773682,-0.00332266092300415,2,-0.6813114642586452,-0.04818689382232499,0.7300924310068011,0.02139272429808842,0.992779016494751,0.09951198846101761,-0.06698542088270187,41.6339111328125,36.69015121459961,-7.558624267578125,2,103223.6208635,2,0,1582550335.77936,0,0,0,0,0,0,0,0,0,103221.098256,0,-3.073029,99.13357
