loggingTime,loggingSample,identifierForVendor,locationTimestamp_since1970,locationLatitude,locationLongitude,locationAltitude,locationSpeed,locationCourse,locationVerticalAccuracy,locationHorizontalAccuracy,locationFloor,accelerometerTimestamp_sinceReboot,accelerometerAccelerationX,accelerometerAccelerationY,accelerometerAccelerationZ,motionTimestamp_sinceReboot,motionYaw,motionRoll,motionPitch,motionRotationRateX,motionRotationRateY,motionRotationRateZ,motionUserAccelerationX,motionUserAccelerationY,motionUserAccelerationZ,motionAttitudeReferenceFrame,motionQuaternionX,motionQuaternionY,motionQuaternionZ,motionQuaternionW,motionGravityX,motionGravityY,motionGravityZ,motionMagneticFieldX,motionMagneticFieldY,motionMagneticFieldZ,motionMagneticFieldCalibrationAccuracy,activityTimestamp_sinceReboot,activity,activityActivityConfidence,activityActivityStartDate,pedometerStartDate,pedometerNumberofSteps,pedometerAverageActivePace,pedometerCurrentPace,pedometerCurrentCadence,pedometerDistance,pedometerFloorAscended,pedometerFloorDescended,pedometerEndDate,altimeterTimestamp_sinceReboot,altimeterReset,altimeterRelativeAltitude,altimeterPressure
1580908840.949328,825,0,1580907286.99823,41.20781296037784,29.0754925099451,275.2123,0.1345286,-1,23.46983528137207,200,-9999,12556.74817591667,1.035980224609375,0.1091461181640625,-0.3409271240234375,12556.73813591667,-1.444008154775833,1.398971003103926,-0.1663626903652244,0.1036441847681999,-0.7029823660850525,-0.5568729639053345,0.1035447716712952,-0.03438916802406311,-0.09691137075424194,2,-0.3763139659158594,-0.5235241924943083,0.5440922036178786,-0.5369113809505464,0.9716711640357971,0.1655963659286499,-0.1686204373836517,25.94445037841797,-10.27543067932129,-31.8336181640625,2,12556.52447754167,8,2,1580908840.765644,1580903939.50652,2992,0.4866275,0,0,3614.279,14,15,1580908820.195806,12553.509671,0,16.858,97.00743
1580908840.959323,826,0,1580907286.99823,41.20781296037784,29.0754925099451,275.2123,0.1345286,-1,23.46983528137207,200,-9999,12556.75821591667,1.077789306640625,0.1303558349609375,-0.315673828125,12556.74817591667,-1.445357101567579,1.394238999196571,-0.1736636087574686,0.01274197734892368,-0.4446527659893036,-0.7498078346252441,0.05671888589859009,-0.06347858905792236,-0.1641549468040466,2,-0.3731544592274206,-0.5236945413355226,0.5469382187132354,-0.5360583354880931,0.9696465134620667,0.1727920025587082,-0.1729995608329773,25.77286529541016,-10.07693290710449,-32.25433349609375,2,12556.52447754167,8,2,1580908840.765644,1580903939.50652,2992,0.4866275,0,0,3614.279,14,15,1580908820.195806,12553.509671,0,16.858,97.00743
1580908840.990962,827,0,1580907286.99823,41.20781296037784,29.0754925099451,275.2123,0.1345286,-1,23.46983528137207,200,-9999,12556.76825691667,1.109420776367188,0.15765380859375,-0.2741851806640625,12556.75821591667,-1.446126613171267,1.391181507958094,-0.1821270686464102,-0.08091156184673309,-0.2945685684680939,-0.8460637927055359,0.1063410639762878,-0.05526983737945557,-0.1512555480003357,2,-0.3699335810254739,-0.5246915503273281,0.5495488545178085,-0.5346438270098902,0.9676393270492554,0.1811218708753586,-0.1756958514451981,25.77286529541016,-10.07693290710449,-32.25433349609375,2,12556.52447754167,8,2,1580908840.765644,1580903939.50652,2992,0.4866275,0,0,3614.279,14,15,1580908820.195806,12553.509671,0,16.858,97.00743
1580908840.992173,828,0,1580907286.99823,41.20781296037784,29.0754925099451,275.2123,0.1345286,-1,23.46983528137207,200,-9999,12556.77829691667,1.206558227539062,0.157440185546875,-0.276336669921875,12556.76825691667,-1.446508240150176,1.388900090285156,-0.1917259306949532,-0.1295251697301865,-0.2240893244743347,-0.942055881023407,0.1316242218017578,-0.03380857408046722,-0.09910142421722412,2,-0.366464146037921,-0.5262260773504218,0.5521373036895172,-0.5328551443354126,0.9654815793037415,0.1905534863471985,-0.1775802969932556,25.855712890625,-9.533132553100586,-32.32177734375,2,12556.52447754167,8,2,1580908840.765644,1580903939.50652,2992,0.4866275,0,0,3614.279,14,15,1580908820.195806,12553.509671,0,16.858,97.00743
1580908840.993235,829,0,1580907286.99823,41.20781296037784,29.0754925099451,275.2123,0.1345286,-1,23.46983528137207,200,-9999,12556.78833691667,1.291213989257812,0.1821746826171875,-0.26177978515625,12556.77829691667,-1.446510255595526,1.387281509182042,-0.2032485002223108,-0.2106444537639618,-0.1592541038990021,-1.124575734138489,0.2314052581787109,-0.0473330169916153,-0.103485643863678,2,-0.3624725857238557,-0.5284396998057962,0.5548930572386201,-0.5305270424475926,0.9629701375961304,0.201852023601532,-0.1787302196025848,25.855712890625,-9.533132553100586,-32.32177734375,2,12556.52447754167,8,2,1580908840.765644,1580903939.50652,2992,0.4866275,0,0,3614.279,14,15,1580908820.195806,12553.509671,0,16.858,97.00743
1580908840.999715,830,0,1580907286.99823,41.20781296037784,29.0754925099451,275.2123,0.1345286,-1,23.46983528137207,200,-9999,12556.79837791667,1.384750366210938,0.175262451171875,-0.25616455078125,12556.78833691667,-1.4463648360873,1.38608442804008,-0.217194990724295,-0.268905907869339,-0.1252934783697128,-1.360739231109619,0.3175461292266846,-0.033712238073349,-0.08423441648483276,2,-0.3577931153830608,-0.5313284664318365,0.5580203534366441,-0.5275294776207138,0.9598945379257202,0.2154913693666458,-0.1793482899665833,26.02410888671875,-8.784082412719727,-32.53759765625,2,12556.52447754167,8,2,1580908840.765644,1580903939.50652,2992,0.4866275,0,0,3614.279,14,15,1580908820.195806,12553.509671,0,16.858,97.00743
1580908841.009491,831,0,1580907286.99823,41.20781296037784,29.0754925099451,275.2123,0.1345286,-1,23.46983528137207,200,-9999,12556.80841791667,1.459609985351562,0.1712799072265625,-0.258056640625,12556.79837791667,-1.446331703646946,1.384902559937405,-0.2339140910987434,-0.3024851977825165,-0.1096652299165726,-1.638005018234253,0.4173805117607117,-0.05904318392276764,-0.08288908004760742,2,-0.3522638214496915,-0.5348031489242364,0.5617195561657808,-0.5238005806624551,0.9560073614120483,0.2317867875099182,-0.179791584610939,26.02410888671875,-8.784082412719727,-32.53759765625,2,12556.52447754167,8,2,1580908840.765644,1580903939.50652,2992,0.4866275,0,0,3614.279,14,15,1580908820.195806,12553.509671,0,16.858,97.00743
1580908841.020136,832,0,1580907286.99823,41.20781296037784,29.0754925099451,275.2123,0.1345286,-1,23.46983528137207,200,-9999,12556.81848891667,1.5137939453125,0.1534423828125,-0.2805633544921875,12556.80841791667,-1.446371842786149,1.383250759319056,-0.2537790512509173,-0.3652910590171814,-0.1679961830377579,-1.939349412918091,0.4963390231132507,-0.07722020149230957,-0.07692229747772217,2,-0.345607958706008,-0.5388107406390185,0.5661190485531105,-0.5193721455391549,0.9509970545768738,0.2510637640953064,-0.1804762482643127,26.09755706787109,-7.782285690307617,-32.66815185546875,2,12556.52447754167,8,2,1580908840.765644,1580903939.50652,2992,0.4866275,0,0,3614.279,14,15,1580908820.195806,12553.509671,0,16.858,97.00743
1580908841.049591,833,0,1580907286.99823,41.20781296037784,29.0754925099451,275.2123,0.1345286,-1,23.46983528137207,200,-9999,12556.82852891667,1.524261474609375,0.1555938720703125,-0.31085205078125,12556.81848891667,-1.446544764874927,1.381022010076424,-0.2769049944894037,-0.413542628288269,-0.2137124091386795,-2.260352373123169,0.5643389225006104,-0.1211532950401306,-0.1006169319152832,2,-0.337754991149404,-0.5433193285150201,0.57124079169319,-0.5142077511887615,0.9446368813514709,0.2733798623085022,-0.1814513504505157,26.09755706787109,-7.782285690307617,-32.66815185546875,2,12556.52447754167,8,2,1580908840.765644,1580903939.50652,2992,0.4866275,0,0,3614.279,14,15,1580908820.195806,12553.509671,0,16.858,97.00743
1580908841.050954,834,0,1580907286.99823,41.20781296037784,29.0754925099451,275.2123,0.1345286,-1,23.46983528137207,200,-9999,12556.83856891667,1.50927734375,0.19464111328125,-0.2407989501953125,12556.82852891667,-1.446899732523153,1.378698831062728,-0.3031415569291704,-0.4619024395942688,-0.2355202287435532,-2.56592321395874,0.5829765796661377,-0.1455976963043213,-0.1325671672821045,2,-0.3288817531399661,-0.5483888175618762,0.5769439110232674,-0.5081753361923149,0.936847984790802,0.2985199987888336,-0.1822129935026169,26.43459320068359,-6.637605667114258,-32.782958984375,2,12556.52447754167,8,2,1580908840.765644,1580903939.50652,2992,0.4866275,0,0,3614.279,14,15,1580908820.195806,12553.509671,0,16.858,97.00743
1580908841.051978,835,0,1580907286.99823,41.20781296037784,29.0754925099451,275.2123,0.1345286,-1,23.46983528137207,200,-9999,12556.84860891667,1.568634033203125,0.1699676513671875,-0.237274169921875,12556.83856891667,-1.447882693671182,1.377488876016073,-0.3333254845224522,-0.4856676161289215,-0.07961266487836838,-2.969800233840942,0.5787392258644104,-0.1368855237960815,-0.06942278146743774,2,-0.3191762055884656,-0.554400974969238,0.5832653386078614,-0.5005674909147396,0.9273590445518494,0.3271872699260712,-0.1815322190523148,26.43459320068359,-6.637605667114258,-32.782958984375,2,12556.52447754167,8,2,1580908840.765644,1580903939.50652,2992,0.4866275,0,0,3614.279,14,15,1580908820.195806,12553.509671,0,16.858,97.00743
1580908841.059774,836,0,1580907286.99823,41.20781296037784,29.0754925099451,275.2123,0.1345286,-1,23.46983528137207,200,-9999,12556.85864991667,1.709213256835938,0.1360626220703125,-0.2930908203125,12556.84860891667,-1.449349038264014,1.376341423556867,-0.3674995715785069,-0.5202738046646118,-0.05465404689311981,-3.363809108734131,0.6388130187988281,-0.1851889193058014,-0.05592077970504761,2,-0.3082634733022243,-0.5610783655414256,0.5902912749844391,-0.4916512457835226,0.9156402349472046,0.3592830896377563,-0.1803293973207474,26.64132690429688,-5.08384895324707,-32.8179931640625,2,12556.52447754167,8,2,1580908840.765644,1580903939.50652,2992,0.4866275,0,0,3614.279,14,15,1580908820.195806,12553.509671,0,16.858,97.00743
1580908841.070113,837,0,1580907286.99823,41.20781296037784,29.0754925099451,275.2123,0.1345286,-1,23.46983528137207,200,-9999,12556.86868991667,1.822128295898438,0.1473541259765625,-0.2724151611328125,12556.85864991667,-1.451306994983928,1.374041966521798,-0.4057250754469914,-0.566568911075592,-0.1538020521402359,-3.764306545257568,0.7887203693389893,-0.2596690058708191,-0.1126052737236023,2,-0.2957398279385135,-0.5680928178915072,0.5981422076514217,-0.4816995924354902,0.9010891318321228,0.3946850895881653,-0.1796170026063919,26.64132690429688,-5.08384895324707,-32.8179931640625,2,12556.52447754167,8,2,1580908840.765644,1580903939.50652,2992,0.4866275,0,0,3614.279,14,15,1580908820.195806,12554.453919,0,16.84213,97.00761
1580908841.079967,838,0,1580907286.99823,41.20781296037784,29.0754925099451,275.2123,0.1345286,-1,23.46983528137207,200,-9999,12556.87872991667,1.855117797851562,0.145294189453125,-0.1683807373046875,12556.86868991667,-1.454478384943955,1.370313085663128,-0.4484525506437436,-0.5653971433639526,-0.2477535754442215,-4.225457668304443,0.9305276274681091,-0.2887885570526123,-0.1037076711654663,2,-0.2815420708350965,-0.5753332185837414,0.6069958793248316,-0.4704060168662292,0.883070170879364,0.4335716068744659,-0.1794514954090118,26.92206573486328,-2.962179183959961,-32.87249755859375,2,12556.52447754167,8,2,1580908840.765644,1580903939.50652,2992,0.4866275,0,0,3614.279,14,15,1580908820.195806,12554.453919,0,16.84213,97.00761
1580908841.114615,839,0,1580907286.99823,41.20781296037784,29.0754925099451,275.2123,0.1345286,-1,23.46983528137207,200,-9999,12556.88877091667,2.058013916015625,0.15582275390625,-0.2230224609375,12556.87872991667,-1.45946748981734,1.365121600585258,-0.4965267402284283,-0.5176990628242493,-0.268028736114502,-4.768371105194092,0.9844220876693726,-0.3337263166904449,-0.000382542610168457,2,-0.2655152774966042,-0.5828540039442504,0.6169766190143868,-0.4572994951751466,0.8607110977172852,0.4763745665550232,-0.1795656979084015,26.92206573486328,-2.962179183959961,-32.87249755859375,2,12556.52447754167,8,2,1580908840.765644,1580903939.50652,2992,0.4866275,0,0,3614.279,14,15,1580908820.195806,12554.453919,0,16.84213,97.00761
1580908841.116302,840,0,1580907286.99823,41.20781296037784,29.0754925099451,275.2123,0.1345286,-1,23.46983528137207,200,-9999,12556.89881091667,2.3935546875,0.0553741455078125,-0.239959716796875,12556.88877091667,-1.465661346035235,1.357566460607007,-0.5513328978004217,-0.6419496536254883,-0.4469084739685059,-5.453528881072998,1.19016695022583,-0.366466760635376,-0.03253602981567383,2,-0.2466884767788994,-0.59077401895116,0.6280516126326727,-0.4423596535804295,0.8325353860855103,0.523823082447052,-0.1802617013454437,26.93289947509766,-0.2154388427734375,-33.07952880859375,2,12556.52447754167,8,2,1580908840.765644,1580903939.50652,2992,0.4866275,0,0,3614.279,14,15,1580908820.195806,12554.453919,0,16.84213,97.00761
1580908841.117372,841,0,1580907286.99823,41.20781296037784,29.0754925099451,275.2123,0.1345286,-1,23.46983528137207,200,-9999,12556.90888191667,2.646011352539062,0.1181793212890625,-0.190673828125,12556.89881091667,-1.474766501632327,1.346903854097933,-0.6133791015955095,-0.5880878567695618,-0.549153208732605,-6.178909301757812,1.565583467483521,-0.5149298310279846,-0.06955480575561523,2,-0.2250841200901271,-0.5987993965720724,0.6404180648287591,-0.4250189735876725,0.7972980737686157,0.5756338834762573,-0.181552842259407,26.93289947509766,-0.2154388427734375,-33.07952880859375,2,12556.52447754167,8,2,1580908840.765644,1580903939.50652,2992,0.4866275,0,0,3614.279,14,15,1580908820.195806,12554.453919,0,16.84213,97.00761
1580908841.120709,842,0,1580907286.99823,41.20781296037784,29.0754925099451,275.2123,0.1345286,-1,23.46983528137207,200,-9999,12556.91892191667,3.00970458984375,0.2602996826171875,-0.14947509765625,12556.90888191667,-1.487875331532234,1.331436430173844,-0.6841289463944519,-0.6218149065971375,-0.7608736753463745,-7.089552879333496,1.859263300895691,-0.5320999622344971,-0.01049906015396118,2,-0.1999049630972646,-0.6067724044829761,0.6541744218832435,-0.4048717956862539,0.7528755068778992,0.6319981813430786,-0.1837305128574371,26.31727600097656,3.170974731445312,-33.24627685546875,2,12556.52447754167,8,2,1580908840.765644,1580903939.50652,2992,0.4866275,0,0,3614.279,14,15,1580908820.195806,12554.453919,0,16.84213,97.00761
1580908841.130827,843,0,1580907286.99823,41.20781296037784,29.0754925099451,275.2123,0.1345286,-1,23.46983528137207,200,-9999,12556.92896191667,3.22332763671875,0.5137939453125,-0.0023651123046875,12556.91892191667,-1.507029035077408,1.311944850869602,-0.762424350060617,-0.5407481789588928,-0.6865536570549011,-7.878075122833252,2.277320861816406,-0.4499236345291138,0.02092915773391724,2,-0.1723444291670092,-0.614608093753745,0.6687719495885285,-0.381180383265427,0.6990713477134705,0.6906766891479492,-0.1851085722446442,26.31727600097656,3.170974731445312,-33.24627685546875,2,12556.52447754167,8,2,1580908840.765644,1580903939.50652,2992,0.4866275,0,0,3614.279,14,15,1580908820.195806,12554.453919,0,16.84213,97.00761
1580908841.140394,844,0,1580907286.99823,41.20781296037784,29.0754925099451,275.2123,0.1345286,-1,23.46983528137207,200,-9999,12556.93900291667,3.509719848632812,0.3755035400390625,0.046295166015625,12556.92896191667,-1.535137337580095,1.288271900666828,-0.8490283869710291,-0.4468100070953369,-0.3157329857349396,-8.821649551391602,2.566673040390015,-0.2548091411590576,0.1653812527656555,2,-0.1429757555644623,-0.6224635715020279,0.6839446294853494,-0.3525857609868049,0.634518563747406,0.7506387829780579,-0.1841940730810165,24.97647857666016,7.558773040771484,-33.37066650390625,2,12556.52447754167,8,2,1580908840.765644,1580903939.50652,2992,0.4866275,0,0,3614.279,14,15,1580908820.195806,12554.453919,0,16.84213,97.00761
1580908841.169507,845,0,1580907286.99823,41.20781296037784,29.0754925099451,275.2123,0.1345286,-1,23.46983528137207,200,-9999,12556.94904291667,3.930419921875,0.12799072265625,0.1094207763671875,12556.93900291667,-1.577184584985929,1.254341163115949,-0.9421445107374418,-0.260368138551712,-0.110300175845623,-9.672870635986328,2.913566112518311,-0.4047702550888062,0.2234808206558228,2,-0.1119409695931854,-0.6292598568169605,0.6995337945662743,-0.3196149802707589,0.5588547587394714,0.8088210225105286,-0.1830025017261505,24.97647857666016,7.558773040771484,-33.37066650390625,2,12556.52447754167,8,2,1580908840.765644,1580903939.50652,2992,0.4866275,0,0,3614.279,14,15,1580908820.195806,12554.453919,0,16.84213,97.00761
1580908841.171091,846,0,1580907286.99823,41.20781296037784,29.0754925099451,275.2123,0.1345286,-1,23.46983528137207,200,-9999,12556.95908291667,4.589813232421875,-0.0672149658203125,-0.144439697265625,12556.94904291667,-1.641767407427656,1.198314466856462,-1.037867547035415,0.1394322514533997,-0.1732498556375504,-10.16372966766357,3.397255182266235,-0.7333856225013733,0.3016916513442993,2,-0.07918979324417477,-0.6334671515788867,0.7153618402386528,-0.2840876101614591,0.4732190370559692,0.8613227605819702,-0.1848966926336288,22.87950134277344,11.5353946685791,-33.53546142578125,2,12556.52447754167,8,2,1580908840.765644,1580903939.50652,2992,0.4866275,0,0,3614.279,14,15,1580908820.195806,12554.453919,0,16.84213,97.00761
1580908841.172013,847,0,1580907286.99823,41.20781296037784,29.0754925099451,275.2123,0.1345286,-1,23.46983528137207,200,-9999,12556.96912291667,4.893310546875,-0.1953277587890625,-0.1343841552734375,12556.95908291667,-1.740986291746964,1.104835760331688,-1.133489638045917,0.3331691026687622,-0.5078277587890625,-10.54955005645752,4.160475254058838,-0.9377232789993286,0.0523110032081604,2,-0.04397921874429525,-0.6347679044265906,0.7307050894635374,-0.2473976291370689,0.3783518373966217,0.9058955907821655,-0.1902710646390915,22.87950134277344,11.5353946685791,-33.53546142578125,2,12556.52447754167,8,2,1580908840.765644,1580903939.50652,2992,0.4866275,0,0,3614.279,14,15,1580908820.195806,12554.453919,0,16.84213,97.00761
1580908841.181085,848,0,1580907286.99823,41.20781296037784,29.0754925099451,275.2123,0.1345286,-1,23.46983528137207,200,-9999,12556.97916391667,4.854324340820312,-0.770782470703125,0.086700439453125,12556.96912291667,-1.896851103229724,0.949758837123556,-1.22294839119613,0.5468233823776245,-1.137913584709167,-10.75849437713623,4.5888991355896,-1.13904595375061,0.06357830762863159,2,-0.006551718543649721,-0.6330741760998843,0.7446809139165872,-0.2112451034736562,0.277225524187088,0.9401084780693054,-0.1983483284711838,19.25722503662109,16.25561141967773,-33.64581298828125,2,12556.52447754167,8,2,1580908840.765644,1580903939.50652,2992,0.4866275,0,0,3614.279,14,15,1580908820.195806,12554.453919,0,16.84213,97.00761
1580908841.19038,849,0,1580907286.99823,41.20781296037784,29.0754925099451,275.2123,0.1345286,-1,23.46983528137207,200,-9999,12556.98920391667,3.7769775390625,-1.880233764648438,0.63787841796875,12556.97916391667,-2.123747146010405,0.7227955590999774,-1.295164144042478,0.3137854933738708,-1.118589520454407,-9.951380729675293,4.727247714996338,-1.63352108001709,0.233390212059021,2,0.02868366970201583,-0.6301780498069735,0.7554107910546579,-0.1772217417839166,0.1800265908241272,0.9622533321380615,-0.2041057497262955,19.25722503662109,16.25561141967773,-33.64581298828125,2,12556.52447754167,8,2,1580908840.765644,1580903939.50652,2992,0.4866275,0,0,3614.279,14,15,1580908820.195806,12554.453919,0,16.84213,97.00761
