loggingTime,loggingSample,identifierForVendor,locationTimestamp_since1970,locationLatitude,locationLongitude,locationAltitude,locationSpeed,locationCourse,locationVerticalAccuracy,locationHorizontalAccuracy,locationFloor,accelerometerTimestamp_sinceReboot,accelerometerAccelerationX,accelerometerAccelerationY,accelerometerAccelerationZ,motionTimestamp_sinceReboot,motionYaw,motionRoll,motionPitch,motionRotationRateX,motionRotationRateY,motionRotationRateZ,motionUserAccelerationX,motionUserAccelerationY,motionUserAccelerationZ,motionAttitudeReferenceFrame,motionQuaternionX,motionQuaternionY,motionQuaternionZ,motionQuaternionW,motionGravityX,motionGravityY,motionGravityZ,motionMagneticFieldX,motionMagneticFieldY,motionMagneticFieldZ,motionMagneticFieldCalibrationAccuracy,activityTimestamp_sinceReboot,activity,activityActivityConfidence,activityActivityStartDate,pedometerStartDate,pedometerNumberofSteps,pedometerAverageActivePace,pedometerCurrentPace,pedometerCurrentCadence,pedometerDistance,pedometerFloorAscended,pedometerFloorDescended,pedometerEndDate,altimeterTimestamp_sinceReboot,altimeterReset,altimeterRelativeAltitude,altimeterPressure
1580908433.000168,167,0,1580907286.99823,41.20781296037784,29.0754925099451,275.2123,0.1345286,-1,23.46983528137207,200,-9999,12148.79657966667,0.95245361328125,0.1302337646484375,-0.15838623046875,12148.78650866667,1.084846139748353,1.409181895848623,-0.1296218811011019,0.02893307060003281,-0.1104320883750916,-0.07385732233524323,-0.05111610889434814,-0.006466537714004517,-0.009503364562988281,2,-0.3759211421859809,0.5281120598708813,0.3565360991708338,0.6728023191665258,0.9786889553070068,0.1292591989040375,-0.159561887383461,41.19525146484375,35.94181823730469,30.6888427734375,2,12147.95389775,4,2,1580908432.195064,1580903939.50652,2812,0.4882443,0.8424244,1.869819,3369.779,14,15,1580908429.378576,12145.709872,0,18.42755,96.98923
1580908433.009723,168,0,1580907286.99823,41.20781296037784,29.0754925099451,275.2123,0.1345286,-1,23.46983528137207,200,-9999,12148.80661966667,0.9722137451171875,0.1302642822265625,-0.1531219482421875,12148.79657966667,1.084317450727865,1.408020461216809,-0.1302943422690936,0.0397375151515007,-0.1037731170654297,-0.07420433312654495,-0.03172379732131958,-0.0003150403499603271,-0.0012969970703125,2,-0.3757863478192067,0.5276764718245459,0.3563817613213335,0.6733008521831887,0.9784168601036072,0.1299259960651398,-0.1606843173503876,41.19525146484375,35.94181823730469,30.6888427734375,2,12147.95389775,4,2,1580908432.195064,1580903939.50652,2812,0.4882443,0.8424244,1.869819,3369.779,14,15,1580908429.378576,12145.709872,0,18.42755,96.98923
1580908433.019725,169,0,1580907286.99823,41.20781296037784,29.0754925099451,275.2123,0.1345286,-1,23.46983528137207,200,-9999,12148.81665966667,0.953369140625,0.1266937255859375,-0.1666412353515625,12148.80661966667,1.083726398781818,1.406690646304791,-0.1310471586385541,0.04645204171538353,-0.1282288283109665,-0.08181256800889969,-0.009957313537597656,-0.000590890645980835,0.005867600440979004,2,-0.375630633080146,0.5271783118688296,0.3562146812003608,0.6738663702731066,0.9781057834625244,0.1306723952293396,-0.1619693040847778,41.30083465576172,36.06326675415039,30.43624877929688,2,12147.95389775,4,2,1580908432.195064,1580903939.50652,2812,0.4882443,0.8424244,1.869819,3369.779,14,15,1580908429.378576,12145.709872,0,18.42755,96.98923
1580908433.049943,170,0,1580907286.99823,41.20781296037784,29.0754925099451,275.2123,0.1345286,-1,23.46983528137207,200,-9999,12148.82669966667,0.964263916015625,0.1232757568359375,-0.1729888916015625,12148.81665966667,1.083071501026928,1.405572934245092,-0.1318868738014095,0.05262631550431252,-0.1008046641945839,-0.09132245182991028,-0.02530622482299805,-0.00499686598777771,-0.004635095596313477,2,-0.3755237602761751,0.526744474074014,0.3559608755658856,0.6743990192668545,0.9778154492378235,0.1315048635005951,-0.1630443334579468,41.30083465576172,36.06326675415039,30.43624877929688,2,12147.95389775,4,2,1580908432.195064,1580903939.50652,2812,0.4882443,0.8424244,1.869819,3369.779,14,15,1580908429.378576,12145.709872,0,18.42755,96.98923
1580908433.051267,171,0,1580907286.99823,41.20781296037784,29.0754925099451,275.2123,0.1345286,-1,23.46983528137207,200,-9999,12148.83674066667,0.9969635009765625,0.12017822265625,-0.1663055419921875,12148.82669966667,1.082426709040355,1.40462141828131,-0.1328860190050704,0.04545298963785172,-0.08481697738170624,-0.1083771735429764,-0.02077740430831909,-0.009012043476104736,-0.012237548828125,2,-0.3754997605534869,0.5263302244275505,0.3556329893937299,0.6749086161134381,0.9775298237800598,0.1324952691793442,-0.1639528423547745,41.18785858154297,36.03106307983398,30.51016235351562,2,12147.95389775,4,2,1580908432.195064,1580903939.50652,2812,0.4882443,0.8424244,1.869819,3369.779,14,15,1580908429.378576,12145.709872,0,18.42755,96.98923
1580908433.052216,172,0,1580907286.99823,41.20781296037784,29.0754925099451,275.2123,0.1345286,-1,23.46983528137207,200,-9999,12148.84678066667,1.022171020507812,0.1214141845703125,-0.168060302734375,12148.83674066667,1.081832012125166,1.403629400034645,-0.1341451682863106,0.03599424660205841,-0.09086554497480392,-0.1335278153419495,0.01484590768814087,-0.01401787996292114,-0.004822611808776855,2,-0.3755641673497406,0.5258367172621008,0.3552542521771984,0.6754567017790561,0.9772014021873474,0.1337432116270065,-0.1648946106433868,41.19528961181641,36.14719009399414,30.31210327148438,2,12147.95389775,4,2,1580908432.195064,1580903939.50652,2812,0.4882443,0.8424244,1.869819,3369.779,14,15,1580908429.378576,12145.709872,0,18.42755,96.98923
1580908433.059784,173,0,1580907286.99823,41.20781296037784,29.0754925099451,275.2123,0.1345286,-1,23.46983528137207,200,-9999,12148.85682066667,1.034454345703125,0.1273651123046875,-0.157958984375,12148.84678066667,1.081242270789157,1.402343020969555,-0.1357219952730559,0.03216421604156494,-0.1188245266675949,-0.1646416038274765,0.03788316249847412,-0.01448720693588257,-0.004725813865661621,2,-0.3756782934092101,0.5251740954079508,0.3548404745318099,0.6761260382994064,0.9767794609069824,0.1353057026863098,-0.1661159843206406,41.19528961181641,36.14719009399414,30.31210327148438,2,12147.95389775,4,2,1580908432.195064,1580903939.50652,2812,0.4882443,0.8424244,1.869819,3369.779,14,15,1580908429.378576,12145.709872,0,18.42755,96.98923
1580908433.069897,174,0,1580907286.99823,41.20781296037784,29.0754925099451,275.2123,0.1345286,-1,23.46983528137207,200,-9999,12148.86686166667,0.9871063232421875,0.1322784423828125,-0.1622161865234375,12148.85682066667,1.080654520327429,1.400479119940509,-0.1375339459862831,0.02664321474730968,-0.1794950664043427,-0.1890348196029663,0.05711632966995239,-0.01116159558296204,0.005725860595703125,2,-0.3757654941034647,0.5242643018758321,0.3544677710669635,0.6769785567498349,0.9762248992919922,0.1371007710695267,-0.1678944677114487,40.88346099853516,36.37332153320312,30.46926879882812,2,12147.95389775,4,2,1580908432.195064,1580903939.50652,2812,0.4882443,0.8424244,1.869819,3369.779,14,15,1580908429.378576,12145.709872,0,18.42755,96.98923
1580908433.079874,175,0,1580907286.99823,41.20781296037784,29.0754925099451,275.2123,0.1345286,-1,23.46983528137207,200,-9999,12148.87690166667,0.936859130859375,0.1169891357421875,-0.1965789794921875,12148.86686166667,1.080137162686282,1.398401420974193,-0.1393996544826737,0.02072105929255486,-0.2069326639175415,-0.1943112909793854,0.01357924938201904,-0.006729334592819214,0.00689232349395752,2,-0.3758511592121524,0.5232559570352854,0.3541435585726661,0.6778801377179658,0.9756201505661011,0.1389486193656921,-0.169878214597702,40.88346099853516,36.37332153320312,30.46926879882812,2,12147.95389775,4,2,1580908432.195064,1580903939.50652,2812,0.4882443,0.8424244,1.869819,3369.779,14,15,1580908429.378576,12145.709872,0,18.42755,96.98923
1580908433.106907,176,0,1580907286.99823,41.20781296037784,29.0754925099451,275.2123,0.1345286,-1,23.46983528137207,200,-9999,12148.88697266667,0.9295196533203125,0.118804931640625,-0.20721435546875,12148.87690166667,1.079863811853482,1.39699935437742,-0.1411998508619454,-0.004901744890958071,-0.1358946859836578,-0.1825787425041199,-0.03775089979171753,-0.02289184927940369,-0.02464646100997925,2,-0.3761002994737714,0.5224436504993432,0.3537941444786872,0.6785505553668661,0.9751330018043518,0.1407311260700226,-0.1712023913860321,41.00994873046875,36.53358459472656,30.3321533203125,2,12147.95389775,4,2,1580908432.195064,1580903939.50652,2812,0.4882443,0.8424244,1.869819,3369.779,14,15,1580908429.378576,12145.709872,0,18.42755,96.98923
1580908433.107924,177,0,1580907286.99823,41.20781296037784,29.0754925099451,275.2123,0.1345286,-1,23.46983528137207,200,-9999,12148.89701266667,1.012115478515625,0.1344146728515625,-0.1747283935546875,12148.88697266667,1.079771056415679,1.396357203668452,-0.1430007927138364,-0.02306205406785011,-0.05766970664262772,-0.1761502623558044,-0.05133479833602905,-0.02559641003608704,-0.0399162769317627,2,-0.3765314621302891,0.5218542960469121,0.3533629937014963,0.6789896183139784,0.9747718572616577,0.1425139158964157,-0.171784296631813,41.00994873046875,36.53358459472656,30.3321533203125,2,12147.95389775,4,2,1580908432.195064,1580903939.50652,2812,0.4882443,0.8424244,1.869819,3369.779,14,15,1580908429.378576,12145.709872,0,18.42755,96.98923
1580908433.110038,178,0,1580907286.99823,41.20781296037784,29.0754925099451,275.2123,0.1345286,-1,23.46983528137207,200,-9999,12148.90705266667,1.094955444335938,0.144500732421875,-0.1523590087890625,12148.89701266667,1.079622009637058,1.395542862149674,-0.1451696052944567,-0.02192701399326324,-0.07317143678665161,-0.2142592966556549,0.02269160747528076,-0.01224732398986816,-0.008565068244934082,2,-0.3770338592608413,0.5211368319255631,0.3528387948515238,0.6795342433373271,0.9743250012397766,0.1446602493524551,-0.1725237369537354,40.69686126708984,36.56579208374023,30.10833740234375,2,12147.95389775,4,2,1580908432.195064,1580903939.50652,2812,0.4882443,0.8424244,1.869819,3369.779,14,15,1580908429.378576,12145.709872,0,18.42755,96.98923
1580908433.120092,179,0,1580907286.99823,41.20781296037784,29.0754925099451,275.2123,0.1345286,-1,23.46983528137207,200,-9999,12148.91709266667,1.064056396484375,0.1592864990234375,-0.140655517578125,12148.90705266667,1.079282100595002,1.393927337672022,-0.1478470058001792,-0.01507939584553242,-0.1598486453294754,-0.2713820934295654,0.1157351732254028,-0.004224210977554321,0.01742017269134521,2,-0.3775062068095376,0.5200717923898379,0.3522538501028717,0.6803908684191378,0.9736602306365967,0.1473089754581451,-0.1740287840366364,40.69686126708984,36.56579208374023,30.10833740234375,2,12147.95389775,4,2,1580908432.195064,1580903939.50652,2812,0.4882443,0.8424244,1.869819,3369.779,14,15,1580908429.378576,12145.709872,0,18.42755,96.98923
1580908433.130511,180,0,1580907286.99823,41.20781296037784,29.0754925099451,275.2123,0.1345286,-1,23.46983528137207,200,-9999,12148.92713366667,1.096038818359375,0.1662445068359375,-0.13037109375,12148.91709266667,1.078615120786482,1.391938136933262,-0.1508962239657778,0.009759374894201756,-0.184949204325676,-0.3090996444225311,0.09001278877258301,0.007123768329620361,0.03167253732681274,2,-0.3779461453915011,0.5188587969251335,0.3515208185984055,0.6814510175870025,0.9728655815124512,0.1503242254257202,-0.1758845150470734,40.60826873779297,36.70404434204102,29.8631591796875,2,12147.95389775,4,2,1580908432.195064,1580903939.50652,2812,0.4882443,0.8424244,1.869819,3369.779,14,15,1580908429.378576,12145.709872,0,18.42755,96.98923
1580908433.140267,181,0,1580907286.99823,41.20781296037784,29.0754925099451,275.2123,0.1345286,-1,23.46983528137207,200,-9999,12148.93717366667,1.119979858398438,0.1923980712890625,-0.09246826171875,12148.92713366667,1.077516856812299,1.389599454898458,-0.1545808888740917,0.03150607645511627,-0.2328997105360031,-0.3822503983974457,0.1153192520141602,0.01180055737495422,0.04342108964920044,2,-0.3784153538939334,0.5174675848000838,0.3505230503595458,0.6827611860549697,0.9719001650810242,0.1539659947156906,-0.1780582368373871,40.60826873779297,36.70404434204102,29.8631591796875,2,12147.95389775,4,2,1580908432.195064,1580903939.50652,2812,0.4882443,0.8424244,1.869819,3369.779,14,15,1580908429.378576,12145.709872,0,18.42755,96.98923
1580908433.166968,182,0,1580907286.99823,41.20781296037784,29.0754925099451,275.2123,0.1345286,-1,23.46983528137207,200,-9999,12148.94721366667,1.351669311523438,0.111328125,-0.325347900390625,12148.93717366667,1.075961921765983,1.387197078463694,-0.1593071398796953,0.1151072233915329,-0.2155979573726654,-0.45720374584198,0.1440986394882202,0.03032460808753967,0.08626240491867065,2,-0.3790872174592758,0.5159108665023662,0.3490795677380576,0.6843043218802879,0.9707432985305786,0.1586341559886932,-0.180257722735405,40.47815704345703,36.95050811767578,29.6685791015625,2,12147.95389775,4,2,1580908432.195064,1580903939.50652,2812,0.4882443,0.8424244,1.869819,3369.779,14,15,1580908429.378576,12145.709872,0,18.42755,96.98923
1580908433.16829,183,0,1580907286.99823,41.20781296037784,29.0754925099451,275.2123,0.1345286,-1,23.46983528137207,200,-9999,12148.95725466667,1.427871704101562,0.1313629150390625,-0.2552337646484375,12148.94721366667,1.074926154650059,1.384451001544606,-0.1671093705942081,-0.03256165981292725,-0.2417406290769577,-0.7930874824523926,0.3434810638427734,-0.04627892374992371,-0.1213666200637817,2,-0.3808080966957587,0.5134600727740219,0.3469878797956805,0.6862531737933654,0.9689987897872925,0.1663326919078827,-0.1826878935098648,40.47815704345703,36.95050811767578,29.6685791015625,2,12147.95389775,4,2,1580908432.195064,1580903939.50652,2812,0.4882443,0.8424244,1.869819,3369.779,14,15,1580908429.378576,12145.709872,0,18.42755,96.98923
1580908433.170365,184,0,1580907286.99823,41.20781296037784,29.0754925099451,275.2123,0.1345286,-1,23.46983528137207,200,-9999,12148.96729466667,1.246139526367188,0.19622802734375,-0.15301513671875,12148.95725466667,1.07400436241225,1.380681044468452,-0.1771792144760458,-0.1173132956027985,-0.3843731582164764,-1.001764535903931,0.4778673052787781,-0.05357959866523743,-0.09491205215454102,2,-0.3830995408920481,0.5101253565704281,0.3444728467361693,0.6887274246239167,0.9666094183921814,0.1762536466121674,-0.1860137283802032,39.67214965820312,37.2243537902832,29.50210571289062,2,12147.95389775,4,2,1580908432.195064,1580903939.50652,2812,0.4882443,0.8424244,1.869819,3369.779,14,15,1580908429.378576,12145.709872,0,18.42755,96.98923
1580908433.180335,185,0,1580907286.99823,41.20781296037784,29.0754925099451,275.2123,0.1345286,-1,23.46983528137207,200,-9999,12148.97733466667,1.437347412109375,0.17041015625,-0.2204742431640625,12148.96729466667,1.07252355502493,1.376719723685833,-0.189066836395847,-0.07381641864776611,-0.353588879108429,-1.186683893203735,0.2808101177215576,0.004820078611373901,0.03631746768951416,2,-0.3857927853206804,0.5064109304268769,0.3412734443644801,0.69155213310587,0.9637407660484314,0.1879424452781677,-0.1894237995147705,39.67214965820312,37.2243537902832,29.50210571289062,2,12147.95389775,4,2,1580908432.195064,1580903939.50652,2812,0.4882443,0.8424244,1.869819,3369.779,14,15,1580908429.378576,12145.709872,0,18.42755,96.98923
1580908433.190516,186,0,1580907286.99823,41.20781296037784,29.0754925099451,275.2123,0.1345286,-1,23.46983528137207,200,-9999,12148.98740566667,1.58563232421875,0.119659423828125,-0.2642364501953125,12148.97733466667,1.070738234804719,1.371745864387629,-0.2032868362223229,-0.1025322154164314,-0.4506767988204956,-1.419256687164307,0.4482818841934204,-0.02705922722816467,-0.02457952499389648,2,-0.388976800496265,0.5018601617437115,0.3374839420516988,0.6949374114098721,0.9600696563720703,0.2018895745277405,-0.193666860461235,38.99304962158203,37.94547271728516,29.08486938476562,2,12147.95389775,4,2,1580908432.195064,1580903939.50652,2812,0.4882443,0.8424244,1.869819,3369.779,14,15,1580908429.378576,12145.709872,0,18.42755,96.98923
1580908433.200456,187,0,1580907286.99823,41.20781296037784,29.0754925099451,275.2123,0.1345286,-1,23.46983528137207,200,-9999,12148.99744566667,1.564956665039062,0.1510467529296875,-0.2323455810546875,12148.98740566667,1.068812303758847,1.364940960270167,-0.2201693805939786,-0.1498985886573792,-0.6474283337593079,-1.668161034584045,0.6206989288330078,-0.09525811672210693,-0.06186193227767944,2,-0.3926642079004242,0.4960641675011936,0.3332258983122391,0.6990677564513919,0.9552567005157471,0.2183949202299118,-0.1994703263044357,38.99304962158203,37.94547271728516,29.08486938476562,2,12147.95389775,4,2,1580908432.195064,1580903939.50652,2812,0.4882443,0.8424244,1.869819,3369.779,14,15,1580908429.378576,12145.709872,0,18.42755,96.98923
1580908433.227665,188,0,1580907286.99823,41.20781296037784,29.0754925099451,275.2123,0.1345286,-1,23.46983528137207,200,-9999,12149.00748666667,1.477813720703125,0.1918182373046875,-0.1514892578125,12148.99744566667,1.066506027032648,1.357444844058047,-0.2401568748384605,-0.2020656615495682,-0.6953766942024231,-1.998435378074646,0.621296763420105,-0.09581965208053589,-0.04222297668457031,2,-0.3971315174719315,0.489343038351775,0.3280655424790895,0.7037066514111335,0.9492782354354858,0.23785500228405,-0.2056598961353302,37.71647644042969,38.38949966430664,28.71481323242188,2,12147.95389775,4,2,1580908432.195064,1580903939.50652,2812,0.4882443,0.8424244,1.869819,3369.779,14,15,1580908429.378576,12145.709872,0,18.42755,96.98923
1580908433.229018,189,0,1580907286.99823,41.20781296037784,29.0754925099451,275.2123,0.1345286,-1,23.46983528137207,200,-9999,12149.01752666667,1.572219848632812,0.1544189453125,-0.2569122314453125,12149.00748666667,1.06342591726298,1.349759300253179,-0.2631698714524909,-0.2075009793043137,-0.6870394349098206,-2.299942493438721,0.5347257852554321,-0.0685485303401947,0.06069403886795044,2,-0.402343034374285,0.4819476483808626,0.3217827961761748,0.7087329247331908,0.9420784711837769,0.260142594575882,-0.2116930931806564,37.71647644042969,38.38949966430664,28.71481323242188,2,12147.95389775,4,2,1580908432.195064,1580903939.50652,2812,0.4882443,0.8424244,1.869819,3369.779,14,15,1580908429.378576,12145.709872,0,18.42755,96.98923
1580908433.230947,190,0,1580907286.99823,41.20781296037784,29.0754925099451,275.2123,0.1345286,-1,23.46983528137207,200,-9999,12149.02756666667,1.649978637695312,0.1287384033203125,-0.2413482666015625,12149.01752666667,1.059558560457988,1.341229363722944,-0.2893693821080454,-0.2180953025817871,-0.7398994565010071,-2.625749588012695,0.6205510497093201,-0.1282047927379608,-0.03322339057922363,2,-0.4082452636982588,0.4735908543233262,0.3144485827951786,0.7142615975552973,0.933279812335968,0.2853478789329529,-0.2180950194597244,35.87535858154297,39.23585510253906,27.993896484375,2,12147.95389775,4,2,1580908432.195064,1580903939.50652,2812,0.4882443,0.8424244,1.869819,3369.779,14,15,1580908429.378576,12145.709872,0,18.42755,96.98923
1580908433.240623,191,0,1580907286.99823,41.20781296037784,29.0754925099451,275.2123,0.1345286,-1,23.46983528137207,200,-9999,12149.03760666667,1.59765625,0.116851806640625,-0.201080322265625,12149.02756666667,1.055000898291954,1.331297746400429,-0.3191286584419266,-0.2758147418498993,-0.8596134781837463,-2.986756086349487,0.7255167961120605,-0.1846192479133606,-0.02559727430343628,2,-0.4149009835109441,0.4639375012992397,0.3060970772284093,0.7203636326767112,0.9224073886871338,0.3137393295764923,-0.2252383381128311,35.87535858154297,39.23585510253906,27.993896484375,2,12147.95389775,4,2,1580908432.195064,1580903939.50652,2812,0.4882443,0.8424244,1.869819,3369.779,14,15,1580908429.378576,12145.709872,0,18.42755,96.98923
