loggingTime,loggingSample,identifierForVendor,locationTimestamp_since1970,locationLatitude,locationLongitude,locationAltitude,locationSpeed,locationCourse,locationVerticalAccuracy,locationHorizontalAccuracy,locationFloor,accelerometerTimestamp_sinceReboot,accelerometerAccelerationX,accelerometerAccelerationY,accelerometerAccelerationZ,motionTimestamp_sinceReboot,motionYaw,motionRoll,motionPitch,motionRotationRateX,motionRotationRateY,motionRotationRateZ,motionUserAccelerationX,motionUserAccelerationY,motionUserAccelerationZ,motionAttitudeReferenceFrame,motionQuaternionX,motionQuaternionY,motionQuaternionZ,motionQuaternionW,motionGravityX,motionGravityY,motionGravityZ,motionMagneticFieldX,motionMagneticFieldY,motionMagneticFieldZ,motionMagneticFieldCalibrationAccuracy,activityTimestamp_sinceReboot,activity,activityActivityConfidence,activityActivityStartDate,pedometerStartDate,pedometerNumberofSteps,pedometerAverageActivePace,pedometerCurrentPace,pedometerCurrentCadence,pedometerDistance,pedometerFloorAscended,pedometerFloorDescended,pedometerEndDate,altimeterTimestamp_sinceReboot,altimeterReset,altimeterRelativeAltitude,altimeterPressure
1582559321.873601,2094,0,1582559320.998736,41.20601961962335,29.07247634955127,178.9601,2.250185,332.6094488045445,3,8.001208273680877,-9999,106411.69895325,1.014068603515625,0.1241912841796875,-0.205413818359375,106411.69291125,1.941839597047859,1.56511687555149,-0.1241597723408894,0.1817502081394196,0.0275165531784296,0.00751570425927639,0.03050553798675537,-0.01109445095062256,-0.2013864517211914,2,0.6057048480996124,-0.3609761577833474,-0.5594819068568252,-0.4356579589710349,0.9922860860824585,0.1238410174846649,-0.00563570111989975,4.259040832519531,-18.69118118286133,7.076507568359375,2,106405.3362395417,4,2,1582559315.508314,1582558685.643339,11,0.6387488,0,0,10.91,0,0,1582558765.788069,106408.372787,0,5.244995,99.30226
1582559321.874783,2095,0,1582559320.998736,41.20601961962335,29.07247634955127,178.9601,2.250185,332.6094488045445,3,8.001208273680877,-9999,106411.70899425,1.006484985351562,0.1110076904296875,-0.1898345947265625,106411.70295125,1.93995897544172,1.565303729295104,-0.1240765742886993,0.1851779669523239,0.04543962329626083,0.005727924406528473,0.017630934715271,0.0001881420612335205,-0.1989625096321106,2,0.6054022158661826,-0.3616116481860788,-0.5590335600502081,-0.4361270406398036,0.9922975301742554,0.1237584576010704,-0.005450346041470766,4.259040832519531,-18.69118118286133,7.076507568359375,2,106405.3362395417,4,2,1582559315.508314,1582558685.643339,11,0.6387488,0,0,10.91,0,0,1582558765.788069,106409.308975,0,5.218582,99.30254
1582559321.883812,2096,0,1582559320.998736,41.20601961962335,29.07247634955127,178.9601,2.250185,332.6094488045445,3,8.001208273680877,-9999,106411.7190265,1.011856079101562,0.1097412109375,-0.153656005859375,106411.7129835,1.938067251215494,1.5655594266422,-0.1239274002461589,0.1867370754480362,0.05474124103784561,0.01349873375147581,0.01501703262329102,-0.01452583074569702,-0.1787545084953308,2,0.6051041587772977,-0.3622852469927884,-0.5585757968407901,-0.4365677910818546,0.9923171997070312,0.1236104294657707,-0.005196713842451572,4.795867919921875,-19.08628463745117,4.01922607421875,2,106405.3362395417,4,2,1582559315.508314,1582558685.643339,11,0.6387488,0,0,10.91,0,0,1582558765.788069,106409.308975,0,5.218582,99.30254
1582559321.893424,2097,0,1582559320.998736,41.20601961962335,29.07247634955127,178.9601,2.250185,332.6094488045445,3,8.001208273680877,-9999,106411.7290665,0.9900970458984375,0.1176910400390625,-0.1174774169921875,106411.7230245,1.93619702336685,1.565783666742394,-0.1237996908455908,0.1864041835069656,0.05818763375282288,0.00952263455837965,0.01716673374176025,-0.01214078068733215,-0.1415778398513794,2,0.6048043673411511,-0.3629387543184166,-0.558127323274822,-0.4370138505786315,0.9923341870307922,0.1234837025403976,-0.004974275827407837,4.798072814941406,-19.05393981933594,3.8157958984375,2,106405.3362395417,4,2,1582559315.508314,1582558685.643339,11,0.6387488,0,0,10.91,0,0,1582558765.788069,106409.308975,0,5.218582,99.30254
1582559321.927617,2098,0,1582559320.998736,41.20601961962335,29.07247634955127,178.9601,2.250185,332.6094488045445,3,8.001208273680877,-9999,106411.7391065,0.9587249755859375,0.116607666015625,-0.0867156982421875,106411.7330645,1.934361220965808,1.565928160202823,-0.1237149654473002,0.1814844459295273,0.04468047618865967,0.007595993112772703,-0.00936424732208252,-0.005693733692169189,-0.1067330837249756,2,0.604495813075309,-0.3635510172727489,-0.5577006430214247,-0.4374760612729132,0.9923451542854309,0.1233996227383614,-0.004830939695239067,4.798072814941406,-19.05393981933594,3.8157958984375,2,106405.3362395417,4,2,1582559315.508314,1582558685.643339,11,0.6387488,0,0,10.91,0,0,1582558765.788069,106409.308975,0,5.218582,99.30254
1582559321.929129,2099,0,1582559320.998736,41.20601961962335,29.07247634955127,178.9601,2.250185,332.6094488045445,3,8.001208273680877,-9999,106411.7491475,0.9468841552734375,0.139129638671875,-0.0668792724609375,106411.7431045,1.932534125751448,1.565991589394034,-0.1236549464198305,0.1790156960487366,0.03709419071674347,0.004102991428226233,-0.03764641284942627,-0.004276096820831299,-0.0773921012878418,2,0.6041700993135871,-0.3641352427087194,-0.557294741531132,-0.4379572694188045,0.9923529624938965,0.1233400627970695,-0.004768032114952803,4.632331848144531,-19.15988540649414,4.043212890625,2,106405.3362395417,4,2,1582559315.508314,1582558685.643339,11,0.6387488,0,0,10.91,0,0,1582558765.788069,106409.308975,0,5.218582,99.30254
1582559321.934532,2100,0,1582559320.998736,41.20601961962335,29.07247634955127,178.9601,2.250185,332.6094488045445,3,8.001208273680877,-9999,106411.7591875,0.912322998046875,0.151092529296875,-0.0520172119140625,106411.7531445,1.930701793964856,1.565936080470334,-0.1235904028941688,0.1784403026103973,0.02498451620340347,0.002875848207622766,-0.04926609992980957,0.02093455195426941,-0.06020128726959229,2,0.6038089252220641,-0.3646960431578745,-0.556924159945746,-0.4384599695788761,0.9923607707023621,0.1232760101556778,-0.004823155701160431,4.632331848144531,-19.15988540649414,4.043212890625,2,106405.3362395417,4,2,1582559315.508314,1582558685.643339,11,0.6387488,0,0,10.91,0,0,1582558765.788069,106409.308975,0,5.218582,99.30254
1582559321.936173,2101,0,1582559320.998736,41.20601961962335,29.07247634955127,178.9601,2.250185,332.6094488045445,3,8.001208273680877,-9999,106411.7692275,0.892913818359375,0.1371002197265625,-0.0307464599609375,106411.7631855,1.928835931492691,1.565923928907817,-0.1234863786500245,0.1828118860721588,0.03370343893766403,0.005975234787911177,-0.0886770486831665,0.024882972240448,-0.04334348440170288,2,0.6034459520574894,-0.3652880297233678,-0.556541231121392,-0.4389527159095332,0.9923734664916992,0.1231727823615074,-0.004835276398807764,4.514915466308594,-19.01727676391602,4.606903076171875,2,106405.3362395417,4,2,1582559315.508314,1582558685.643339,11,0.6387488,0,0,10.91,0,0,1582558765.788069,106409.308975,0,5.218582,99.30254
1582559321.943609,2102,0,1582559320.998736,41.20601961962335,29.07247634955127,178.9601,2.250185,332.6094488045445,3,8.001208273680877,-9999,106411.7792685,0.9003448486328125,0.138580322265625,-0.021087646484375,106411.7732255,1.926955965241627,1.565967414242363,-0.1233427199923506,0.1823942959308624,0.04552600905299187,0.008006960153579712,-0.1001238226890564,0.01336795091629028,-0.02202421426773071,2,0.6030879734674782,-0.365908174334975,-0.5561467147205781,-0.4394279897593232,0.9923913478851318,0.1230302155017853,-0.004792208317667246,4.514915466308594,-19.01727676391602,4.606903076171875,2,106405.3362395417,4,2,1582559315.508314,1582558685.643339,11,0.6387488,0,0,10.91,0,0,1582558765.788069,106409.308975,0,5.218582,99.30254
1582559321.95421,2103,0,1582559320.998736,41.20601961962335,29.07247634955127,178.9601,2.250185,332.6094488045445,3,8.001208273680877,-9999,106411.7893085,0.9022064208984375,0.13336181640625,-0.0133514404296875,106411.7832655,1.925008516524221,1.566015198991641,-0.1231164386641522,0.1903403699398041,0.04648128524422646,0.01893790438771248,-0.09085941314697266,0.01606443524360657,-0.01671600341796875,2,0.6027029793216622,-0.3665742200756324,-0.5557537063734198,-0.4398979508105985,0.9924193024635315,0.1228056475520134,-0.004744919948279858,4.328529357910156,-19.17392349243164,6.32073974609375,2,106405.3362395417,4,2,1582559315.508314,1582558685.643339,11,0.6387488,0,0,10.91,0,0,1582558765.788069,106409.308975,0,5.218582,99.30254
1582559321.983418,2104,0,1582559320.998736,41.20601961962335,29.07247634955127,178.9601,2.250185,332.6094488045445,3,8.001208273680877,-9999,106411.7993485,0.917877197265625,0.1282958984375,0.0031585693359375,106411.7933065,1.92302787454752,1.566151748460615,-0.1228283422801334,0.1937609761953354,0.05455948784947395,0.02573660388588905,-0.08958327770233154,0.008705884218215942,-0.005926012992858887,2,0.6023243418515736,-0.367288172957369,-0.5553399347677063,-0.4403435744915773,0.9924554824829102,0.1225197240710258,-0.004609570372849703,4.328529357910156,-19.17392349243164,6.32073974609375,2,106405.3362395417,4,2,1582559315.508314,1582558685.643339,11,0.6387488,0,0,10.91,0,0,1582558765.788069,106409.308975,0,5.218582,99.30254
1582559321.988162,2105,0,1582559320.998736,41.20601961962335,29.07247634955127,178.9601,2.250185,332.6094488045445,3,8.001208273680877,-9999,106411.8093885,0.939361572265625,0.128326416015625,-0.008514404296875,106411.8033765,1.921025057253484,1.566207232288334,-0.12252484556387,0.1950736492872238,0.04024925455451012,0.02658987790346146,-0.07073044776916504,0.006581127643585205,0.008178949356079102,2,0.6019155213652192,-0.3679950648957874,-0.5549485532449835,-0.4408053542624041,0.99249267578125,0.1222185119986534,-0.004554674495011568,4.093292236328125,-18.86674499511719,5.287872314453125,2,106405.3362395417,4,2,1582559315.508314,1582558685.643339,11,0.6387488,0,0,10.91,0,0,1582558765.788069,106409.308975,0,5.218582,99.30254
1582559321.989504,2106,0,1582559320.998736,41.20601961962335,29.07247634955127,178.9601,2.250185,332.6094488045445,3,8.001208273680877,-9999,106411.8194295,0.9385986328125,0.1243133544921875,-0.0264129638671875,106411.8134175,1.919000711171556,1.566125185206346,-0.1221830806228476,0.2002354860305786,0.02448167651891708,0.03178956359624863,-0.05215620994567871,0.005165666341781616,-0.008432745933532715,2,0.6014566538016423,-0.3686892233106608,-0.5546018760671092,-0.4412876373636592,0.9925339818000793,0.1218793019652367,-0.004636300262063742,4.093292236328125,-18.86674499511719,5.287872314453125,2,106405.3362395417,4,2,1582559315.508314,1582558685.643339,11,0.6387488,0,0,10.91,0,0,1582558765.788069,106409.308975,0,5.218582,99.30254
1582559321.993877,2107,0,1582559320.998736,41.20601961962335,29.07247634955127,178.9601,2.250185,332.6094488045445,3,8.001208273680877,-9999,106411.8294695,0.9307098388671875,0.1294403076171875,-0.03399658203125,106411.8234575,1.916964815969662,1.566098671486632,-0.1218397660395011,0.201885312795639,0.02846150472760201,0.03234163671731949,-0.05610430240631104,0.004377543926239014,-0.02433633804321289,2,0.601009897180057,-0.3693991022944773,-0.554235971078601,-0.4417623421146933,0.9925758242607117,0.1215385422110558,-0.004662813618779182,4.233909606933594,-19.02654266357422,4.590240478515625,2,106405.3362395417,4,2,1582559315.508314,1582558685.643339,11,0.6387488,0,0,10.91,0,0,1582558765.788069,106409.308975,0,5.218582,99.30254
1582559322.003936,2108,0,1582559320.998736,41.20601961962335,29.07247634955127,178.9601,2.250185,332.6094488045445,3,8.001208273680877,-9999,106411.8395095,0.9427032470703125,0.1158447265625,-0.0601654052734375,106411.8334975,1.914911031763612,1.565970898693898,-0.1214451796171471,0.2042017132043839,0.01527241244912148,0.03913773596286774,-0.0613548755645752,0.006661415100097656,-0.03304433822631836,2,0.6005214681089067,-0.370106785170383,-0.5539072517727611,-0.4422460821647805,0.992622971534729,0.1211468651890755,-0.004789867904037237,4.233909606933594,-19.02654266357422,4.590240478515625,2,106405.3362395417,4,2,1582559315.508314,1582558685.643339,11,0.6387488,0,0,10.91,0,0,1582558765.788069,106409.308975,0,5.218582,99.30254
1582559322.018267,2109,0,1582559320.998736,41.20601961962335,29.07247634955127,178.9601,2.250185,332.6094488045445,3,8.001208273680877,-9999,106411.8495495,0.91876220703125,0.0925445556640625,-0.079620361328125,106411.8435385,1.91283597020282,1.565740745190682,-0.1209329923071103,0.205706387758255,-0.00179365836083889,0.05118028819561005,-0.05059731006622314,-0.00900423526763916,-0.06197506189346313,2,0.5999779187337232,-0.3708330872734638,-0.5536301181040838,-0.4427222678464901,0.9926838278770447,0.1206384375691414,-0.005018637049943209,4.258712768554688,-19.24158477783203,4.488616943359375,2,106405.3362395417,4,2,1582559315.508314,1582558685.643339,11,0.6387488,0,0,10.91,0,0,1582558765.788069,106409.308975,0,5.218582,99.30254
1582559322.042487,2110,0,1582559320.998736,41.20601961962335,29.07247634955127,178.9601,2.250185,332.6094488045445,3,8.001208273680877,-9999,106411.8595905,0.902557373046875,0.0843048095703125,-0.071380615234375,106411.8535785,1.910724553421534,1.565812691149585,-0.1204022485941574,0.2093834578990936,0.03481797873973846,0.04889661073684692,-0.08252227306365967,-0.03092283010482788,-0.07439076900482178,2,0.5995067879956495,-0.3716420900639817,-0.553258016267599,-0.4431471795910492,0.9927481412887573,0.1201115548610687,-0.004947536159306765,4.258712768554688,-19.24158477783203,4.488616943359375,2,106405.3362395417,4,2,1582559315.508314,1582558685.643339,11,0.6387488,0,0,10.91,0,0,1582558765.788069,106409.308975,0,5.218582,99.30254
1582559322.052671,2111,0,1582559320.998736,41.20601961962335,29.07247634955127,178.9601,2.250185,332.6094488045445,3,8.001208273680877,-9999,106411.8696305,0.917266845703125,0.1048431396484375,-0.0719146728515625,106411.8636185,1.908635661621448,1.565923221018583,-0.1198839735122797,0.2048028260469437,0.03809712827205658,0.04906332492828369,-0.08792561292648315,-0.03359714150428772,-0.065604567527771,2,0.5990518330246865,-0.3724484483006097,-0.5528761688480976,-0.443561581375054,0.9928106069564819,0.1195970177650452,-0.004838109482079744,3.992561340332031,-19.01024627685547,3.93896484375,2,106405.3362395417,4,2,1582559315.508314,1582558685.643339,11,0.6387488,0,0,10.91,0,0,1582558765.788069,106409.308975,0,5.218582,99.30254
1582559322.053918,2112,0,1582559320.998736,41.20601961962335,29.07247634955127,178.9601,2.250185,332.6094488045445,3,8.001208273680877,-9999,106411.8796705,0.903717041015625,0.122100830078125,-0.065460205078125,106411.8736585,1.906531161619944,1.566074364869968,-0.1193495892799684,0.2075628787279129,0.04568517580628395,0.05307219922542572,-0.07764482498168945,-0.009918749332427979,-0.06769227981567383,2,0.5986010327427954,-0.3732728580460949,-0.5524821233224971,-0.4439681707380917,0.9928752779960632,0.119066447019577,-0.004688354209065437,3.992561340332031,-19.01024627685547,3.93896484375,2,106405.3362395417,4,2,1582559315.508314,1582558685.643339,11,0.6387488,0,0,10.91,0,0,1582558765.788069,106409.308975,0,5.218582,99.30254
1582559322.054974,2113,0,1582559320.998736,41.20601961962335,29.07247634955127,178.9601,2.250185,332.6094488045445,3,8.001208273680877,-9999,106411.8897115,0.9286041259765625,0.13531494140625,-0.0770111083984375,106411.8836995,1.904422910926506,1.566119975634208,-0.1187690403143762,0.2074006944894791,0.02891658246517181,0.05769997090101242,-0.08792239427566528,0.005413234233856201,-0.06140512228012085,2,0.5981106572042759,-0.3740881533682993,-0.5521286615476247,-0.4443823111416295,0.9929443597793579,0.1184900104999542,-0.004643390420824289,3.969795227050781,-19.22245407104492,5.0858154296875,2,106405.3362395417,4,2,1582559315.508314,1582558685.643339,11,0.6387488,0,0,10.91,0,0,1582558765.788069,106409.308975,0,5.218582,99.30254
1582559322.067578,2114,0,1582559320.998736,41.20601961962335,29.07247634955127,178.9601,2.250185,332.6094488045445,3,8.001208273680877,-9999,106411.8997515,0.9413299560546875,0.1394805908203125,-0.099822998046875,106411.8937395,1.90226865424516,1.565940248078822,-0.118095247575297,0.2131750285625458,0.0005235597491264343,0.06789121031761169,-0.05963492393493652,0.02184498310089111,-0.07718658447265625,2,0.5975307786992643,-0.3748944517648039,-0.5518527188154009,-0.444825606072421,0.9930232763290405,0.1178209334611893,-0.004822236951440573,3.969795227050781,-19.22245407104492,5.0858154296875,2,106405.3362395417,4,2,1582559315.508314,1582558685.643339,11,0.6387488,0,0,10.91,0,0,1582558765.788069,106409.308975,0,5.218582,99.30254
1582559322.074184,2115,0,1582559320.998736,41.20601961962335,29.07247634955127,178.9601,2.250185,332.6094488045445,3,8.001208273680877,-9999,106411.9097915,0.9590606689453125,0.1182403564453125,-0.102325439453125,106411.9037795,1.900044682273912,1.565864195280058,-0.1172881690663816,0.2213964760303497,0.02119874395430088,0.08035534620285034,-0.05086392164230347,0.01874062418937683,-0.0988239049911499,2,0.5969401084695182,-0.3757837062303163,-0.5515593587099699,-0.4452318362747977,0.9931175708770752,0.1170194447040558,-0.004898225888609886,3.565773010253906,-18.13844299316406,5.4725341796875,2,106405.3362395417,4,2,1582559315.508314,1582558685.643339,11,0.6387488,0,0,10.91,0,0,1582558765.788069,106409.308975,0,5.218582,99.30254
1582559322.096863,2116,0,1582559320.998736,41.20601961962335,29.07247634955127,178.9601,2.250185,332.6094488045445,3,8.001208273680877,-9999,106411.9198315,0.983367919921875,0.1078948974609375,-0.0679168701171875,106411.9138205,1.897754138753127,1.566076744747668,-0.1164055224443989,0.2290171086788177,0.05155451595783234,0.08920395374298096,-0.02843058109283447,-0.001439422369003296,-0.09428906440734863,2,0.5964007542656652,-0.3767788845458236,-0.5511815967189526,-0.4455812503969189,0.9932214617729187,0.1161428168416023,-0.004687624983489513,3.565773010253906,-18.13844299316406,5.4725341796875,2,106405.3362395417,4,2,1582559315.508314,1582558685.643339,11,0.6387488,0,0,10.91,0,0,1582558765.788069,106409.308975,0,5.218582,99.30254
1582559322.101905,2117,0,1582559320.998736,41.20601961962335,29.07247634955127,178.9601,2.250185,332.6094488045445,3,8.001208273680877,-9999,106411.9298725,1.023849487304688,0.108917236328125,-0.0436553955078125,106411.9238605,1.895474408950268,1.566364223849052,-0.1155832848708306,0.2260695248842239,0.0558488667011261,0.08300252258777618,-0.004601359367370605,-0.008388996124267578,-0.05644267797470093,2,0.5958939823421148,-0.3777685851425518,-0.5507703236528226,-0.4459296188144561,0.9933178424835205,0.1153260990977287,-0.004402515944093466,3.673858642578125,-18.76210021972656,4.090301513671875,2,106405.3362395417,4,2,1582559315.508314,1582558685.643339,11,0.6387488,0,0,10.91,0,0,1582558765.788069,106409.308975,0,5.218582,99.30254
