loggingTime,loggingSample,identifierForVendor,locationTimestamp_since1970,locationLatitude,locationLongitude,locationAltitude,locationSpeed,locationCourse,locationVerticalAccuracy,locationHorizontalAccuracy,locationFloor,accelerometerTimestamp_sinceReboot,accelerometerAccelerationX,accelerometerAccelerationY,accelerometerAccelerationZ,motionTimestamp_sinceReboot,motionYaw,motionRoll,motionPitch,motionRotationRateX,motionRotationRateY,motionRotationRateZ,motionUserAccelerationX,motionUserAccelerationY,motionUserAccelerationZ,motionAttitudeReferenceFrame,motionQuaternionX,motionQuaternionY,motionQuaternionZ,motionQuaternionW,motionGravityX,motionGravityY,motionGravityZ,motionMagneticFieldX,motionMagneticFieldY,motionMagneticFieldZ,motionMagneticFieldCalibrationAccuracy,activityTimestamp_sinceReboot,activity,activityActivityConfidence,activityActivityStartDate,pedometerStartDate,pedometerNumberofSteps,pedometerAverageActivePace,pedometerCurrentPace,pedometerCurrentCadence,pedometerDistance,pedometerFloorAscended,pedometerFloorDescended,pedometerEndDate,altimeterTimestamp_sinceReboot,altimeterReset,altimeterRelativeAltitude,altimeterPressure
1582558701.233567,716,0,1582558700.660903,41.20733437389719,29.07460414257874,167.3272,0.02939609,5.205398583927558,3,12.00181241052132,-9999,105791.063974625,0.987701416015625,0.1515655517578125,-0.0786590576171875,105791.057962625,0.4809086182832527,1.484145371686764,-0.1595358480530523,-0.0243705790489912,0.09391386806964874,-0.03482287004590034,-0.006018459796905518,-0.01030388474464417,-0.003931879997253418,2,-0.2174723594162522,0.640299916804273,0.1226683731498641,0.7264120026479454,0.9835970401763916,0.1588599681854248,-0.08544357866048813,43.10295867919922,13.75894927978516,-25.73626708984375,2,105788.3866135417,1,2,1582558698.558688,0,0,0,0,0,0,0,0,0,105788.588791,0,-0.5522461,99.3708
1582558701.243517,717,0,1582558700.660903,41.20733437389719,29.07460414257874,167.3272,0.02939609,5.205398583927558,3,12.00181241052132,-9999,105791.074014625,0.9852447509765625,0.155609130859375,-0.0769500732421875,105791.068002625,0.4812295583338367,1.484991447781812,-0.1600134625889565,-0.03584481030702591,0.07668321579694748,-0.04544968158006668,0.003750741481781006,-0.007037058472633362,0.005925416946411133,2,-0.2177943233020533,0.6405179317559697,0.1225332163710603,0.7261459736006474,0.9835931062698364,0.1593315005302429,-0.08460482209920883,43.10295867919922,13.75894927978516,-25.73626708984375,2,105788.3866135417,1,2,1582558698.558688,0,0,0,0,0,0,0,0,0,105788.588791,0,-0.5522461,99.3708
1582558701.253584,718,0,1582558700.660903,41.20733437389719,29.07460414257874,167.3272,0.02939609,5.205398583927558,3,12.00181241052132,-9999,105791.084055625,0.9824066162109375,0.1595306396484375,-0.0694427490234375,105791.078043625,0.4816038979944982,1.4856516493936,-0.1605228598182922,-0.03974149376153946,0.05305363982915878,-0.04810699075460434,0.001594007015228271,-0.003191202878952026,0.008427739143371582,2,-0.2181329902271818,0.6406588286208933,0.1224268453494127,0.7259379808347708,0.9835678339004517,0.1598343700170517,-0.0839485302567482,43.21273040771484,13.91596984863281,-25.68121337890625,2,105788.3866135417,1,2,1582558698.558688,0,0,0,0,0,0,0,0,0,105788.588791,0,-0.5522461,99.3708
1582558701.263864,719,0,1582558700.660903,41.20733437389719,29.07460414257874,167.3272,0.02939609,5.205398583927558,3,12.00181241052132,-9999,105791.094095625,0.9696502685546875,0.159912109375,-0.0756988525390625,105791.088083625,0.481991875041262,1.485934171108682,-0.1609830843590196,-0.04171090200543404,0.02323395758867264,-0.04320730641484261,-0.002949178218841553,-0.000227510929107666,0.01429289579391479,2,-0.2184356244497975,0.640666586003676,0.1223829119930589,0.7258475873483764,0.9835181832313538,0.1602886617183685,-0.08366440981626511,43.21273040771484,13.91596984863281,-25.68121337890625,2,105788.3866135417,1,2,1582558698.558688,0,0,0,0,0,0,0,0,0,105788.588791,0,-0.5522461,99.3708
1582558701.284543,720,0,1582558700.660903,41.20733437389719,29.07460414257874,167.3272,0.02939609,5.205398583927558,3,12.00181241052132,-9999,105791.104135625,0.958465576171875,0.159454345703125,-0.0817718505859375,105791.098123625,0.4824203825997227,1.486087038259568,-0.1613523377136244,-0.04585595056414604,0.0121295154094696,-0.03350213170051575,-0.01637649536132812,-0.0008666813373565674,0.005912840366363525,2,-0.2187114649399269,0.6406331067060721,0.1223982006214941,0.7257914081883674,0.9834718108177185,0.1606531292200089,-0.08350903540849686,43.27634429931641,13.81208038330078,-25.5277099609375,2,105788.3866135417,1,2,1582558698.558688,0,0,0,0,0,0,0,0,0,105788.588791,0,-0.5522461,99.3708
1582558701.28577,721,0,1582558700.660903,41.20733437389719,29.07460414257874,167.3272,0.02939609,5.205398583927558,3,12.00181241052132,-9999,105791.114176625,0.955413818359375,0.161651611328125,-0.080902099609375,105791.108164625,0.4829012502016721,1.486265321947761,-0.1615836131858681,-0.0501476377248764,0.01099634170532227,-0.0194462351500988,-0.0264403223991394,-0.001278042793273926,0.001217961311340332,2,-0.2189572929690371,0.6406187784370871,0.1224758341099936,0.7257169343266582,0.9834497570991516,0.1608813852071762,-0.08333057165145874,43.27634429931641,13.81208038330078,-25.5277099609375,2,105788.3866135417,1,2,1582558698.558688,0,0,0,0,0,0,0,0,0,105788.588791,0,-0.5522461,99.3708
1582558701.293793,722,0,1582558700.660903,41.20733437389719,29.07460414257874,167.3272,0.02939609,5.205398583927558,3,12.00181241052132,-9999,105791.124246625,0.9554443359375,0.161041259765625,-0.08172607421875,105791.118204625,0.483413174294736,1.486427470628481,-0.1616638720890341,-0.04972293600440025,0.008143793791532516,-0.004194959532469511,-0.02825677394866943,0.0009925961494445801,0.00279688835144043,2,-0.2191592760464509,0.6406123671529416,0.1226169703694925,0.7256377787552168,0.9834503531455994,0.1609605997800827,-0.08317001163959503,43.19602203369141,13.69651794433594,-25.59881591796875,2,105788.3866135417,1,2,1582558698.558688,0,0,0,0,0,0,0,0,0,105788.588791,0,-0.5522461,99.3708
1582558701.304071,723,0,1582558700.660903,41.20733437389719,29.07460414257874,167.3272,0.02939609,5.205398583927558,3,12.00181241052132,-9999,105791.134287625,0.9500579833984375,0.1560821533203125,-0.091583251953125,105791.128244625,0.4840299829648106,1.486578778422621,-0.1615614167211027,-0.05875185132026672,0.006507813930511475,0.01403304561972618,-0.02830106019973755,-0.0008136332035064697,-8.189678192138672e-05,2,-0.2193302996526669,0.6406113657803945,0.1228584345574007,0.7255461388325886,0.983479380607605,0.1608594805002213,-0.0830225944519043,43.19602203369141,13.69651794433594,-25.59881591796875,2,105788.3866135417,1,2,1582558698.558688,0,0,0,0,0,0,0,0,0,105788.588791,0,-0.5522461,99.3708
1582558701.314726,724,0,1582558700.660903,41.20733437389719,29.07460414257874,167.3272,0.02939609,5.205398583927558,3,12.00181241052132,-9999,105791.144327625,0.947540283203125,0.155975341796875,-0.0946044921875,105791.138284625,0.4848466337926839,1.486929384239904,-0.1612408215882702,-0.07841885834932327,0.02411011233925819,0.03749346733093262,-0.03530895709991455,-0.004861235618591309,-0.01085954904556274,2,-0.2195013816821505,0.6406856486612704,0.1232234460277541,0.7253668314892897,0.9835596680641174,0.1605430543422699,-0.08268208801746368,43.29012298583984,13.92405700683594,-25.6815185546875,2,105788.3866135417,1,2,1582558698.558688,0,0,0,0,0,0,0,0,0,105788.588791,0,-0.5522461,99.3708
1582558701.324051,725,0,1582558700.660903,41.20733437389719,29.07460414257874,167.3272,0.02939609,5.205398583927558,3,12.00181241052132,-9999,105791.154367625,0.959136962890625,0.1592559814453125,-0.0821075439453125,105791.148325625,0.4858211523519946,1.487333053888462,-0.1607385829554474,-0.09239752590656281,0.02346056699752808,0.05698541179299355,-0.03421676158905029,-0.003938168287277222,-0.0105016827583313,2,-0.2196629105858156,0.6407825826385625,0.1237005716502935,0.7251512215704988,0.9836733937263489,0.1600473076105118,-0.08229177445173264,43.29012298583984,13.92405700683594,-25.6815185546875,2,105788.3866135417,1,2,1582558698.558688,0,0,0,0,0,0,0,0,0,105788.588791,0,-0.5522461,99.3708
1582558701.350664,726,0,1582558700.660903,41.20733437389719,29.07460414257874,167.3272,0.02939609,5.205398583927558,3,12.00181241052132,-9999,105791.164407625,0.96929931640625,0.167266845703125,-0.0643310546875,105791.158365625,0.486828352075879,1.487600768500486,-0.1601086367739621,-0.09495619684457779,0.01290871948003769,0.07102815061807632,-0.02292537689208984,0.001444458961486816,0.002823472023010254,2,-0.2197821077346639,0.6408411961250339,0.1242470705429204,0.7249697001026354,0.9837954640388489,0.1594254523515701,-0.08203677088022232,43.34940338134766,13.85139465332031,-25.65576171875,2,105788.3866135417,1,2,1582558698.558688,0,0,0,0,0,0,0,0,0,105788.588791,0,-0.5522461,99.3708
1582558701.352377,727,0,1582558700.660903,41.20733437389719,29.07460414257874,167.3272,0.02939609,5.205398583927558,3,12.00181241052132,-9999,105791.17443,0.9750823974609375,0.1671600341796875,-0.057830810546875,105791.168387,0.4877345204305776,1.487481193034016,-0.1594293464571616,-0.08390700817108154,-0.02977828867733479,0.0759962797164917,-0.01228076219558716,0.009241014719009399,0.02109313011169434,2,-0.2198276382960517,0.6407761769489154,0.1248159415075964,0.7249156249660499,0.9838933348655701,0.1587548106908798,-0.08216340094804764,43.34940338134766,13.85139465332031,-25.65576171875,2,105788.3866135417,1,2,1582558698.558688,0,0,0,0,0,0,0,0,0,105788.588791,0,-0.5522461,99.3708
1582558701.354147,728,0,1582558700.660903,41.20733437389719,29.07460414257874,167.3272,0.02939609,5.205398583927558,3,12.00181241052132,-9999,105791.18447,0.9651031494140625,0.1627655029296875,-0.07171630859375,105791.178428,0.4885165165970739,1.487153067020303,-0.1587661244295868,-0.07079240679740906,-0.04759319126605988,0.07286896556615829,-0.01008462905883789,0.008064836263656616,0.02258455753326416,2,-0.2198258664206005,0.6406473926155194,0.125357290394826,0.7249365547428238,0.9839709997177124,0.158099964261055,-0.08249501138925552,43.15137481689453,13.95980072021484,-25.63433837890625,2,105788.3866135417,1,2,1582558698.558688,0,0,0,0,0,0,0,0,0,105788.588791,0,-0.5522461,99.3708
1582558701.364575,729,0,1582558700.660903,41.20733437389719,29.07460414257874,167.3272,0.02939609,5.205398583927558,3,12.00181241052132,-9999,105791.19451,0.95892333984375,0.159515380859375,-0.0818328857421875,105791.188468,0.4892249720920301,1.486931819108027,-0.1581466098663159,-0.06493104994297028,-0.03390880301594734,0.06697060167789459,-0.02096694707870483,0.004755124449729919,0.008238494396209717,2,-0.2198223525480827,0.6405604407257209,0.1258455718824887,0.724929933203411,0.9840502142906189,0.1574882119894028,-0.08272091299295425,43.28618621826172,13.59702301025391,-25.57647705078125,2,105788.3866135417,1,2,1582558698.558688,0,0,0,0,0,0,0,0,0,105788.588791,0,-0.5522461,99.3708
1582558701.374139,730,0,1582558700.660903,41.20733437389719,29.07460414257874,167.3272,0.02939609,5.205398583927558,3,12.00181241052132,-9999,105791.204551,0.959991455078125,0.156402587890625,-0.0828857421875,105791.198508,0.4898443851339735,1.486916196660799,-0.1575906060304207,-0.05698705837130547,-0.01109245605766773,0.06051164865493774,-0.02535581588745117,0.001886233687400818,-0.0001313090324401855,2,-0.2198254282842439,0.6405505285183895,0.126257688353461,0.7248660619322642,0.9841359853744507,0.1569391340017319,-0.08274360001087189,43.28618621826172,13.59702301025391,-25.57647705078125,2,105788.3866135417,1,2,1582558698.558688,0,0,0,0,0,0,0,0,0,105788.588791,0,-0.5522461,99.3708
1582558701.384181,731,0,1582558700.660903,41.20733437389719,29.07460414257874,167.3272,0.02939609,5.205398583927558,3,12.00181241052132,-9999,105791.214591,0.9615936279296875,0.1560211181640625,-0.0837249755859375,105791.208548,0.4903797593261346,1.48711840062362,-0.1571173767129036,-0.04931875318288803,0.01198916137218475,0.05190351605415344,-0.02367657423019409,-0.0005760490894317627,-0.0002630949020385742,2,-0.2198442749046009,0.6406193006915997,0.1265877040281555,0.7247420868024574,0.9842267036437988,0.1564717441797256,-0.08255081623792648,43.33605194091797,13.64558410644531,-25.65533447265625,2,105788.3866135417,1,2,1582558698.558688,0,0,0,0,0,0,0,0,0,105788.588791,0,-0.5522461,99.3708
1582558701.40288,732,0,1582558700.660903,41.20733437389719,29.07460414257874,167.3272,0.02939609,5.205398583927558,3,12.00181241052132,-9999,105791.224631,0.96044921875,0.155487060546875,-0.08758544921875,105791.218619,0.4908500650697504,1.487579090319313,-0.1567288495793009,-0.04245446622371674,0.03894521296024323,0.04233277216553688,-0.02298158407211304,-2.451241016387939e-05,-0.002115428447723389,2,-0.2198883875910451,0.6407791270245654,0.1268373591493309,0.7245436175031151,0.9843249917030334,0.1560879945755005,-0.08210241794586182,43.33605194091797,13.64558410644531,-25.65533447265625,2,105788.3866135417,1,2,1582558698.558688,0,0,0,0,0,0,0,0,0,105788.588791,0,-0.5522461,99.3708
1582558701.404417,733,0,1582558700.660903,41.20733437389719,29.07460414257874,167.3272,0.02939609,5.205398583927558,3,12.00181241052132,-9999,105791.234671,0.96112060546875,0.1540374755859375,-0.0875244140625,105791.22866,0.4912508713693863,1.488332935011553,-0.1564167752943492,-0.036214679479599,0.07096306979656219,0.03450893983244896,-0.02437353134155273,-0.0009216815233230591,-0.007110655307769775,2,-0.2199556339900751,0.6410439369582702,0.1270040147465112,0.7242597874758462,0.9844352006912231,0.1557797342538834,-0.08136437833309174,43.50608062744141,13.57869720458984,-25.59625244140625,2,105788.3866135417,1,2,1582558698.558688,0,0,0,0,0,0,0,0,0,105788.588791,0,-0.5522461,99.3708
1582558701.414805,734,0,1582558700.660903,41.20733437389719,29.07460414257874,167.3272,0.02939609,5.205398583927558,3,12.00181241052132,-9999,105791.244712,0.9627685546875,0.15277099609375,-0.084930419921875,105791.2387,0.4916240405306658,1.48932525241569,-0.156157893179449,-0.03283962234854698,0.09226474910974503,0.02889603190124035,-0.0226016640663147,-0.001306787133216858,-0.005902111530303955,2,-0.2200479197234245,0.6413918761906839,0.1271165778966654,0.7239038854419343,0.9845556020736694,0.1555240005254745,-0.08039075136184692,43.50608062744141,13.57869720458984,-25.59625244140625,2,105788.3866135417,1,2,1582558698.558688,0,0,0,0,0,0,0,0,0,105788.588791,0,-0.5522461,99.3708
1582558701.424267,735,0,1582558700.660903,41.20733437389719,29.07460414257874,167.3272,0.02939609,5.205398583927558,3,12.00181241052132,-9999,105791.254752,0.97039794921875,0.1551513671875,-0.0759429931640625,105791.24874,0.491996650568084,1.490466376367228,-0.1559315699010435,-0.03573554381728172,0.113460049033165,0.02650610916316509,-0.02236127853393555,-0.00221233069896698,-0.005893588066101074,2,-0.2201610399477663,0.6417897723474455,0.1272015775010015,0.7235017080758398,0.9846816658973694,0.1553004384040833,-0.07927001267671585,43.49077606201172,13.36529541015625,-25.644287109375,2,105788.3866135417,1,2,1582558698.558688,0,0,0,0,0,0,0,0,0,105788.588791,0,-0.5522461,99.3708
1582558701.434459,736,0,1582558700.660903,41.20733437389719,29.07460414257874,167.3272,0.02939609,5.205398583927558,3,12.00181241052132,-9999,105791.264792,0.9726715087890625,0.1547698974609375,-0.0735931396484375,105791.25878,0.4923876116354599,1.491524135456121,-0.1556911033950585,-0.03853144124150276,0.09699785709381104,0.0301267895847559,-0.01233464479446411,-0.0004336535930633545,0.004145622253417969,2,-0.220269965533241,0.6421568819695493,0.1273070389098127,0.7231241491304907,0.9848021268844604,0.1550628840923309,-0.07823136448860168,43.49077606201172,13.36529541015625,-25.644287109375,2,105788.3866135417,1,2,1582558698.558688,0,0,0,0,0,0,0,0,0,105788.588791,0,-0.5522461,99.3708
1582558701.447094,737,0,1582558700.660903,41.20733437389719,29.07460414257874,167.3272,0.02939609,5.205398583927558,3,12.00181241052132,-9999,105791.274833,0.988739013671875,0.1578369140625,-0.0541534423828125,105791.268821,0.4927563719564906,1.492328194605747,-0.1554954357723939,-0.03103144466876984,0.07657726854085922,0.02292853407561779,-0.009635269641876221,0.001590743660926819,0.00681990385055542,2,-0.2203713441305737,0.6424293931998717,0.127417339039817,0.7228318759911289,0.9848951697349548,0.1548695713281631,-0.07744189351797104,43.76700592041016,13.68064880371094,-25.6068115234375,2,105788.3866135417,1,2,1582558698.558688,0,0,0,0,0,0,0,0,0,105788.588791,0,-0.5522461,99.3708
1582558701.464908,738,0,1582558700.660903,41.20733437389719,29.07460414257874,167.3272,0.02939609,5.205398583927558,3,12.00181241052132,-9999,105791.284873,0.97149658203125,0.15521240234375,-0.071868896484375,105791.278861,0.4930871943222309,1.492945895252942,-0.1553083210068144,-0.02490754052996635,0.06965253502130508,0.02164278738200665,0.0006182193756103516,0.002401188015937805,0.02008384466171265,2,-0.2204517972351147,0.6426376337117996,0.127531522370414,0.7226020204275887,0.9849715828895569,0.1546847224235535,-0.0768357515335083,43.76700592041016,13.68064880371094,-25.6068115234375,2,105788.3866135417,1,2,1582558698.558688,0,0,0,0,0,0,0,0,0,105788.588791,0,-0.5522461,99.3708
1582558701.465823,739,0,1582558700.660903,41.20733437389719,29.07460414257874,167.3272,0.02939609,5.205398583927558,3,12.00181241052132,-9999,105791.294913,0.9819793701171875,0.1568756103515625,-0.058258056640625,105791.288901,0.4934056484504145,1.493346180419904,-0.155117433820257,-0.02752596139907837,0.03437469899654388,0.02144544757902622,-0.01270169019699097,0.0003467351198196411,0.005455374717712402,2,-0.2205131720038191,0.642769058083918,0.1276664309146095,0.7224425289324864,0.9850316643714905,0.1544961184263229,-0.07644376158714294,43.63301849365234,13.47212219238281,-25.39752197265625,2,105788.3866135417,1,2,1582558698.558688,0,0,0,0,0,0,0,0,0,105788.588791,0,-0.5522461,99.3708
1582558701.474304,740,0,1582558700.660903,41.20733437389719,29.07460414257874,167.3272,0.02939609,5.205398583927558,3,12.00181241052132,-9999,105791.304953,0.9718170166015625,0.1543121337890625,-0.067718505859375,105791.298941,0.4936821408949791,1.493506799020144,-0.1549342307268857,-0.02722555585205555,0.003780839964747429,0.0209724698215723,-0.002091467380523682,0.002496182918548584,0.01916980743408203,2,-0.2205484454442657,0.6428176361580958,0.1278100237185067,0.7223632707166182,0.9850723147392273,0.1543151140213013,-0.07628773897886276,43.63301849365234,13.47212219238281,-25.39752197265625,2,105788.3866135417,1,2,1582558698.558688,0,0,0,0,0,0,0,0,0,105788.588791,0,-0.5522461,99.3708
1582558701.484865,741,0,1582558700.660903,41.20733437389719,29.07460414257874,167.3272,0.02939609,5.205398583927558,3,12.00181241052132,-9999,105791.314994,0.968597412109375,0.1549530029296875,-0.070220947265625,105791.308982,0.4939425497548708,1.49364025525903,-0.1547368843363904,-0.02648546360433102,0.01280868984758854,0.0227554552257061,-0.01707041263580322,0.0002955049276351929,0.005078673362731934,2,-0.2205719663468417,0.6428597851257282,0.1279555157888003,0.7222927026704538,0.9851126670837402,0.1541201323270798,-0.07615860551595688,43.56678009033203,13.64217376708984,-25.56085205078125,2,105788.3866135417,1,2,1582558698.558688,0,0,0,0,0,0,0,0,0,105788.588791,0,-0.5522461,99.3708
