loggingTime,loggingSample,identifierForVendor,locationTimestamp_since1970,locationLatitude,locationLongitude,locationAltitude,locationSpeed,locationCourse,locationVerticalAccuracy,locationHorizontalAccuracy,locationFloor,accelerometerTimestamp_sinceReboot,accelerometerAccelerationX,accelerometerAccelerationY,accelerometerAccelerationZ,motionTimestamp_sinceReboot,motionYaw,motionRoll,motionPitch,motionRotationRateX,motionRotationRateY,motionRotationRateZ,motionUserAccelerationX,motionUserAccelerationY,motionUserAccelerationZ,motionAttitudeReferenceFrame,motionQuaternionX,motionQuaternionY,motionQuaternionZ,motionQuaternionW,motionGravityX,motionGravityY,motionGravityZ,motionMagneticFieldX,motionMagneticFieldY,motionMagneticFieldZ,motionMagneticFieldCalibrationAccuracy,activityTimestamp_sinceReboot,activity,activityActivityConfidence,activityActivityStartDate,pedometerStartDate,pedometerNumberofSteps,pedometerAverageActivePace,pedometerCurrentPace,pedometerCurrentCadence,pedometerDistance,pedometerFloorAscended,pedometerFloorDescended,pedometerEndDate,altimeterTimestamp_sinceReboot,altimeterReset,altimeterRelativeAltitude,altimeterPressure
1580904649.11699,36,0,1580904337.000819,41.20701635159924,29.07533761282497,172.748,-1,-1,5.74967098236084,48.00724964208526,-9999,8364.870159791668,0.969757080078125,0.06109619140625,-0.1337127685546875,8364.865123791667,-3.130264772496822,1.431388707030626,-0.05669860638375933,0.001091606914997101,0.006245225667953491,0.002683091908693314,-0.01908582448959351,0.005793869495391846,0.005301833152770996,2,0.6557462386765872,0.0251050816554297,-0.7544278401765585,-0.01432588296069999,0.9887071251869202,0.0566682331264019,-0.1387332081794739,43.01686096191406,-8.248870849609375,-35.40618896484375,2,8363.909412666668,2,0,1580904648.150579,1580903939.50652,226,0.6966805,0,0,212.7492,1,0,1580904562.426208,8362.304732000001,0,4.737671,97.14806
1580904649.118509,37,0,1580904337.000819,41.20701635159924,29.07533761282497,172.748,-1,-1,5.74967098236084,48.00724964208526,-9999,8364.880230791667,0.968414306640625,0.062774658203125,-0.132049560546875,8364.875164791667,-3.130288350087658,1.431442286790849,-0.05667723931770835,0.002447422593832016,0.004114963114261627,0.0005110176280140877,-0.01935380697250366,0.004426650702953339,0.0046234130859375,2,0.655766991827648,0.02508890954303868,-0.7544102581714897,-0.01432844198886055,0.9887157082557678,0.05664689838886261,-0.1386803984642029,43.01686096191406,-8.248870849609375,-35.40618896484375,2,8363.909412666668,2,0,1580904648.150579,1580903939.50652,226,0.6966805,0,0,212.7492,1,0,1580904562.426208,8362.304732000001,0,4.737671,97.14806
1580904649.119495,38,0,1580904337.000819,41.20701635159924,29.07533761282497,172.748,-1,-1,5.74967098236084,48.00724964208526,-9999,8364.890270791668,0.9647369384765625,0.061065673828125,-0.13525390625,8364.885204791668,-3.130296253277148,1.4315611161612,-0.05665422923984894,0.001272168941795826,0.01202907972037792,0.002141138538718224,-0.02071434259414673,0.006128102540969849,0.006169319152832031,2,0.6558121707042477,0.02507679023676329,-0.754371518726871,-0.01432536256215838,0.9887335896492004,0.05662392824888229,-0.1385630965232849,42.98381805419922,-8.285438537597656,-35.468017578125,2,8363.909412666668,2,0,1580904648.150579,1580903939.50652,226,0.6966805,0,0,212.7492,1,0,1580904562.426208,8362.304732000001,0,4.737671,97.14806
1580904649.128085,39,0,1580904337.000819,41.20701635159924,29.07533761282497,172.748,-1,-1,5.74967098236084,48.00724964208526,-9999,8364.900310791667,0.96417236328125,0.0607147216796875,-0.137298583984375,8364.895244791667,-3.130293351053594,1.431809487483212,-0.05663851584113104,-0.000498566310852766,0.02457256801426411,0.002199461683630943,-0.02442705631256104,0.004434816539287567,0.002719283103942871,2,0.6559059925996765,0.02507003817666337,-0.7542902035635477,-0.01432222797579084,0.9887688159942627,0.05660823732614517,-0.1383176445960999,42.98381805419922,-8.285438537597656,-35.468017578125,2,8363.909412666668,2,0,1580904648.150579,1580903939.50652,226,0.6966805,0,0,212.7492,1,0,1580904562.426208,8362.304732000001,0,4.737671,97.14806
1580904649.137937,40,0,1580904337.000819,41.20701635159924,29.07533761282497,172.748,-1,-1,5.74967098236084,48.00724964208526,-9999,8364.910350791668,0.9655303955078125,0.0606689453125,-0.1353607177734375,8364.905285791667,-3.130297237510625,1.432204671436518,-0.05663730293217692,0.0005539064295589924,0.04043905064463615,-0.0004429337568581104,-0.02504616975784302,0.004085086286067963,0.0002837777137756348,2,0.6560550869833363,0.02506547550105028,-0.7541605246723475,-0.0143282506389549,0.988823413848877,0.05660702660679817,-0.1379268914461136,42.94434356689453,-8.338417053222656,-35.45953369140625,2,8363.909412666668,2,0,1580904648.150579,1580903939.50652,226,0.6966805,0,0,212.7492,1,0,1580904562.426208,8362.304732000001,0,4.737671,97.14806
1580904649.148031,41,0,1580904337.000819,41.20701635159924,29.07533761282497,172.748,-1,-1,5.74967098236084,48.00724964208526,-9999,8364.920391791667,0.96856689453125,0.061676025390625,-0.1313629150390625,8364.915325791668,-3.130297747726191,1.43266444306416,-0.05662785477017303,0.0002146195620298386,0.04583301767706871,0.001301703043282032,-0.02375203371047974,0.004048720002174377,0.001766860485076904,2,0.6562285560206642,0.02505845250286862,-0.7540097475248302,-0.01433110436232074,0.9888872504234314,0.05659759417176247,-0.1374723166227341,42.94434356689453,-8.338417053222656,-35.45953369140625,2,8363.909412666668,2,0,1580904648.150579,1580903939.50652,226,0.6966805,0,0,212.7492,1,0,1580904562.426208,8362.304732000001,0,4.737671,97.14806
1580904649.175726,42,0,1580904337.000819,41.20701635159924,29.07533761282497,172.748,-1,-1,5.74967098236084,48.00724964208526,-9999,8364.930431791667,0.9693756103515625,0.0618133544921875,-0.131500244140625,8364.925365791667,-3.130306418001217,1.43316090733229,-0.05662282745865675,0.0009137615561485291,0.04978735744953156,-6.977841258049011e-05,-0.02078402042388916,0.005060844123363495,0.005273640155792236,2,0.6564158689641595,0.02505015435613064,-0.7538468456137595,-0.01433894020776638,0.9889556765556335,0.05659257620573044,-0.1369813978672028,42.99040985107422,-8.376316070556641,-35.47149658203125,2,8363.909412666668,2,0,1580904648.150579,1580903939.50652,226,0.6966805,0,0,212.7492,1,0,1580904562.426208,8362.304732000001,0,4.737671,97.14806
1580904649.177131,43,0,1580904337.000819,41.20701635159924,29.07533761282497,172.748,-1,-1,5.74967098236084,48.00724964208526,-9999,8364.940471791668,0.9696807861328125,0.061279296875,-0.132293701171875,8364.935436791668,-3.13031116106501,1.433680259191232,-0.05661349874042874,0.0003254693001508713,0.05177993327379227,0.0006223777309060097,-0.0200468897819519,0.005207479000091553,0.004622519016265869,2,0.6566117680597739,0.0250413584470364,-0.7536764226285816,-0.01434416783403623,0.989027202129364,0.05658326297998428,-0.1364678293466568,42.99040985107422,-8.376316070556641,-35.47149658203125,2,8363.909412666668,2,0,1580904648.150579,1580903939.50652,226,0.6966805,0,0,212.7492,1,0,1580904562.426208,8362.304732000001,0,4.737671,97.14806
1580904649.178708,44,0,1580904337.000819,41.20701635159924,29.07533761282497,172.748,-1,-1,5.74967098236084,48.00724964208526,-9999,8364.950512791667,0.9720611572265625,0.0614013671875,-0.128936767578125,8364.945476791667,-3.130311033686386,1.434204666016727,-0.05660036763304542,0.0005211643874645233,0.05272414535284042,0.001961379311978817,-0.01981407403945923,0.004686519503593445,0.003310024738311768,2,0.6568095126793952,0.02503269243273793,-0.753504312343575,-0.01434637278858224,0.9890993237495422,0.0565701499581337,-0.1359492540359497,42.988525390625,-8.154815673828125,-35.5035400390625,2,8363.909412666668,2,0,1580904648.150579,1580903939.50652,226,0.6966805,0,0,212.7492,1,0,1580904562.426208,8362.304732000001,0,4.737671,97.14806
1580904649.188111,45,0,1580904337.000819,41.20701635159924,29.07533761282497,172.748,-1,-1,5.74967098236084,48.00724964208526,-9999,8364.960552791666,0.9716949462890625,0.062744140625,-0.1279449462890625,8364.955516791668,-3.130313300528442,1.434698764421543,-0.05658507824075747,0.001304666511714458,0.04919333010911942,0.001426616683602333,-0.0175015926361084,0.004823885858058929,0.006178438663482666,2,0.6569958367491374,0.02502264580709275,-0.7533423248742169,-0.01434837888777399,0.9891674518585205,0.0565548874437809,-0.1354606747627258,43.14579010009766,-8.360763549804688,-35.33538818359375,2,8363.909412666668,2,0,1580904648.150579,1580903939.50652,226,0.6966805,0,0,212.7492,1,0,1580904562.426208,8362.304732000001,0,4.737671,97.14806
1580904649.198727,46,0,1580904337.000819,41.20701635159924,29.07533761282497,172.748,-1,-1,5.74967098236084,48.00724964208526,-9999,8364.970592791668,0.97125244140625,0.063873291015625,-0.128753662109375,8364.965557791667,-3.130313610184801,1.435176188028083,-0.05654273849478445,0.0008613285608589649,0.04691082239151001,0.003654941916465759,-0.01793491840362549,0.006208918988704681,0.006697475910186768,2,0.6571761580895684,0.02500317686923342,-0.753185511282255,-0.01434056405497489,0.9892340302467346,0.05651261284947395,-0.1349886804819107,43.14579010009766,-8.360763549804688,-35.33538818359375,2,8363.909412666668,2,0,1580904648.150579,1580903939.50652,226,0.6966805,0,0,212.7492,1,0,1580904562.426208,8362.304732000001,0,4.737671,97.14806
1580904649.208122,47,0,1580904337.000819,41.20701635159924,29.07533761282497,172.748,-1,-1,5.74967098236084,48.00724964208526,-9999,8364.980632791667,0.9701080322265625,0.0630950927734375,-0.128997802734375,8364.975597791667,-3.130309754048594,1.43567633962038,-0.05645134279037173,0.0003606542013585567,0.05047386884689331,0.009981546550989151,-0.01844990253448486,0.007429368793964386,0.005394816398620605,2,0.6573654753795241,0.0249664558829126,-0.7530221403249182,-0.0143153066472869,0.9893066883087158,0.05642136558890343,-0.1344946175813675,43.22953796386719,-8.291118621826172,-35.343017578125,2,8363.909412666668,2,0,1580904648.150579,1580903939.50652,226,0.6966805,0,0,212.7492,1,0,1580904562.426208,8362.304732000001,0,4.737671,97.14806
1580904649.237967,48,0,1580904337.000819,41.20701635159924,29.07533761282497,172.748,-1,-1,5.74967098236084,48.00724964208526,-9999,8364.990673791666,0.969940185546875,0.0616607666015625,-0.1281585693359375,8364.985637791668,-3.130327407942682,1.436188840375628,-0.0563460402765842,0.004703385755419731,0.05237676948308945,0.01116872206330299,-0.01966923475265503,0.006756328046321869,0.00464397668838501,2,0.6575598357574589,0.02491735484375017,-0.7528544704826639,-0.01429371498177248,0.9893813729286194,0.05631623044610023,-0.1339883804321289,43.22953796386719,-8.291118621826172,-35.343017578125,2,8363.909412666668,2,0,1580904648.150579,1580903939.50652,226,0.6966805,0,0,212.7492,1,0,1580904562.426208,8362.304732000001,0,4.737671,97.14806
1580904649.239567,49,0,1580904337.000819,41.20701635159924,29.07533761282497,172.748,-1,-1,5.74967098236084,48.00724964208526,-9999,8365.000713791667,0.972015380859375,0.0631256103515625,-0.1268157958984375,8364.995678791667,-3.13035483113956,1.436702973107572,-0.05625483007643028,0.004932683892548084,0.05146809667348862,0.008570542559027672,-0.01991099119186401,0.00541311502456665,0.00497514009475708,2,0.6577547232901745,0.02487034408659892,-0.7526860664146646,-0.01428043042180385,0.9894552826881409,0.05622516572475433,-0.1334803849458694,43.09788513183594,-8.345672607421875,-35.16314697265625,2,8363.909412666668,2,0,1580904648.150579,1580903939.50652,226,0.6966805,0,0,212.7492,1,0,1580904562.426208,8362.304732000001,0,4.737671,97.14806
1580904649.24068,50,0,1580904337.000819,41.20701635159924,29.07533761282497,172.748,-1,-1,5.74967098236084,48.00724964208526,-9999,8365.010753791667,0.97381591796875,0.0611419677734375,-0.1256866455078125,8365.005718791666,-3.130382898805707,1.437237578313919,-0.05616357964585512,0.003918339498341084,0.05472006648778915,0.008842223323881626,-0.01791214942932129,0.006969094276428223,0.005789339542388916,2,0.6579572802637075,0.02482296836248542,-0.7525108136909905,-0.01426760828400256,0.9895316362380981,0.05613405629992485,-0.1329520791769028,43.09788513183594,-8.345672607421875,-35.16314697265625,2,8363.909412666668,2,0,1580904648.150579,1580903939.50652,226,0.6966805,0,0,212.7492,1,0,1580904562.426208,8362.304732000001,0,4.737671,97.14806
1580904649.248461,51,0,1580904337.000819,41.20701635159924,29.07533761282497,172.748,-1,-1,5.74967098236084,48.00724964208526,-9999,8365.020824791667,0.9760894775390625,0.0611572265625,-0.1230010986328125,8365.015758791667,-3.130423930085645,1.437696130697369,-0.05608648335779708,0.005589473061263561,0.04567117244005203,0.006607832387089729,-0.01617676019668579,0.005062460899353027,0.00646507740020752,2,0.6581311829608065,0.02477720022038981,-0.7523602561618028,-0.01426335805851804,0.9895966649055481,0.05605708435177803,-0.1324988752603531,43.06932830810547,-8.311447143554688,-35.24920654296875,2,8363.909412666668,2,0,1580904648.150579,1580903939.50652,226,0.6966805,0,0,212.7492,1,0,1580904562.426208,8362.304732000001,0,4.737671,97.14806
1580904649.258667,52,0,1580904337.000819,41.20701635159924,29.07533761282497,172.748,-1,-1,5.74967098236084,48.00724964208526,-9999,8365.030864791666,0.975982666015625,0.06304931640625,-0.12237548828125,8365.025798791667,-3.130454002314561,1.438047752058659,-0.05601820390570089,0.002938030287623405,0.03560575842857361,0.007385474629700184,-0.0139535665512085,0.005145914852619171,0.008803069591522217,2,0.65826458673354,0.02473912026502299,-0.7522449917563937,-0.01425654087622087,0.9896470904350281,0.05598891153931618,-0.1321514248847961,43.06932830810547,-8.311447143554688,-35.24920654296875,2,8363.909412666668,2,0,1580904648.150579,1580903939.50652,226,0.6966805,0,0,212.7492,1,0,1580904562.426208,8362.304732000001,0,4.737671,97.14806
1580904649.268481,53,0,1580904337.000819,41.20701635159924,29.07533761282497,172.748,-1,-1,5.74967098236084,48.00724964208526,-9999,8365.040905791668,0.9770660400390625,0.06182861328125,-0.1225128173828125,8365.035839791668,-3.130496814556631,1.438307939715617,-0.0559666797362216,0.004839527420699596,0.02634674683213234,0.005687976256012917,-0.01409763097763062,0.007089473307132721,0.009171545505523682,2,0.6583635526541501,0.0247038005887296,-0.7521595381971666,-0.01425889133190632,0.9896843433380127,0.05593746900558472,-0.1318943053483963,43.07876586914062,-8.311779022216797,-35.24884033203125,2,8363.909412666668,2,0,1580904648.150579,1580903939.50652,226,0.6966805,0,0,212.7492,1,0,1580904562.426208,8362.304732000001,0,4.737671,97.14806
1580904649.296826,54,0,1580904337.000819,41.20701635159924,29.07533761282497,172.748,-1,-1,5.74967098236084,48.00724964208526,-9999,8365.050945791667,0.97552490234375,0.0619049072265625,-0.1235504150390625,8365.045879791667,-3.130548470607634,1.438494582728727,-0.05591470014929312,0.006636126898229122,0.01793110556900501,0.004640843719244003,-0.01304179430007935,0.005920685827732086,0.008849620819091797,2,0.6584349697500841,0.02466592206100378,-0.7520981351913653,-0.01426350498528432,0.9897117614746094,0.05588556826114655,-0.1317099630832672,43.07876586914062,-8.311779022216797,-35.24884033203125,2,8363.909412666668,2,0,1580904648.150579,1580903939.50652,226,0.6966805,0,0,212.7492,1,0,1580904562.426208,8362.304732000001,0,4.737671,97.14806
1580904649.298257,55,0,1580904337.000819,41.20701635159924,29.07533761282497,172.748,-1,-1,5.74967098236084,48.00724964208526,-9999,8365.060985791668,0.970489501953125,0.061767578125,-0.125946044921875,8365.055919791666,-3.130591209007687,1.438682786583652,-0.05585795505247849,0.005463803187012672,0.01861553825438023,0.004973739385604858,-0.01461082696914673,0.006053656339645386,0.007626116275787354,2,0.658506909970904,0.0246291764243387,-0.7520363170649808,-0.01426320807488408,0.9897396564483643,0.05582891404628754,-0.1315241008996964,43.27629089355469,-8.634548187255859,-35.07989501953125,2,8363.909412666668,2,0,1580904648.150579,1580903939.50652,226,0.6966805,0,0,212.7492,1,0,1580904562.426208,8362.304732000001,0,4.737671,97.14806
1580904649.299376,56,0,1580904337.000819,41.20701635159924,29.07533761282497,172.748,-1,-1,5.74967098236084,48.00724964208526,-9999,8365.071026791667,0.9688720703125,0.0596923828125,-0.1256256103515625,8365.065960791668,-3.13064040496073,1.438916159027787,-0.05582028240127971,0.005374775268137455,0.02360620908439159,0.002504398114979267,-0.01967906951904297,0.005953952670097351,0.004999637603759766,2,0.6585956898531059,0.0245971513668431,-0.7519594102388871,-0.01427217023780904,0.9897723197937012,0.05579129979014397,-0.1312934011220932,43.27629089355469,-8.634548187255859,-35.07989501953125,2,8363.909412666668,2,0,1580904648.150579,1580903939.50652,226,0.6966805,0,0,212.7492,1,0,1580904562.426208,8362.304732000001,0,4.737671,97.14806
1580904649.309219,57,0,1580904337.000819,41.20701635159924,29.07533761282497,172.748,-1,-1,5.74967098236084,48.00724964208526,-9999,8365.081066791667,0.9688720703125,0.0607757568359375,-0.1278533935546875,8365.076030791668,-3.130690222409005,1.439217350284067,-0.05578755914694268,0.004790477454662323,0.02983986772596836,0.003128376789391041,-0.02133786678314209,0.003911443054676056,0.005021929740905762,2,0.6587099054251822,0.02456629574010125,-0.7518601338925562,-0.01428382144986694,0.9898136258125305,0.05575862526893616,-0.130995512008667,43.14081573486328,-8.366363525390625,-35.11737060546875,2,8363.909412666668,2,0,1580904648.150579,1580903939.50652,226,0.6966805,0,0,212.7492,1,0,1580904562.426208,8362.304732000001,0,4.737671,97.14806
1580904649.318658,58,0,1580904337.000819,41.20701635159924,29.07533761282497,172.748,-1,-1,5.74967098236084,48.00724964208526,-9999,8365.091106791668,0.97076416015625,0.060760498046875,-0.1265106201171875,8365.086071791668,-3.130737004699133,1.439626872674628,-0.05577124386369115,0.00436735525727272,0.0432714968919754,0.001110008917748928,-0.02139246463775635,0.005011104047298431,0.002388834953308105,2,0.6588645947519236,0.02454182847820226,-0.7517251493393674,-0.01430105445588252,0.9898682236671448,0.05574233457446098,-0.1305902898311615,43.14081573486328,-8.366363525390625,-35.11737060546875,2,8363.909412666668,2,0,1580904648.150579,1580903939.50652,226,0.6966805,0,0,212.7492,1,0,1580904562.426208,8362.304732000001,0,4.737671,97.14806
1580904649.328754,59,0,1580904337.000819,41.20701635159924,29.07533761282497,172.748,-1,-1,5.74967098236084,48.00724964208526,-9999,8365.101146791667,0.974761962890625,0.0623626708984375,-0.1213836669921875,8365.096111791667,-3.130775814715821,1.440007650882532,-0.05574472866776385,0.004289590753614902,0.03871003538370132,0.002817627973854542,-0.01955151557922363,0.005022324621677399,0.003354668617248535,2,0.659008478552465,0.0245163553610639,-0.7515996178567003,-0.01431157279169229,0.9899193048477173,0.05571586266160011,-0.1302135437726974,43.00272369384766,-8.285415649414062,-35.18853759765625,2,8363.909412666668,2,0,1580904648.150579,1580903939.50652,226,0.6966805,0,0,212.7492,1,0,1580904562.426208,8362.304732000001,0,4.737671,97.14806
