loggingTime,loggingSample,identifierForVendor,locationTimestamp_since1970,locationLatitude,locationLongitude,locationAltitude,locationSpeed,locationCourse,locationVerticalAccuracy,locationHorizontalAccuracy,locationFloor,accelerometerTimestamp_sinceReboot,accelerometerAccelerationX,accelerometerAccelerationY,accelerometerAccelerationZ,motionTimestamp_sinceReboot,motionYaw,motionRoll,motionPitch,motionRotationRateX,motionRotationRateY,motionRotationRateZ,motionUserAccelerationX,motionUserAccelerationY,motionUserAccelerationZ,motionAttitudeReferenceFrame,motionQuaternionX,motionQuaternionY,motionQuaternionZ,motionQuaternionW,motionGravityX,motionGravityY,motionGravityZ,motionMagneticFieldX,motionMagneticFieldY,motionMagneticFieldZ,motionMagneticFieldCalibrationAccuracy,activityTimestamp_sinceReboot,activity,activityActivityConfidence,activityActivityStartDate,pedometerStartDate,pedometerNumberofSteps,pedometerAverageActivePace,pedometerCurrentPace,pedometerCurrentCadence,pedometerDistance,pedometerFloorAscended,pedometerFloorDescended,pedometerEndDate,altimeterTimestamp_sinceReboot,altimeterReset,altimeterRelativeAltitude,altimeterPressure
1582558859.99891,189,0,1582558858.102359,41.20642966503831,29.07276141325542,180.2267,0.09588102,319.326834567134,3,8.001208273680877,-9999,105949.830495625,1.237960815429688,0.0472869873046875,0.2907562255859375,105949.824483625,-2.116388495986629,1.455683830169433,-0.006861388337052845,-5.151449203491211,-0.3840640187263489,0.3293704986572266,0.2421649098396301,0.01439261436462402,0.3527231216430664,2,0.578495266833936,0.3285047204851137,-0.6517663352568357,0.3641821508554937,0.9933586120605469,0.006861334666609764,-0.1148557513952255,33.71312713623047,-17.55035018920898,6.106201171875,2,105949.372182625,4,2,1582558859.544257,1582558685.643339,11,0.6387488,0,0,10.91,0,0,1582558765.788069,105946.842202,0,3.482574,99.32306
1582558860.009243,190,0,1582558858.102359,41.20642966503831,29.07276141325542,180.2267,0.09588102,319.326834567134,3,8.001208273680877,-9999,105949.840535625,1.0966796875,0.082794189453125,0.4089508056640625,105949.834523625,-2.06394004876843,1.45326663901024,-0.01205403713965613,-5.2647705078125,-0.3132915794849396,0.09775590151548386,0.2209031581878662,0.03857219219207764,0.4291847944259644,2,0.5679035260455967,0.3447610696230708,-0.6435581386939968,0.380076737939934,0.9930291771888733,0.01205374486744404,-0.1172507777810097,33.68852996826172,-18.56265640258789,4.477325439453125,2,105949.372182625,4,2,1582558859.544257,1582558685.643339,11,0.6387488,0,0,10.91,0,0,1582558765.788069,105946.842202,0,3.482574,99.32306
1582558860.019069,191,0,1582558858.102359,41.20642966503831,29.07276141325542,180.2267,0.09588102,319.326834567134,3,8.001208273680877,-9999,105949.850576625,0.9309234619140625,0.1396636962890625,0.499603271484375,105949.844564625,-2.012345600196505,1.454829825262859,-0.02004100435958522,-5.190248012542725,0.09707958996295929,-0.1962842792272568,0.07103770971298218,0.07736796140670776,0.5508319139480591,2,0.5577026869933639,0.3621131795392876,-0.6345038487888898,0.3940134767536579,0.9930839538574219,0.02003966271877289,-0.1156835183501244,33.68852996826172,-18.56265640258789,4.477325439453125,2,105949.372182625,4,2,1582558859.544257,1582558685.643339,11,0.6387488,0,0,10.91,0,0,1582558765.788069,105946.842202,0,3.482574,99.32306
1582558860.041206,192,0,1582558858.102359,41.20642966503831,29.07276141325542,180.2267,0.09588102,319.326834567134,3,8.001208273680877,-9999,105949.860616625,0.9427490234375,0.1549072265625,0.4885101318359375,105949.854604625,-1.961683025326186,1.458363612008743,-0.02981235149769207,-5.114506721496582,0.2309577614068985,-0.3923238217830658,-0.0832977294921875,0.1135721802711487,0.6152410507202148,2,0.5473937898809762,0.3798512569790718,-0.6251236337562038,0.406562943093799,0.993244469165802,0.02980793640017509,-0.1121461242437363,33.88636016845703,-19.4630126953125,3.06365966796875,2,105949.372182625,4,2,1582558859.544257,1582558685.643339,11,0.6387488,0,0,10.91,0,0,1582558765.788069,105946.842202,0,3.482574,99.32306
1582558860.042323,193,0,1582558858.102359,41.20642966503831,29.07276141325542,180.2267,0.09588102,319.326834567134,3,8.001208273680877,-9999,105949.870656625,1.079696655273438,0.1722564697265625,0.4517364501953125,105949.864644625,-1.912771065666043,1.462462730002598,-0.0411301326160728,-4.964005470275879,0.2473392635583878,-0.5890554189682007,-0.02110940217971802,0.1183113157749176,0.5889228582382202,2,0.5367181181922299,0.3973895806325881,-0.6160080342732007,0.4177908259210668,0.9932968020439148,0.04111853614449501,-0.1080303639173508,33.88636016845703,-19.4630126953125,3.06365966796875,2,105949.372182625,4,2,1582558859.544257,1582558685.643339,11,0.6387488,0,0,10.91,0,0,1582558765.788069,105946.842202,0,3.482574,99.32306
1582558860.04913,194,0,1582558858.102359,41.20642966503831,29.07276141325542,180.2267,0.09588102,319.326834567134,3,8.001208273680877,-9999,105949.880697625,1.073684692382812,0.148651123046875,0.436431884765625,105949.874685625,-1.865483396848783,1.465578693763147,-0.05323857336223412,-4.797665119171143,0.0840560719370842,-0.7081839442253113,0.09864902496337891,0.1177187860012054,0.5503511428833008,2,0.5253601404408845,0.4141972063332363,-0.6074628968123635,0.4282828173241265,0.9930607080459595,0.05321342870593071,-0.1048747971653938,34.14962005615234,-19.74294662475586,1.66583251953125,2,105949.372182625,4,2,1582558859.544257,1582558685.643339,11,0.6387488,0,0,10.91,0,0,1582558765.788069,105946.842202,0,3.482574,99.32306
1582558860.059769,195,0,1582558858.102359,41.20642966503831,29.07276141325542,180.2267,0.09588102,319.326834567134,3,8.001208273680877,-9999,105949.890737625,0.9515533447265625,0.112396240234375,0.4720611572265625,105949.884725625,-1.82019596563315,1.468292804535857,-0.06461432796401446,-4.598660469055176,-0.009494829922914505,-0.6700690984725952,0.06285595893859863,0.07633098959922791,0.5413606762886047,2,0.5139789815213162,0.4298491790782067,-0.5991487033458235,0.4382647893514154,0.9926751852035522,0.0645693764090538,-0.1021105796098709,34.14962005615234,-19.74294662475586,1.66583251953125,2,105949.372182625,4,2,1582558859.544257,1582558685.643339,11,0.6387488,0,0,10.91,0,0,1582558765.788069,105946.842202,0,3.482574,99.32306
1582558860.06933,196,0,1582558858.102359,41.20642966503831,29.07276141325542,180.2267,0.09588102,319.326834567134,3,8.001208273680877,-9999,105949.900777625,0.83172607421875,0.1073455810546875,0.5148468017578125,105949.894765625,-1.776898363216523,1.47238588029212,-0.07375768005289049,-4.364143848419189,0.1042796745896339,-0.4747962057590485,-0.07040846347808838,0.03417220711708069,0.5801872611045837,2,0.5035414664000344,0.444357649010475,-0.5903310795230977,0.4477738867102843,0.9924558401107788,0.07369082421064377,-0.09798454493284225,34.48467254638672,-20.16751098632812,0.145172119140625,2,105949.372182625,4,2,1582558859.544257,1582558685.643339,11,0.6387488,0,0,10.91,0,0,1582558765.788069,105946.842202,0,3.482574,99.32306
1582558860.079377,197,0,1582558858.102359,41.20642966503831,29.07276141325542,180.2267,0.09588102,319.326834567134,3,8.001208273680877,-9999,105949.910817625,0.81768798828125,0.1390228271484375,0.51483154296875,105949.904805625,-1.73612343787773,1.478609159113191,-0.0804200425666004,-4.094446659088135,0.307791531085968,-0.2681321501731873,-0.1723100543022156,0.03125128149986267,0.610383152961731,2,0.4945281250460041,0.4577798307313908,-0.5809160641142399,0.4565260357059148,0.9925354719161987,0.08033338934183121,-0.09175912290811539,34.48467254638672,-20.16751098632812,0.145172119140625,2,105949.372182625,4,2,1582558859.544257,1582558685.643339,11,0.6387488,0,0,10.91,0,0,1582558765.788069,105946.842202,0,3.482574,99.32306
1582558860.107249,198,0,1582558858.102359,41.20642966503831,29.07276141325542,180.2267,0.09588102,319.326834567134,3,8.001208273680877,-9999,105949.920858625,0.839599609375,0.175262451171875,0.4764862060546875,105949.914846625,-1.697892090184104,1.486742069266235,-0.08530576246560473,-3.81663990020752,0.4978879988193512,-0.1454784125089645,-0.1706826686859131,0.0618884265422821,0.5933153629302979,2,0.486771150777502,0.4703496956956757,-0.5711394890647319,0.4643539696713864,0.9928459525108337,0.08520233631134033,-0.08365002274513245,34.66973114013672,-20.35164260864258,-0.78924560546875,2,105949.372182625,4,2,1582558859.544257,1582558685.643339,11,0.6387488,0,0,10.91,0,0,1582558765.788069,105946.842202,0,3.482574,99.32306
1582558860.108603,199,0,1582558858.102359,41.20642966503831,29.07276141325542,180.2267,0.09588102,319.326834567134,3,8.001208273680877,-9999,105949.930898625,0.8594970703125,0.1920623779296875,0.4194183349609375,105949.924886625,-1.662253786198676,1.496217907609272,-0.089214581150085,-3.554571866989136,0.639586865901947,-0.1044730469584465,-0.1502934694290161,0.0911966860294342,0.5397171974182129,2,0.4799665723633432,0.4822090834044563,-0.5613514802887226,0.4711591495033252,0.9932543635368347,0.08909627795219421,-0.07421297580003738,34.66973114013672,-20.35164260864258,-0.78924560546875,2,105949.372182625,4,2,1582558859.544257,1582558685.643339,11,0.6387488,0,0,10.91,0,0,1582558765.788069,105946.842202,0,3.482574,99.32306
1582558860.109911,200,0,1582558858.102359,41.20642966503831,29.07276141325542,180.2267,0.09588102,319.326834567134,3,8.001208273680877,-9999,105949.940938625,0.87322998046875,0.18310546875,0.375701904296875,105949.934926625,-1.629122754154538,1.506249670523745,-0.0927246643941506,-3.303982257843018,0.7016693949699402,-0.1212461665272713,-0.1298261880874634,0.1002888679504395,0.4727351665496826,2,0.4737658572683099,0.4933898437408716,-0.5518762366240019,0.4770166572788022,0.993630588054657,0.09259185194969177,-0.06422474980354309,34.81017303466797,-20.63595581054688,-1.597442626953125,2,105949.372182625,4,2,1582558859.544257,1582558685.643339,11,0.6387488,0,0,10.91,0,0,1582558765.788069,105946.842202,0,3.482574,99.32306
1582558860.119468,201,0,1582558858.102359,41.20642966503831,29.07276141325542,180.2267,0.09588102,319.326834567134,3,8.001208273680877,-9999,105949.950979625,0.8550567626953125,0.1466217041015625,0.3460540771484375,105949.944967625,-1.598608853236955,1.516355733272459,-0.09578255364707364,-3.040503263473511,0.721342921257019,-0.1289888620376587,-0.1225231289863586,0.08180204033851624,0.4235948324203491,2,0.4681202648123621,0.5037670772623271,-0.542866610434391,0.482056130389465,0.9939417243003845,0.09563616663217545,-0.05416429787874222,34.81017303466797,-20.63595581054688,-1.597442626953125,2,105949.372182625,4,2,1582558859.544257,1582558685.643339,11,0.6387488,0,0,10.91,0,0,1582558765.788069,105946.842202,0,3.482574,99.32306
1582558860.129543,202,0,1582558858.102359,41.20642966503831,29.07276141325542,180.2267,0.09588102,319.326834567134,3,8.001208273680877,-9999,105949.961049625,0.8559417724609375,0.1114501953125,0.3024444580078125,105949.955007625,-1.571060077992367,1.526178994236547,-0.09787598552116308,-2.739789485931396,0.7176174521446228,-0.07355116307735443,-0.1425958871841431,0.04031962156295776,0.3831470012664795,2,0.4632059812967032,0.5130747392542472,-0.5343888690154872,0.4864391735757836,0.9942235350608826,0.09771978855133057,-0.04438906162977219,35.02436065673828,-20.8371696472168,-2.216400146484375,2,105949.372182625,4,2,1582558859.544257,1582558685.643339,11,0.6387488,0,0,10.91,0,0,1582558765.788069,105946.842202,0,3.482574,99.32306
1582558860.139634,203,0,1582558858.102359,41.20642966503831,29.07276141325542,180.2267,0.09588102,319.326834567134,3,8.001208273680877,-9999,105949.971090625,0.870697021484375,0.1013946533203125,0.2476348876953125,105949.965047625,-1.54693238341292,1.535075976400156,-0.0988380446354355,-2.396934509277344,0.6509185433387756,0.001641269773244858,-0.1350139975547791,0.008539259433746338,0.3268700838088989,2,0.4590703692887156,0.5210423865979794,-0.5266704724698524,0.49029311286786,0.9944846034049988,0.09867719560861588,-0.0355384536087513,35.02436065673828,-20.8371696472168,-2.216400146484375,2,105949.372182625,4,2,1582558859.544257,1582558685.643339,11,0.6387488,0,0,10.91,0,0,1582558765.788069,105946.842202,0,3.482574,99.32306
1582558860.164665,204,0,1582558858.102359,41.20642966503831,29.07276141325542,180.2267,0.09588102,319.326834567134,3,8.001208273680877,-9999,105949.981130625,0.879150390625,0.1123046875,0.192779541015625,105949.975087625,-1.526741976770047,1.542718726453456,-0.09880437337311063,-2.000488519668579,0.5621668696403503,0.06813667714595795,-0.1227935552597046,0.003705292940139771,0.2643048167228699,2,0.4557863885910323,0.527532248296305,-0.519948182897534,0.4935811895728053,0.9947305917739868,0.09864369034767151,-0.02793698944151402,35.14704132080078,-21.2122802734375,-2.5372314453125,2,105949.372182625,4,2,1582558859.544257,1582558685.643339,11,0.6387488,0,0,10.91,0,0,1582558765.788069,105946.842202,0,3.482574,99.32306
1582558860.165839,205,0,1582558858.102359,41.20642966503831,29.07276141325542,180.2267,0.09588102,319.326834567134,3,8.001208273680877,-9999,105949.991170625,0.888641357421875,0.1233673095703125,0.1472625732421875,105949.985128625,-1.510700724629523,1.549071333138471,-0.09793841290587602,-1.58575701713562,0.4743747711181641,0.1248834133148193,-0.1137739419937134,0.01714044809341431,0.2038168907165527,2,0.453412492479126,0.5325481388478159,-0.5143260650045864,0.4962642920318308,0.9949730038642883,0.09778191894292831,-0.02161918208003044,35.14704132080078,-21.2122802734375,-2.5372314453125,2,105949.372182625,4,2,1582558859.544257,1582558685.643339,11,0.6387488,0,0,10.91,0,0,1582558765.788069,105946.842202,0,3.482574,99.32306
1582558860.170112,206,0,1582558859.102352,41.20642888900274,29.07275933530191,180.2236,0.7043537,313.9041288190074,3,8.001208273680877,-9999,105950.001210625,0.8848724365234375,0.126861572265625,0.11102294921875,105949.995168625,-1.498629711682899,1.554412124954236,-0.09622635286482452,-1.1881263256073,0.4115431010723114,0.1924313008785248,-0.1066102981567383,0.0287172794342041,0.1559016704559326,2,0.4520199440772306,0.5362127667958391,-0.509698689542084,0.4983585070741756,0.995240330696106,0.09607791900634766,-0.01630767807364464,35.22429656982422,-21.84762573242188,-2.7445068359375,2,105949.372182625,4,2,1582558859.544257,1582558685.643339,11,0.6387488,0,0,10.91,0,0,1582558765.788069,105946.842202,0,3.482574,99.32306
1582558860.179733,207,0,1582558859.102352,41.20642888900274,29.07275933530191,180.2236,0.7043537,313.9041288190074,3,8.001208273680877,-9999,105950.011251625,0.900634765625,0.1242828369140625,0.0603179931640625,105950.005208625,-1.48980820810357,1.559234206807417,-0.09369372992108094,-0.8653179407119751,0.3983302414417267,0.2654156386852264,-0.1107171773910522,0.03332948684692383,0.1134908199310303,2,0.4515627257816502,0.5388279213755607,-0.5057852433040149,0.4999368733705141,0.9955474138259888,0.09355670958757401,-0.01151115167886019,35.22429656982422,-21.84762573242188,-2.7445068359375,2,105949.372182625,4,2,1582558859.544257,1582558685.643339,11,0.6387488,0,0,10.91,0,0,1582558765.788069,105946.842202,0,3.482574,99.32306
1582558860.189703,208,0,1582558859.102352,41.20642888900274,29.07275933530191,180.2236,0.7043537,313.9041288190074,3,8.001208273680877,-9999,105950.021291625,0.923736572265625,0.1183013916015625,0.0163421630859375,105950.015249625,-1.483218492302632,1.563689241166232,-0.09049518000843702,-0.6457731127738953,0.3801139295101166,0.3259458541870117,-0.0896294116973877,0.03257840871810913,0.05696308612823486,2,0.4517777511961475,0.5407012956980057,-0.5023373874160685,0.5011947105258022,0.9958829879760742,0.09037171304225922,-0.007077944930642843,35.30017852783203,-22.25976181030273,-2.78204345703125,2,105949.372182625,4,2,1582558859.544257,1582558685.643339,11,0.6387488,0,0,10.91,0,0,1582558765.788069,105946.842202,0,3.482574,99.32306
1582558860.199721,209,0,1582558859.102352,41.20642888900274,29.07275933530191,180.2236,0.7043537,313.9041288190074,3,8.001208273680877,-9999,105950.031331625,0.932281494140625,0.11932373046875,-0.018798828125,105950.025289625,-1.477891073160182,1.568184033188206,-0.08682990254259781,-0.5220727920532227,0.398648738861084,0.3686497807502747,-0.07052099704742432,0.0312558114528656,0.01125717163085938,2,0.4524575221484529,0.5422001162864447,-0.4990702492790345,0.5022251111977136,0.9962292313575745,0.08672083914279938,-0.002602449152618647,35.30017852783203,-22.25976181030273,-2.78204345703125,2,105949.372182625,4,2,1582558859.544257,1582558685.643339,11,0.6387488,0,0,10.91,0,0,1582558765.788069,105946.842202,0,3.482574,99.32306
1582558860.226745,210,0,1582558859.102352,41.20642888900274,29.07275933530191,180.2236,0.7043537,313.9041288190074,3,8.001208273680877,-9999,105950.041372625,0.9432220458984375,0.133331298828125,-0.0508880615234375,105950.035329625,-1.473056186058261,1.573088137027569,-0.08291307107217151,-0.4751936793327332,0.4459211528301239,0.3928089141845703,-0.06262946128845215,0.03799751400947571,-0.02758121490478516,2,0.4534281492149795,0.5436403967942435,-0.4957602596128199,0.5030703368227193,0.9965620040893555,0.08281810581684113,0.002283934969455004,35.31157684326172,-22.89297866821289,-2.610382080078125,2,105949.372182625,4,2,1582558859.544257,1582558685.643339,11,0.6387488,0,0,10.91,0,0,1582558765.788069,105946.842202,0,3.482574,99.32306
1582558860.227795,211,0,1582558859.102352,41.20642888900274,29.07275933530191,180.2236,0.7043537,313.9041288190074,3,8.001208273680877,-9999,105950.051412625,0.9675140380859375,0.1597747802734375,-0.084381103515625,105950.045369625,-1.468118679170235,1.57850217609271,-0.07905136170699484,-0.489922434091568,0.5006617307662964,0.3842710256576538,-0.05037206411361694,0.05854055285453796,-0.06586265563964844,2,0.4544677632507297,0.5452521495346765,-0.4923113170917333,0.5037745148413721,0.9968475103378296,0.07896905392408371,0.007681708782911301,35.31157684326172,-22.89297866821289,-2.610382080078125,2,105949.372182625,4,2,1582558859.544257,1582558685.643339,11,0.6387488,0,0,10.91,0,0,1582558765.788069,105946.842202,0,3.482574,99.32306
1582558860.229947,212,0,1582558859.102352,41.20642888900274,29.07275933530191,180.2236,0.7043537,313.9041288190074,3,8.001208273680877,-9999,105950.061452625,1.005615234375,0.2054595947265625,-0.1178131103515625,105950.055410625,-1.46266388329272,1.584221244272505,-0.07563978971311659,-0.5440163016319275,0.529161810874939,0.3377788960933685,-0.02297258377075195,0.09169730544090271,-0.1043292284011841,2,0.4553033257662403,0.5471672015628436,-0.4887660486832889,0.504395414133415,0.9970508813858032,0.07556768506765366,0.0133861294016242,35.07338714599609,-23.69712448120117,-2.547210693359375,2,105949.372182625,4,2,1582558859.544257,1582558685.643339,11,0.6387488,0,0,10.91,0,0,1582558765.788069,105946.842202,0,3.482574,99.32306
1582558860.240107,213,0,1582558859.102352,41.20642888900274,29.07275933530191,180.2236,0.7043537,313.9041288190074,3,8.001208273680877,-9999,105950.071492625,1.044204711914062,0.257293701171875,-0.1575469970703125,105950.065480625,-1.456426048585986,1.58995681068323,-0.07317470907247269,-0.6208880543708801,0.5263044238090515,0.2374369502067566,0.01656436920166016,0.1428775191307068,-0.14449143409729,2,0.455655365536442,0.5494835841100251,-0.4852528484564481,0.504951285317974,0.9971410036087036,0.07310942560434341,0.01910804212093353,35.07338714599609,-23.69712448120117,-2.547210693359375,2,105949.372182625,4,2,1582558859.544257,1582558685.643339,11,0.6387488,0,0,10.91,0,0,1582558765.788069,105946.842202,0,3.482574,99.32306
