loggingTime,loggingSample,identifierForVendor,locationTimestamp_since1970,locationLatitude,locationLongitude,locationAltitude,locationSpeed,locationCourse,locationVerticalAccuracy,locationHorizontalAccuracy,locationFloor,accelerometerTimestamp_sinceReboot,accelerometerAccelerationX,accelerometerAccelerationY,accelerometerAccelerationZ,motionTimestamp_sinceReboot,motionYaw,motionRoll,motionPitch,motionRotationRateX,motionRotationRateY,motionRotationRateZ,motionUserAccelerationX,motionUserAccelerationY,motionUserAccelerationZ,motionAttitudeReferenceFrame,motionQuaternionX,motionQuaternionY,motionQuaternionZ,motionQuaternionW,motionGravityX,motionGravityY,motionGravityZ,motionMagneticFieldX,motionMagneticFieldY,motionMagneticFieldZ,motionMagneticFieldCalibrationAccuracy,activityTimestamp_sinceReboot,activity,activityActivityConfidence,activityActivityStartDate,pedometerStartDate,pedometerNumberofSteps,pedometerAverageActivePace,pedometerCurrentPace,pedometerCurrentCadence,pedometerDistance,pedometerFloorAscended,pedometerFloorDescended,pedometerEndDate,altimeterTimestamp_sinceReboot,altimeterReset,altimeterRelativeAltitude,altimeterPressure
1580908796.435797,628,0,1580907286.99823,41.20781296037784,29.0754925099451,275.2123,0.1345286,-1,23.46983528137207,200,-9999,12512.23438554167,1.81781005859375,0.010711669921875,-0.0300445556640625,12512.22434454167,1.614320062821541,1.328803636324129,-0.2970946028554431,0.4013814628124237,2.697744131088257,5.815223217010498,0.7092896103858948,-0.3085280358791351,0.2475040555000305,2,0.5210523412058696,-0.3375421989324419,-0.4993059092485497,-0.6043701473495964,0.9283298850059509,0.2927433252334595,-0.2291394472122192,52.94411468505859,27.17056655883789,-9.362091064453125,2,12510.24835275,4,1,1580908794.489519,1580903939.50652,2968,0.4879909,0,0,3568.739,14,15,1580908786.772968,12509.126643,0,17.05087,97.00519
1580908796.472992,629,0,1580907286.99823,41.20781296037784,29.0754925099451,275.2123,0.1345286,-1,23.46983528137207,200,-9999,12512.24442554167,1.962875366210938,0.0305633544921875,-0.0701904296875,12512.23438554167,1.624785622495558,1.359138947513476,-0.240405991601133,0.2886956632137299,2.743499994277954,5.723945617675781,0.8489511013031006,-0.2308910042047501,0.1754021048545837,2,0.5170783278257317,-0.361400775139704,-0.508758870842663,-0.5858190431193682,0.9495672583580017,0.2380969673395157,-0.2040389627218246,52.94411468505859,27.17056655883789,-9.362091064453125,2,12510.24835275,4,1,1580908794.489519,1580903939.50652,2968,0.4879909,0,0,3568.739,14,15,1580908786.772968,12509.126643,0,17.05087,97.00519
1580908796.474971,630,0,1580907286.99823,41.20781296037784,29.0754925099451,275.2123,0.1345286,-1,23.46983528137207,200,-9999,12512.25449654167,2.0770263671875,0.0584869384765625,-0.0991973876953125,12512.24442554167,1.63404996569725,1.389177113797504,-0.1842657289615471,0.2062973529100418,2.793120145797729,5.659896850585938,0.9791176319122314,-0.1550872325897217,0.1078718304634094,2,0.5130813568316638,-0.3846624328875119,-0.5175115541896977,-0.5665371013845031,0.9669021368026733,0.1832247376441956,-0.1775646656751633,61.13176727294922,17.7717113494873,-5.518402099609375,2,12510.24835275,4,1,1580908794.489519,1580903939.50652,2968,0.4879909,0,0,3568.739,14,15,1580908786.772968,12509.126643,0,17.05087,97.00519
1580908796.478122,631,0,1580907286.99823,41.20781296037784,29.0754925099451,275.2123,0.1345286,-1,23.46983528137207,200,-9999,12512.26453654167,2.198867797851562,0.1056671142578125,-0.1120452880859375,12512.25449654167,1.641877938380264,1.419709060189927,-0.1283947701805932,0.1580866873264313,2.90398645401001,5.595784187316895,1.082181096076965,-0.07402825355529785,0.04878729581832886,2,0.5091014959197203,-0.4076500697554757,-0.5253896154728042,-0.546445574033258,0.9804704189300537,0.1280422955751419,-0.1492741703987122,61.13176727294922,17.7717113494873,-5.518402099609375,2,12510.24835275,4,1,1580908794.489519,1580903939.50652,2968,0.4879909,0,0,3568.739,14,15,1580908786.772968,12509.126643,0,17.05087,97.00519
1580908796.479973,632,0,1580907286.99823,41.20781296037784,29.0754925099451,275.2123,0.1345286,-1,23.46983528137207,200,-9999,12512.27457654167,2.356826782226562,0.1776275634765625,-0.1614837646484375,12512.26453654167,1.647847707175121,1.451563074157025,-0.07265533616241185,0.1608155369758606,3.107161998748779,5.573021411895752,1.190558552742004,0.02745711803436279,0.004757821559906006,2,0.5051833616648853,-0.4306636895802588,-0.5321426608493846,-0.525492835464761,0.9902806282043457,0.07259143143892288,-0.1186371147632599,63.29990386962891,5.001110076904297,-0.07421875,2,12510.24835275,4,1,1580908794.489519,1580903939.50652,2968,0.4879909,0,0,3568.739,14,15,1580908786.772968,12509.126643,0,17.05087,97.00519
1580908796.486188,633,0,1580907286.99823,41.20781296037784,29.0754925099451,275.2123,0.1345286,-1,23.46983528137207,200,-9999,12512.28461754167,2.516799926757812,0.3752899169921875,-0.33587646484375,12512.27457654167,1.651964505701462,1.485598813818764,-0.01569880698244137,0.1765699982643127,3.372881412506104,5.674159526824951,1.340358376502991,0.1515848934650421,-0.07024466991424561,2,0.5011675219946358,-0.4541906220215061,-0.5379271846638971,-0.5031662121255607,0.9962500333786011,0.01569816283881664,-0.0850839838385582,63.29990386962891,5.001110076904297,-0.07421875,2,12510.24835275,4,1,1580908794.489519,1580903939.50652,2968,0.4879909,0,0,3568.739,14,15,1580908786.772968,12509.126643,0,17.05087,97.00519
1580908796.496684,634,0,1580907286.99823,41.20781296037784,29.0754925099451,275.2123,0.1345286,-1,23.46983528137207,200,-9999,12512.29465754167,2.652236938476562,0.7771148681640625,-0.568023681640625,12512.28461754167,1.654720105860303,1.521824595479692,0.04375012386845639,0.1261651515960693,3.611889123916626,5.929548740386963,1.500072836875916,0.3897746503353119,-0.2678930759429932,2,0.4967912979728073,-0.4782737164550413,-0.5432043343791815,-0.4789380824080418,0.9978453516960144,-0.04373616725206375,-0.04890531674027443,58.84845733642578,-5.80375862121582,4.634521484375,2,12510.24835275,4,1,1580908794.489519,1580903939.50652,2968,0.4879909,0,0,3568.739,14,15,1580908786.772968,12509.126643,0,17.05087,97.00519
1580908796.530668,635,0,1580907286.99823,41.20781296037784,29.0754925099451,275.2123,0.1345286,-1,23.46983528137207,200,-9999,12512.30469754167,2.777328491210938,1.277557373046875,-0.754364013671875,12512.29465754167,1.656343981313483,1.559850206050853,0.1050403991805186,0.02754217013716698,3.802677869796753,6.126742839813232,1.640907764434814,0.8355345726013184,-0.539502739906311,2,0.4921112627350996,-0.5023780642498658,-0.5480079453803667,-0.4529128165874882,0.9944286942481995,-0.1048473417758942,-0.01088557112962008,58.84845733642578,-5.80375862121582,4.634521484375,2,12510.24835275,4,1,1580908794.489519,1580903939.50652,2968,0.4879909,0,0,3568.739,14,15,1580908786.772968,12509.126643,0,17.05087,97.00519
1580908796.53194,636,0,1580907286.99823,41.20781296037784,29.0754925099451,275.2123,0.1345286,-1,23.46983528137207,200,-9999,12512.31473754167,2.908599853515625,1.854019165039062,-0.922698974609375,12512.30469754167,1.657209056729067,1.599070747125096,0.1651618788403764,-0.133718267083168,3.924510955810547,6.01682710647583,1.775729417800903,1.39032244682312,-0.7687304019927979,2,0.4877816183102566,-0.5253685002125607,-0.551937016761079,-0.4259371619592784,0.9859973788261414,-0.1644120067358017,0.02788593620061874,53.91092681884766,-11.8099308013916,8.20458984375,2,12510.24835275,4,1,1580908794.489519,1580903939.50652,2968,0.4879909,0,0,3568.739,14,15,1580908786.772968,12509.126643,0,17.05087,97.00519
1580908796.533308,637,0,1580907286.99823,41.20781296037784,29.0754925099451,275.2123,0.1345286,-1,23.46983528137207,200,-9999,12512.32477854167,3.125137329101562,2.580429077148438,-1.022659301757812,12512.31473754167,1.657765036574468,1.637722360882992,0.2200240116236366,-0.3192109167575836,3.897408485412598,5.475327491760254,1.914729595184326,2.010134935379028,-0.9763565063476562,2,0.4844832971237281,-0.5458093648333716,-0.5546697287263026,-0.3996369029185475,0.9737075567245483,-0.2182530611753464,0.06526385247707367,53.91092681884766,-11.8099308013916,8.20458984375,2,12510.24835275,4,1,1580908794.489519,1580903939.50652,2968,0.4879909,0,0,3568.739,14,15,1580908786.772968,12509.126643,0,17.05087,97.00519
1580908796.536258,638,0,1580907286.99823,41.20781296037784,29.0754925099451,275.2123,0.1345286,-1,23.46983528137207,200,-9999,12512.33481854167,3.207443237304688,3.541458129882812,-0.9279022216796875,12512.32477854167,1.657655866191215,1.670476300729077,0.2666379219017014,-0.4005334675312042,3.315152168273926,4.631435871124268,2.138363599777222,2.763308525085449,-1.119467616081238,2,0.4814360548732475,-0.5623330888627098,-0.5568318661345618,-0.3767481689267703,0.9598737955093384,-0.2634896636009216,0.09599835425615311,51.39676666259766,-16.03497886657715,12.62863159179688,2,12510.24835275,4,1,1580908794.489519,1580903939.50652,2968,0.4879909,0,0,3568.739,14,15,1580908786.772968,12509.126643,0,17.05087,97.00519
1580908796.54658,639,0,1580907286.99823,41.20781296037784,29.0754925099451,275.2123,0.1345286,-1,23.46983528137207,200,-9999,12512.34488954167,2.642303466796875,4.9415283203125,-0.773956298828125,12512.33481854167,1.654793049180392,1.691222406166676,0.3049174744732336,-0.1496471762657166,1.965899229049683,3.782964468002319,2.27061653137207,3.731097459793091,-1.066661834716797,2,0.4763693904922767,-0.5747773459264008,-0.5595410292646984,-0.3600237177879432,0.946963369846344,-0.3002144694328308,0.1145935878157616,51.39676666259766,-16.03497886657715,12.62863159179688,2,12510.24835275,4,1,1580908794.489519,1580903939.50652,2968,0.4879909,0,0,3568.739,14,15,1580908786.772968,12509.126643,0,17.05087,97.00519
1580908796.556562,640,0,1580907286.99823,41.20781296037784,29.0754925099451,275.2123,0.1345286,-1,23.46983528137207,200,-9999,12512.35492954167,1.697540283203125,6.474716186523438,-1.003341674804688,12512.34488954167,1.648065062047209,1.703055148667074,0.3383712549288526,0.2161505222320557,0.8939748406410217,3.397810220718384,1.790623903274536,5.116517066955566,-0.904535174369812,2,0.4688603213373642,-0.5851221629049486,-0.5626521248204346,-0.3481733238576517,0.9350583553314209,-0.3319511413574219,0.1243958920240402,49.54743194580078,-19.95926094055176,16.60690307617188,2,12510.24835275,4,1,1580908794.489519,1580903939.50652,2968,0.4879909,0,0,3568.739,14,15,1580908786.772968,12509.126643,0,17.05087,97.00519
1580908796.583027,641,0,1580907286.99823,41.20781296037784,29.0754925099451,275.2123,0.1345286,-1,23.46983528137207,200,-9999,12512.36496954167,0.8438262939453125,7.063400268554688,-1.352554321289062,12512.35492954167,1.63914686007072,1.715982474898535,0.3626316407036482,0.49018794298172,0.9104307889938354,2.60634708404541,0.8633955717086792,6.695175170898438,-1.104093194007874,2,0.4633627839609078,-0.5940781395652719,-0.5632253455593291,-0.339327830170712,0.9251298308372498,-0.354735940694809,0.1352678090333939,49.54743194580078,-19.95926094055176,16.60690307617188,2,12510.24835275,4,1,1580908794.489519,1580903939.50652,2968,0.4879909,0,0,3568.739,14,15,1580908786.772968,12509.126643,0,17.05087,97.00519
1580908796.584017,642,0,1580907286.99823,41.20781296037784,29.0754925099451,275.2123,0.1345286,-1,23.46983528137207,200,-9999,12512.37501054167,0.8122711181640625,5.857879638671875,-1.419387817382812,12512.36496954167,1.630718308429532,1.737629113731123,0.3667426880820477,0.7381436824798584,1.892199873924255,0.5297473669052124,-0.01496142148971558,7.449503898620605,-1.489763021469116,2,0.4658063064643285,-0.6004439901297098,-0.5576525283500074,-0.3339387811642736,0.9205392003059387,-0.358576625585556,0.1550170034170151,48.22174835205078,-22.47464561462402,19.50332641601562,2,12510.24835275,4,1,1580908794.489519,1580903939.50652,2968,0.4879909,0,0,3568.739,14,15,1580908786.772968,12509.126643,0,17.05087,97.00519
1580908796.586512,643,0,1580907286.99823,41.20781296037784,29.0754925099451,275.2123,0.1345286,-1,23.46983528137207,200,-9999,12512.38505054167,3.177276611328125,4.014617919921875,-2.230941772460938,12512.37501054167,1.626638165100159,1.761928756447621,0.350402121133442,0.6695672869682312,2.352900743484497,-1.589334964752197,-0.1634558439254761,6.372223854064941,-1.601290702819824,2,0.4756448831512663,-0.6024745260039537,-0.5476975607177731,-0.332887145904035,0.9221311211585999,-0.3432755172252655,0.1784272193908691,48.22174835205078,-22.47464561462402,19.50332641601562,2,12510.24835275,4,1,1580908794.489519,1580903939.50652,2968,0.4879909,0,0,3568.739,14,15,1580908786.772968,12509.126643,0,17.05087,97.00519
1580908796.596503,644,0,1580907286.99823,41.20781296037784,29.0754925099451,275.2123,0.1345286,-1,23.46983528137207,200,-9999,12512.39509054167,6.535888671875,0.5252227783203125,-3.54473876953125,12512.38505054167,1.645330612346832,1.738747035231151,0.3005748456469216,-0.7868517637252808,-2.018279075622559,-6.139338493347168,1.66300368309021,4.545600891113281,-2.149964332580566,2,0.4878906575343901,-0.584633732870214,-0.5454595184005822,-0.3502001264431887,0.9417268037796021,-0.296069324016571,0.1596677899360657,48.73464202880859,-21.86649513244629,21.00030517578125,2,12510.24835275,4,1,1580908794.489519,1580903939.50652,2968,0.4879909,0,0,3568.739,14,15,1580908786.772968,12509.126643,0,17.05087,97.00519
1580908796.60642,645,0,1580907286.99823,41.20781296037784,29.0754925099451,275.2123,0.1345286,-1,23.46983528137207,200,-9999,12512.40513154167,0.9120635986328125,-0.2126312255859375,-0.2741546630859375,12512.39509054167,1.669137137546616,1.680722305909772,0.2619481160324229,-1.586991548538208,-5.024810791015625,-3.631913900375366,5.839335441589355,1.0723477602005,-3.799865245819092,2,0.4887255150973092,-0.5604717449518772,-0.5554853120701844,-0.3720953074741286,0.9600574970245361,-0.2589626908302307,0.105962410569191,48.73464202880859,-21.86649513244629,21.00030517578125,2,12510.24835275,4,1,1580908794.489519,1580903939.50652,2968,0.4879909,0,0,3568.739,14,15,1580908786.772968,12509.126643,0,17.05087,97.00519
1580908796.616653,646,0,1580907286.99823,41.20781296037784,29.0754925099451,275.2123,0.1345286,-1,23.46983528137207,200,-9999,12512.41517154167,0.6541595458984375,-1.066802978515625,0.7555389404296875,12512.40513154167,1.6868127446479,1.614444603187368,0.2340190159710256,-1.398474454879761,-6.311228275299072,-2.767875909805298,0.3369619250297546,0.02542534470558167,-0.6390587091445923,2,0.4821790212615891,-0.5373322190355549,-0.5690377249865337,-0.3936668100758893,0.971815824508667,-0.2318888455629349,0.04244504496455193,53.09569549560547,-20.0993595123291,15.82794189453125,2,12510.24835275,4,1,1580908794.489519,1580903939.50652,2968,0.4879909,0,0,3568.739,14,15,1580908786.772968,12509.126643,0,17.05087,97.00519
1580908796.64214,647,0,1580907286.99823,41.20781296037784,29.0754925099451,275.2123,0.1345286,-1,23.46983528137207,200,-9999,12512.42524254167,0.289398193359375,-1.625167846679688,-0.503692626953125,12512.41517154167,1.709997251367285,1.552843655801854,0.200555756983912,-2.285597324371338,-5.860381603240967,-3.368803977966309,-0.4135741591453552,-0.7494248151779175,0.8387192487716675,2,0.479226632170188,-0.5114155775140239,-0.5816589873250597,-0.4128787178571574,0.9797981977462769,-0.199213981628418,-0.01759188435971737,53.09569549560547,-20.0993595123291,15.82794189453125,2,12510.24835275,4,1,1580908794.489519,1580903939.50652,2968,0.4879909,0,0,3568.739,14,15,1580908786.772968,12509.126643,0,17.05087,97.00519
1580908796.643531,648,0,1580907286.99823,41.20781296037784,29.0754925099451,275.2123,0.1345286,-1,23.46983528137207,200,-9999,12512.43528254167,0.6056365966796875,-0.5276336669921875,-0.8322296142578125,12512.42524254167,1.733508825548215,1.514315379870829,0.1555518593154555,-2.463009595870972,-3.405372381210327,-4.438727378845215,-0.6409314870834351,-1.500105619430542,-0.3473226428031921,2,0.4854097238022139,-0.4863051849298302,-0.5868536160575273,-0.4283542057907576,0.9863506555557251,-0.1549253165721893,-0.05576933547854424,56.91254425048828,-18.14495277404785,9.601318359375,2,12510.24835275,4,1,1580908794.489519,1580903939.50652,2968,0.4879909,0,0,3568.739,14,15,1580908786.772968,12509.126643,0,17.05087,97.00519
1580908796.646943,649,0,1580907286.99823,41.20781296037784,29.0754925099451,275.2123,0.1345286,-1,23.46983528137207,200,-9999,12512.44532254167,1.564224243164062,0.55084228515625,-0.94049072265625,12512.43528254167,1.752497748419208,1.487697811213506,0.101453664059281,-2.29482364654541,-2.302188396453857,-5.420607089996338,-0.4889512658119202,-0.5640885829925537,-0.7472472190856934,2,0.4957142299892849,-0.4614968557438054,-0.5866467724676941,-0.4439973101148564,0.9914250373840332,-0.1012797132134438,-0.08257611095905304,56.91254425048828,-18.14495277404785,9.601318359375,2,12510.24835275,4,1,1580908794.489519,1580903939.50652,2968,0.4879909,0,0,3568.739,14,15,1580908786.772968,12509.126643,0,17.05087,97.00519
1580908796.656656,650,0,1580907286.99823,41.20781296037784,29.0754925099451,275.2123,0.1345286,-1,23.46983528137207,200,-9999,12512.45536254167,1.400344848632812,0.763458251953125,-0.616790771484375,12512.44532254167,1.762278333390556,1.463915370219888,0.05335116053057549,-1.422574877738953,-2.325903415679932,-4.662763595581055,0.5255194902420044,0.5306113958358765,-0.8374484181404114,2,0.5027829468117637,-0.4403934762177921,-0.585005060145499,-0.4593820973794271,0.9928789138793945,-0.05332585424184799,-0.1065257862210274,59.68178558349609,-14.47202110290527,5.769317626953125,2,12510.24835275,4,1,1580908794.489519,1580903939.50652,2968,0.4879909,0,0,3568.739,14,15,1580908786.772968,12509.126643,0,17.05087,97.00519
1580908796.66681,651,0,1580907286.99823,41.20781296037784,29.0754925099451,275.2123,0.1345286,-1,23.46983528137207,200,-9999,12512.46540354167,1.238723754882812,0.3310394287109375,-0.3262176513671875,12512.45536254167,1.764045355891135,1.446412905535974,0.0169561975664424,-0.5491554141044617,-1.764483690261841,-3.589976072311401,0.4314666986465454,0.8012458086013794,-0.5417400598526001,2,0.5068625253062892,-0.4255206571209009,-0.5823236188684837,-0.4721458472084749,0.9921316504478455,-0.01695538498461246,-0.1240451037883759,59.68178558349609,-14.47202110290527,5.769317626953125,2,12510.24835275,4,1,1580908794.489519,1580903939.50652,2968,0.4879909,0,0,3568.739,14,15,1580908786.772968,12509.126643,0,17.05087,97.00519
1580908796.677285,652,0,1580907286.99823,41.20781296037784,29.0754925099451,275.2123,0.1345286,-1,23.46983528137207,200,-9999,12512.47544354167,1.12261962890625,0.0611724853515625,-0.2060089111328125,12512.46540354167,1.765237821940284,1.435185151291668,-0.008947103026926719,-0.4269974231719971,-1.099582195281982,-2.528313398361206,0.2591791749000549,0.3679108321666718,-0.2096138596534729,2,0.5100479630619559,-0.4150371371639571,-0.5800487151473017,-0.4807690016187043,0.9907793402671814,0.008946984075009823,-0.1351905018091202,61.31903839111328,-11.28889656066895,3.218505859375,2,12510.24835275,4,1,1580908794.489519,1580903939.50652,2968,0.4879909,0,0,3568.739,14,15,1580908786.772968,12509.126643,0,17.05087,97.00519
1580908796.704552,653,0,1580907286.99823,41.20781296037784,29.0754925099451,275.2123,0.1345286,-1,23.46983528137207,200,-9999,12512.48548354167,1.0863037109375,0.062255859375,-0.1808013916015625,12512.47544354167,1.769159305431751,1.426992464678672,-0.02913776020907407,-0.6799111366271973,-0.8075199723243713,-1.90629255771637,0.1348516941070557,0.04462257027626038,-0.07693767547607422,2,0.5132639407899443,-0.4061233414385172,-0.5788355958843387,-0.4863880845269842,0.9892579913139343,0.0291336365044117,-0.1432479172945023,61.31903839111328,-11.28889656066895,3.218505859375,2,12510.24835275,4,1,1580908794.489519,1580903939.50652,2968,0.4879909,0,0,3568.739,14,15,1580908786.772968,12510.071018,0,17.09845,97.00463
