loggingTime,loggingSample,identifierForVendor,locationTimestamp_since1970,locationLatitude,locationLongitude,locationAltitude,locationSpeed,locationCourse,locationVerticalAccuracy,locationHorizontalAccuracy,locationFloor,accelerometerTimestamp_sinceReboot,accelerometerAccelerationX,accelerometerAccelerationY,accelerometerAccelerationZ,motionTimestamp_sinceReboot,motionYaw,motionRoll,motionPitch,motionRotationRateX,motionRotationRateY,motionRotationRateZ,motionUserAccelerationX,motionUserAccelerationY,motionUserAccelerationZ,motionAttitudeReferenceFrame,motionQuaternionX,motionQuaternionY,motionQuaternionZ,motionQuaternionW,motionGravityX,motionGravityY,motionGravityZ,motionMagneticFieldX,motionMagneticFieldY,motionMagneticFieldZ,motionMagneticFieldCalibrationAccuracy,activityTimestamp_sinceReboot,activity,activityActivityConfidence,activityActivityStartDate,pedometerStartDate,pedometerNumberofSteps,pedometerAverageActivePace,pedometerCurrentPace,pedometerCurrentCadence,pedometerDistance,pedometerFloorAscended,pedometerFloorDescended,pedometerEndDate,altimeterTimestamp_sinceReboot,altimeterReset,altimeterRelativeAltitude,altimeterPressure
1580908705.038657,858,0,1580907286.99823,41.20781296037784,29.0754925099451,275.2123,0.1345286,-1,23.46983528137207,200,-9999,12420.83679129167,0.78802490234375,0.095916748046875,-0.2769622802734375,12420.82675129167,1.797184979857346,1.453711724961705,-0.08707414144570558,-0.008186902850866318,-0.4430095851421356,-0.8933467268943787,0.1638999581336975,0.1297245621681213,0.05016261339187622,2,0.5397172167807528,-0.3879664515622483,-0.5661360754148743,-0.4875217465936402,0.9893909096717834,0.08696415275335312,-0.1163747161626816,38.69232940673828,24.76913833618164,13.88601684570312,2,12417.684990375,4,2,1580908701.926157,1580903939.50652,2888,0.4940922,0,0,3442.589,14,15,1580908691.639452,12417.540684,0,17.43402,97.00074
1580908705.048524,859,0,1580907286.99823,41.20781296037784,29.0754925099451,275.2123,0.1345286,-1,23.46983528137207,200,-9999,12420.84683129167,1.211837768554688,0.1788330078125,-0.042236328125,12420.83679129167,1.794882617434364,1.453023373305031,-0.09776982912575806,0.104599803686142,0.007575448602437973,-1.133039593696594,-0.2076857686042786,-0.003447160124778748,-0.1648467779159546,2,0.5414375207576819,-0.3851954602688866,-0.5634026921920987,-0.4909656601150634,0.9883301854133606,0.09761413931846619,-0.1169397383928299,38.69232940673828,24.76913833618164,13.88601684570312,2,12417.684990375,4,2,1580908701.926157,1580903939.50652,2888,0.4940922,0,0,3442.589,14,15,1580908691.639452,12417.540684,0,17.43402,97.00074
1580908705.05869,860,0,1580907286.99823,41.20781296037784,29.0754925099451,275.2123,0.1345286,-1,23.46983528137207,200,-9999,12420.85687229167,1.26019287109375,0.17999267578125,-0.0484619140625,12420.84683129167,1.79305448801118,1.450068794192506,-0.10646190996857,0.07212628424167633,-0.268149346113205,-0.7933270335197449,0.1739650964736938,0.05809500813484192,0.05477344989776611,2,0.5421662857187182,-0.3823341623607061,-0.5618256922271369,-0.4941945302414559,0.9871007800102234,0.1062609180808067,-0.1197526156902313,38.27337646484375,25.50944137573242,13.96963500976562,2,12417.684990375,4,2,1580908701.926157,1580903939.50652,2888,0.4940922,0,0,3442.589,14,15,1580908691.639452,12417.540684,0,17.43402,97.00074
1580908705.08511,861,0,1580907286.99823,41.20781296037784,29.0754925099451,275.2123,0.1345286,-1,23.46983528137207,200,-9999,12420.86691229167,0.9359130859375,0.16693115234375,-0.1646270751953125,12420.85687229167,1.79132949088103,1.444386992255101,-0.1159432762024766,0.04400435462594032,-0.5807093381881714,-0.9605689644813538,0.3043888807296753,0.07418061792850494,0.08288115262985229,2,0.5423231156756669,-0.3785133809449174,-0.5608264182812766,-0.4980834069796269,0.9853607416152954,0.1156836822628975,-0.1252265125513077,38.27337646484375,25.50944137573242,13.96963500976562,2,12417.684990375,4,2,1580908701.926157,1580903939.50652,2888,0.4940922,0,0,3442.589,14,15,1580908691.639452,12417.540684,0,17.43402,97.00074
1580908705.086324,862,0,1580907286.99823,41.20781296037784,29.0754925099451,275.2123,0.1345286,-1,23.46983528137207,200,-9999,12420.87695229167,0.9975738525390625,0.18670654296875,-0.176361083984375,12420.86691229167,1.789365463897251,1.438933727447643,-0.1255761553881249,0.07637640833854675,-0.5219035148620605,-0.9840761423110962,-0.03970354795455933,0.03604859113693237,-0.02650469541549683,2,0.5425347691579028,-0.3747442928101672,-0.559659568018948,-0.5019999285956653,0.9835127592086792,0.1252463757991791,-0.1304454803466797,37.7557373046875,26.19861602783203,13.89666748046875,2,12417.684990375,4,2,1580908701.926157,1580903939.50652,2888,0.4940922,0,0,3442.589,14,15,1580908691.639452,12417.540684,0,17.43402,97.00074
1580908705.088774,863,0,1580907286.99823,41.20781296037784,29.0754925099451,275.2123,0.1345286,-1,23.46983528137207,200,-9999,12420.88699329167,0.9914398193359375,0.2020721435546875,-0.112884521484375,12420.87695229167,1.787377719768063,1.434014385606146,-0.1348569170667888,0.05593622475862503,-0.4640800654888153,-0.9426928162574768,0.002998471260070801,0.0520351231098175,-0.05044060945510864,2,0.542817310956163,-0.3712013867965728,-0.5584083574727491,-0.5057064604106041,0.981665313243866,0.1344485282897949,-0.1351177990436554,37.7557373046875,26.19861602783203,13.89666748046875,2,12417.684990375,4,2,1580908701.926157,1580903939.50652,2888,0.4940922,0,0,3442.589,14,15,1580908691.639452,12417.540684,0,17.43402,97.00074
1580908705.099322,864,0,1580907286.99823,41.20781296037784,29.0754925099451,275.2123,0.1345286,-1,23.46983528137207,200,-9999,12420.89706329167,0.9486236572265625,0.1953582763671875,-0.1359405517578125,12420.88699329167,1.785336457704744,1.429449720656272,-0.1438986595516983,0.08922307193279266,-0.4316856265068054,-0.899344801902771,0.01479423046112061,0.05719287693500519,0.02116930484771729,2,0.5431396064840274,-0.3678167622155708,-0.5570890708168655,-0.5092760216752119,0.9797948002815247,0.143402561545372,-0.1394203901290894,37.45673370361328,26.75277328491211,13.46728515625,2,12417.684990375,4,2,1580908701.926157,1580903939.50652,2888,0.4940922,0,0,3442.589,14,15,1580908691.639452,12418.484552,0,17.43402,97.00074
1580908705.108843,865,0,1580907286.99823,41.20781296037784,29.0754925099451,275.2123,0.1345286,-1,23.46983528137207,200,-9999,12420.90710429167,0.8175048828125,0.2215728759765625,-0.183441162109375,12420.89706329167,1.783596654655091,1.425860374801885,-0.1524394668890473,0.0547775998711586,-0.3364878594875336,-0.8712809085845947,-0.02613908052444458,0.04000164568424225,0.006250679492950439,2,0.5436818095685065,-0.3647368698593599,-0.5556837962565949,-0.5124380537326348,0.9780404567718506,0.1518497616052628,-0.1427542120218277,37.45673370361328,26.75277328491211,13.46728515625,2,12417.684990375,4,2,1580908701.926157,1580903939.50652,2888,0.4940922,0,0,3442.589,14,15,1580908691.639452,12418.484552,0,17.43402,97.00074
1580908705.118902,866,0,1580907286.99823,41.20781296037784,29.0754925099451,275.2123,0.1345286,-1,23.46983528137207,200,-9999,12420.91714429167,0.905181884765625,0.183837890625,-0.1970062255859375,12420.90710429167,1.78195144920782,1.423041347082724,-0.1593563569923906,0.06017076969146729,-0.2416082322597504,-0.7096645832061768,-0.1553110480308533,0.06378297507762909,-0.03418660163879395,2,0.5441033012016787,-0.3623192969986546,-0.5544533985637394,-0.5150318713871304,0.976571798324585,0.1586827486753464,-0.1453526467084885,37.16259765625,27.11905288696289,13.2896728515625,2,12417.684990375,4,2,1580908701.926157,1580903939.50652,2888,0.4940922,0,0,3442.589,14,15,1580908691.639452,12418.484552,0,17.43402,97.00074
1580908705.149458,867,0,1580907286.99823,41.20781296037784,29.0754925099451,275.2123,0.1345286,-1,23.46983528137207,200,-9999,12420.92718429167,0.9314422607421875,0.184326171875,-0.178680419921875,12420.91714429167,1.780782763261286,1.420045988422765,-0.1647118499359727,0.03065789490938187,-0.2773139774799347,-0.5414341688156128,-0.08440172672271729,0.02171964943408966,-0.05753505229949951,2,0.5442244425905983,-0.3602027804223797,-0.5537440654944931,-0.5171472904182381,0.9752779006958008,0.1639680862426758,-0.1481474190950394,37.16259765625,27.11905288696289,13.2896728515625,2,12417.684990375,4,2,1580908701.926157,1580903939.50652,2888,0.4940922,0,0,3442.589,14,15,1580908691.639452,12418.484552,0,17.43402,97.00074
1580908705.150732,868,0,1580907286.99823,41.20781296037784,29.0754925099451,275.2123,0.1345286,-1,23.46983528137207,200,-9999,12420.93722529167,1.231033325195312,0.216522216796875,-0.1724700927734375,12420.92718429167,1.779609615358882,1.416283746461202,-0.1690259255329072,0.03577462583780289,-0.3356401324272156,-0.4230093061923981,-0.05428558588027954,0.01383346319198608,-0.02562832832336426,2,0.5439080775283629,-0.3582057252522367,-0.5534767118549065,-0.519149570757477,0.9740055799484253,0.1682222336530685,-0.1517053246498108,36.80898284912109,27.67304229736328,12.96102905273438,2,12417.684990375,4,2,1580908701.926157,1580903939.50652,2888,0.4940922,0,0,3442.589,14,15,1580908691.639452,12418.484552,0,17.43402,97.00074
1580908705.151789,869,0,1580907286.99823,41.20781296037784,29.0754925099451,275.2123,0.1345286,-1,23.46983528137207,200,-9999,12420.94726529167,1.316650390625,0.2094268798828125,-0.095550537109375,12420.93722529167,1.77760258306591,1.409555391969311,-0.1737799148852273,0.1192155852913857,-0.6428804397583008,-0.4871824085712433,0.2180875539779663,0.03987826406955719,-0.02460163831710815,2,0.5427199012646539,-0.3555173176539358,-0.5536933913699777,-0.522001989787849,0.9721623659133911,0.1729065626859665,-0.1581250876188278,36.80898284912109,27.67304229736328,12.96102905273438,2,12417.684990375,4,2,1580908701.926157,1580903939.50652,2888,0.4940922,0,0,3442.589,14,15,1580908691.639452,12418.484552,0,17.43402,97.00074
1580908705.159173,870,0,1580907286.99823,41.20781296037784,29.0754925099451,275.2123,0.1345286,-1,23.46983528137207,200,-9999,12420.95730529167,0.970306396484375,0.206573486328125,-0.0936126708984375,12420.94726529167,1.775228999086132,1.400762368191482,-0.1790879439935466,0.1360475569963455,-0.8738784790039062,-0.5649566054344177,0.3681018948554993,0.03297010064125061,0.06132853031158447,2,0.5410198813215038,-0.3521970351137921,-0.5542381236116179,-0.5254282198610338,0.9698162078857422,0.178132176399231,-0.1665094792842865,36.65187835693359,27.84275817871094,12.53546142578125,2,12417.684990375,4,2,1580908701.926157,1580903939.50652,2888,0.4940922,0,0,3442.589,14,15,1580908691.639452,12418.484552,0,17.43402,97.00074
1580908705.16907,871,0,1580907286.99823,41.20781296037784,29.0754925099451,275.2123,0.1345286,-1,23.46983528137207,200,-9999,12420.96734529167,1.161819458007812,0.1842193603515625,-0.2804412841796875,12420.95730529167,1.772209834268496,1.393713670194326,-0.1845596947453853,0.182258129119873,-0.6526210904121399,-0.5796735286712646,0.0130581259727478,0.02317412197589874,0.08746558427810669,2,0.5397316088083055,-0.3494371521599141,-0.5540923007752214,-0.5287392711801981,0.9676445722579956,0.183513730764389,-0.1731669306755066,36.65187835693359,27.84275817871094,12.53546142578125,2,12417.684990375,4,2,1580908701.926157,1580903939.50652,2888,0.4940922,0,0,3442.589,14,15,1580908691.639452,12418.484552,0,17.43402,97.00074
1580908705.179534,872,0,1580907286.99823,41.20781296037784,29.0754925099451,275.2123,0.1345286,-1,23.46983528137207,200,-9999,12420.97738629167,1.705276489257812,0.027923583984375,-0.6907196044921875,12420.96734529167,1.770275299179767,1.388584078701794,-0.1926044968623562,0.06590915471315384,-0.5109675526618958,-0.7264301776885986,0.1600128412246704,-0.002854198217391968,-0.07422614097595215,2,0.5397328473929009,-0.3460649795348404,-0.5531145522019831,-0.5319696898489628,0.9652603268623352,0.1914158761501312,-0.1778549700975418,36.556884765625,28.28251457214355,11.93527221679688,2,12417.684990375,4,2,1580908701.926157,1580903939.50652,2888,0.4940922,0,0,3442.589,14,15,1580908691.639452,12418.484552,0,17.43402,97.00074
1580908705.210188,873,0,1580907286.99823,41.20781296037784,29.0754925099451,275.2123,0.1345286,-1,23.46983528137207,200,-9999,12420.98745629167,1.673477172851562,0.09417724609375,-0.4849853515625,12420.97738629167,1.770128181676791,1.385912362927622,-0.2076827077568635,-0.2315583527088165,-0.2544592320919037,-1.511105060577393,0.6856065392494202,-0.1682596802711487,-0.4928914308547974,2,0.5422502631247892,-0.3406223202234191,-0.5503129636497661,-0.5358141390565396,0.9618352055549622,0.2061929553747177,-0.1798821687698364,36.556884765625,28.28251457214355,11.93527221679688,2,12417.684990375,4,2,1580908701.926157,1580903939.50652,2888,0.4940922,0,0,3442.589,14,15,1580908691.639452,12418.484552,0,17.43402,97.00074
1580908705.211527,874,0,1580907286.99823,41.20781296037784,29.0754925099451,275.2123,0.1345286,-1,23.46983528137207,200,-9999,12420.99749729167,1.608993530273438,0.13287353515625,-0.4809417724609375,12420.98745629167,1.771486801767968,1.384982239299989,-0.2274422555563174,-0.5035142302513123,-0.1564493179321289,-1.894881725311279,0.7500864863395691,-0.1407189816236496,-0.3362445831298828,2,0.5464778119566914,-0.3337178814801238,-0.5463222905788639,-0.539931734318678,0.9574757814407349,0.2254863977432251,-0.179988756775856,35.74192810058594,28.85811996459961,12.10757446289062,2,12417.684990375,4,2,1580908701.926157,1580903939.50652,2888,0.4940922,0,0,3442.589,14,15,1580908691.639452,12418.484552,0,17.43402,97.00074
1580908705.212535,875,0,1580907286.99823,41.20781296037784,29.0754925099451,275.2123,0.1345286,-1,23.46983528137207,200,-9999,12421.00753729167,2.04571533203125,0.1459808349609375,-0.387847900390625,12420.99749729167,1.773139221489512,1.386623429148448,-0.2524213457940196,-0.6152718067169189,0.141877681016922,-2.419735431671143,0.6224695444107056,-0.1212027072906494,-0.2974550724029541,2,0.5524897166314343,-0.3257147229507268,-0.5404196081519532,-0.5446205888565041,0.9519344568252563,0.2497493028640747,-0.1773300617933273,35.74192810058594,28.85811996459961,12.10757446289062,2,12417.684990375,4,2,1580908701.926157,1580903939.50652,2888,0.4940922,0,0,3442.589,14,15,1580908691.639452,12418.484552,0,17.43402,97.00074
1580908705.219616,876,0,1580907286.99823,41.20781296037784,29.0754925099451,275.2123,0.1345286,-1,23.46983528137207,200,-9999,12421.01757729167,2.28509521484375,0.04296875,-0.386749267578125,12421.00753729167,1.774694747955321,1.388585416580695,-0.283744288149951,-0.7231754064559937,0.1581144332885742,-3.037142992019653,1.05978536605835,-0.1318487524986267,-0.2349514961242676,2,0.5597668661910121,-0.3157241213057222,-0.5327822741429725,-0.5505654580207487,0.9441213011741638,0.2799521684646606,-0.1739586740732193,34.30054473876953,29.92981719970703,12.4632568359375,2,12417.684990375,4,2,1580908701.926157,1580903939.50652,2888,0.4940922,0,0,3442.589,14,15,1580908691.639452,12418.484552,0,17.43402,97.00074
1580908705.229321,877,0,1580907286.99823,41.20781296037784,29.0754925099451,275.2123,0.1345286,-1,23.46983528137207,200,-9999,12421.02761829167,2.422088623046875,0.0290069580078125,-0.4587860107421875,12421.01757729167,1.776680774765551,1.38830389693959,-0.3218636298100319,-0.8840897679328918,-0.1001706048846245,-3.689977407455444,1.330224275588989,-0.2625891864299774,-0.1984400153160095,2,0.5677113304409542,-0.3026929213394847,-0.524090916753286,-0.5580408775160443,0.932894766330719,0.3163350224494934,-0.1721616834402084,34.30054473876953,29.92981719970703,12.4632568359375,2,12417.684990375,4,2,1580908701.926157,1580903939.50652,2888,0.4940922,0,0,3442.589,14,15,1580908691.639452,12418.484552,0,17.43402,97.00074
1580908705.239785,878,0,1580907286.99823,41.20781296037784,29.0754925099451,275.2123,0.1345286,-1,23.46983528137207,200,-9999,12421.03765829167,2.319183349609375,0.1009979248046875,-0.0886383056640625,12421.02761829167,1.777253592019081,1.386327831753687,-0.3673137985236947,-0.880118727684021,-0.2247540801763535,-4.442721366882324,1.49869966506958,-0.3402206897735596,-0.3099513649940491,2,0.5762053019984288,-0.2870418744191641,-0.5134659420680896,-0.5674038071938255,0.9174609184265137,0.3591096997261047,-0.1711888313293457,32.23203277587891,31.84854125976562,12.94940185546875,2,12417.684990375,4,2,1580908701.926157,1580903939.50652,2888,0.4940922,0,0,3442.589,14,15,1580908691.639452,12418.484552,0,17.43402,97.00074
1580908705.270781,879,0,1580907286.99823,41.20781296037784,29.0754925099451,275.2123,0.1345286,-1,23.46983528137207,200,-9999,12421.04769829167,2.435516357421875,0.03375244140625,-0.0286407470703125,12421.03765829167,1.775197216347792,1.382650168134355,-0.4198079574314327,-0.7728307843208313,-0.257499098777771,-5.174237728118896,1.426776647567749,-0.3095297813415527,0.0477333664894104,2,0.5849466406318709,-0.2691447567804212,-0.5005147587722425,-0.5786911938619418,0.8970522284507751,0.407585084438324,-0.1707970499992371,32.23203277587891,31.84854125976562,12.94940185546875,2,12417.684990375,4,2,1580908701.926157,1580903939.50652,2888,0.4940922,0,0,3442.589,14,15,1580908691.639452,12418.484552,0,17.43402,97.00074
1580908705.273005,880,0,1580907286.99823,41.20781296037784,29.0754925099451,275.2123,0.1345286,-1,23.46983528137207,200,-9999,12421.05773829167,2.470901489257812,-0.0420074462890625,-0.1089324951171875,12421.04769829167,1.770706517558921,1.373921554705444,-0.4785116526508419,-0.7011651396751404,-0.6535335183143616,-5.818232536315918,1.542748808860779,-0.4186901748180389,0.1475212574005127,2,0.592952043471898,-0.2481737927310095,-0.4863602932857428,-0.5918372935801207,0.8705336451530457,0.460458517074585,-0.1736352890729904,28.99944305419922,33.82919311523438,13.36941528320312,2,12417.684990375,4,2,1580908701.926157,1580903939.50652,2888,0.4940922,0,0,3442.589,14,15,1580908691.639452,12418.484552,0,17.43402,97.00074
1580908705.274795,881,0,1580907286.99823,41.20781296037784,29.0754925099451,275.2123,0.1345286,-1,23.46983528137207,200,-9999,12421.06777929167,2.325469970703125,-0.0192718505859375,-0.0517120361328125,12421.05773829167,1.763750844903218,1.359734477850816,-0.5426817780973063,-0.7468644976615906,-1.087003707885742,-6.386013507843018,1.639878273010254,-0.5509381890296936,0.07127517461776733,2,0.6000498176423079,-0.2241443699508993,-0.4712160813413545,-0.6063456452847344,0.8373242020606995,0.5164343118667603,-0.1793990284204483,28.99944305419922,33.82919311523438,13.36941528320312,2,12417.684990375,4,2,1580908701.926157,1580903939.50652,2888,0.4940922,0,0,3442.589,14,15,1580908691.639452,12418.484552,0,17.43402,97.00074
1580908705.279809,882,0,1580907286.99823,41.20781296037784,29.0754925099451,275.2123,0.1345286,-1,23.46983528137207,200,-9999,12421.07785029167,2.195419311523438,0.02655029296875,-0.0044403076171875,12421.06777929167,1.75248472976139,1.340538284446722,-0.6111380600556536,-0.5789878964424133,-1.334185004234314,-6.873661994934082,1.538887023925781,-0.6090959906578064,0.1281993389129639,2,0.6060709792431395,-0.1980374042056869,-0.4546100361314896,-0.6219234267648135,0.7973800897598267,0.5737999081611633,-0.1869183033704758,25.13596343994141,36.36669540405273,13.2103271484375,2,12417.684990375,4,2,1580908701.926157,1580903939.50652,2888,0.4940922,0,0,3442.589,14,15,1580908691.639452,12418.484552,0,17.43402,97.00074
