loggingTime,loggingSample,identifierForVendor,locationTimestamp_since1970,locationLatitude,locationLongitude,locationAltitude,locationSpeed,locationCourse,locationVerticalAccuracy,locationHorizontalAccuracy,locationFloor,accelerometerTimestamp_sinceReboot,accelerometerAccelerationX,accelerometerAccelerationY,accelerometerAccelerationZ,motionTimestamp_sinceReboot,motionYaw,motionRoll,motionPitch,motionRotationRateX,motionRotationRateY,motionRotationRateZ,motionUserAccelerationX,motionUserAccelerationY,motionUserAccelerationZ,motionAttitudeReferenceFrame,motionQuaternionX,motionQuaternionY,motionQuaternionZ,motionQuaternionW,motionGravityX,motionGravityY,motionGravityZ,motionMagneticFieldX,motionMagneticFieldY,motionMagneticFieldZ,motionMagneticFieldCalibrationAccuracy,activityTimestamp_sinceReboot,activity,activityActivityConfidence,activityActivityStartDate,pedometerStartDate,pedometerNumberofSteps,pedometerAverageActivePace,pedometerCurrentPace,pedometerCurrentCadence,pedometerDistance,pedometerFloorAscended,pedometerFloorDescended,pedometerEndDate,altimeterTimestamp_sinceReboot,altimeterReset,altimeterRelativeAltitude,altimeterPressure
1580908275.374934,301,0,1580907286.99823,41.20781296037784,29.0754925099451,275.2123,0.1345286,-1,23.46983528137207,200,-9999,11991.16438366667,0.8915557861328125,0.1503143310546875,-0.1448974609375,11991.15431266667,-0.9956854358419931,1.410254885363478,-0.1451138738134389,0.06877293437719345,-0.4208060503005981,-0.3061214685440063,-0.05393832921981812,-0.003490597009658813,0.01686364412307739,2,-0.260183853118292,-0.5943215329668347,0.4039788888279855,-0.6448932041375215,0.9767653942108154,0.1446051001548767,-0.1581725627183914,32.5599365234375,-1.492109298706055,-22.91534423828125,2,11989.18642104167,1,2,1580908273.427588,1580903939.50652,2649,0.4776885,0,0,3222.849,10,15,1580908272.535977,11988.107682,0,6.3125,97.12981
1580908275.378135,302,0,1580907286.99823,41.20781296037784,29.0754925099451,275.2123,0.1345286,-1,23.46983528137207,200,-9999,11991.17442366667,0.90765380859375,0.1545562744140625,-0.155487060546875,11991.16438366667,-0.997079351791355,1.406882292277268,-0.1474575929276369,0.1011286377906799,-0.321854829788208,-0.2499375492334366,-0.08682709932327271,0.00165972113609314,0.01266598701477051,2,-0.2591063089445065,-0.5934297272449356,0.4054998692754019,-0.6451937843138082,0.9758895039558411,0.1469237953424454,-0.1614101529121399,32.5599365234375,-1.492109298706055,-22.91534423828125,2,11989.18642104167,1,2,1580908273.427588,1580903939.50652,2649,0.4776885,0,0,3222.849,10,15,1580908272.535977,11988.107682,0,6.3125,97.12981
1580908275.388198,303,0,1580907286.99823,41.20781296037784,29.0754925099451,275.2123,0.1345286,-1,23.46983528137207,200,-9999,11991.18446366667,1.042434692382812,0.1383819580078125,-0.2021942138671875,11991.17442366667,-0.9984800986542598,1.404577255849626,-0.1498159802820484,0.09634479880332947,-0.2108028829097748,-0.2492677569389343,-0.07829326391220093,0.005987539887428284,0.01075983047485352,2,-0.2582386483580868,-0.592884558750483,0.4068853845272028,-0.6451705600303747,0.975170373916626,0.14925616979599,-0.1636013984680176,32.37854766845703,-1.327882766723633,-23.33660888671875,2,11989.18642104167,1,2,1580908273.427588,1580903939.50652,2649,0.4776885,0,0,3222.849,10,15,1580908272.535977,11988.107682,0,6.3125,97.12981
1580908275.39811,304,0,1580907286.99823,41.20781296037784,29.0754925099451,275.2123,0.1345286,-1,23.46983528137207,200,-9999,11991.19450466667,1.073013305664062,0.1492919921875,-0.1879730224609375,11991.18446366667,-0.9998349107875663,1.40282491217313,-0.1528545026263304,0.08474071323871613,-0.1562891751527786,-0.3235617280006409,0.05317127704620361,-0.01396358013153076,-0.03998589515686035,2,-0.2572320246981234,-0.5926339359324717,0.4083646712923218,-0.6448682970593635,0.9744306206703186,0.1522599756717682,-0.1652334034442902,32.37854766845703,-1.327882766723633,-23.33660888671875,2,11989.18642104167,1,2,1580908273.427588,1580903939.50652,2649,0.4776885,0,0,3222.849,10,15,1580908272.535977,11988.107682,0,6.3125,97.12981
1580908275.408389,305,0,1580907286.99823,41.20781296037784,29.0754925099451,275.2123,0.1345286,-1,23.46983528137207,200,-9999,11991.20454466667,1.215469360351562,0.12445068359375,-0.2758331298828125,11991.19450466667,-1.000642723742397,1.401784831513043,-0.1573884701109823,-0.01138634979724884,-0.09166118502616882,-0.4500956833362579,0.09201639890670776,-0.008128002285957336,-0.01973921060562134,2,-0.2556889069221202,-0.5929238655130932,0.4099734669057502,-0.6441941826327638,0.9735675454139709,0.1567394882440567,-0.1661289483308792,32.31710052490234,-1.008417129516602,-23.40899658203125,2,11989.18642104167,1,2,1580908273.427588,1580903939.50652,2649,0.4776885,0,0,3222.849,10,15,1580908272.535977,11988.107682,0,6.3125,97.12981
1580908275.433108,306,0,1580907286.99823,41.20781296037784,29.0754925099451,275.2123,0.1345286,-1,23.46983528137207,200,-9999,11991.21458466667,1.138076782226562,0.15496826171875,-0.177215576171875,11991.20454466667,-1.00131651518594,1.401235596118996,-0.1639208341266628,-0.03585782274603844,-0.04114365950226784,-0.6572112441062927,0.227693498134613,-0.03786757588386536,-0.1103371381759644,2,-0.253511525663305,-0.5937072004883793,0.4120058435741223,-0.64303574475814,0.9724463820457458,0.1631877273321152,-0.1664873361587524,32.31710052490234,-1.008417129516602,-23.40899658203125,2,11989.18642104167,1,2,1580908273.427588,1580903939.50652,2649,0.4776885,0,0,3222.849,10,15,1580908272.535977,11988.107682,0,6.3125,97.12981
1580908275.434311,307,0,1580907286.99823,41.20781296037784,29.0754925099451,275.2123,0.1345286,-1,23.46983528137207,200,-9999,11991.22462566667,1.136917114257812,0.159210205078125,-0.2051544189453125,11991.21458466667,-1.00181543919239,1.400850244630772,-0.1715490771020858,-0.08388554304838181,-0.02881508879363537,-0.7599669694900513,0.1799908876419067,-0.02109155058860779,-0.02393460273742676,2,-0.2509324164754673,-0.5947348934360143,0.4142465655396099,-0.6416565987872155,0.971126914024353,0.1707088947296143,-0.1666466593742371,32.28993988037109,-0.7078800201416016,-23.5528564453125,2,11989.18642104167,1,2,1580908273.427588,1580903939.50652,2649,0.4776885,0,0,3222.849,10,15,1580908272.535977,11988.107682,0,6.3125,97.12981
1580908275.438453,308,0,1580907286.99823,41.20781296037784,29.0754925099451,275.2123,0.1345286,-1,23.46983528137207,200,-9999,11991.23466566667,1.253982543945312,0.13970947265625,-0.2340087890625,11991.22462566667,-1.002284134597146,1.40048921218542,-0.1803620593859203,-0.09791889786720276,-0.02931460179388523,-0.8664012551307678,0.1499453783035278,-0.01673613488674164,-0.03132200241088867,2,-0.2479333172180478,-0.5959540059674688,0.4167807638410488,-0.6400482268309212,0.9695462584495544,0.1793857663869858,-0.1667357832193375,32.28993988037109,-0.7078800201416016,-23.5528564453125,2,11989.18642104167,1,2,1580908273.427588,1580903939.50652,2649,0.4776885,0,0,3222.849,10,15,1580908272.535977,11988.107682,0,6.3125,97.12981
1580908275.448584,309,0,1580907286.99823,41.20781296037784,29.0754925099451,275.2123,0.1345286,-1,23.46983528137207,200,-9999,11991.24470566667,1.271194458007812,0.1723785400390625,-0.2264251708984375,11991.23466566667,-1.00242102144443,1.400255124410016,-0.1910816514032374,-0.1691395491361618,-0.01937941461801529,-1.051230669021606,0.2799934148788452,-0.05297213792800903,-0.07336258888244629,2,-0.2441921481139434,-0.5975422941204966,0.4196865478230598,-0.6381039625018936,0.9675565361976624,0.1899209767580032,-0.1666267961263657,32.24330139160156,-0.156646728515625,-24.03851318359375,2,11989.18642104167,1,2,1580908273.427588,1580903939.50652,2649,0.4776885,0,0,3222.849,10,15,1580908272.535977,11988.107682,0,6.3125,97.12981
1580908275.458359,310,0,1580907286.99823,41.20781296037784,29.0754925099451,275.2123,0.1345286,-1,23.46983528137207,200,-9999,11991.25474566667,1.372573852539062,0.187744140625,-0.2057647705078125,11991.24470566667,-1.00254238399699,1.400497847476994,-0.2039881609544178,-0.2074209451675415,0.02882831916213036,-1.263711333274841,0.2958241701126099,-0.0323602706193924,-0.06183725595474243,2,-0.2397757906643302,-0.5996050584023304,0.4230909328658303,-0.6355906958803953,0.9651007056236267,0.2025763988494873,-0.1659626811742783,32.24330139160156,-0.156646728515625,-24.03851318359375,2,11989.18642104167,1,2,1580908273.427588,1580903939.50652,2649,0.4776885,0,0,3222.849,10,15,1580908272.535977,11988.107682,0,6.3125,97.12981
1580908275.490199,311,0,1580907286.99823,41.20781296037784,29.0754925099451,275.2123,0.1345286,-1,23.46983528137207,200,-9999,11991.26481666667,1.388381958007812,0.133819580078125,-0.2645721435546875,11991.25474566667,-1.002667073257905,1.400930551657031,-0.2193514422658539,-0.242835134267807,0.04958020523190498,-1.508401274681091,0.3994235992431641,-0.03121095895767212,-0.04597312211990356,2,-0.2345319444586675,-0.6020756217490519,0.4270982726192434,-0.6325242076619271,0.9619911909103394,0.2175966501235962,-0.1649994254112244,32.39236450195312,0.6053924560546875,-24.06317138671875,2,11989.18642104167,1,2,1580908273.427588,1580903939.50652,2649,0.4776885,0,0,3222.849,10,15,1580908272.535977,11988.107682,0,6.3125,97.12981
1580908275.491663,312,0,1580907286.99823,41.20781296037784,29.0754925099451,275.2123,0.1345286,-1,23.46983528137207,200,-9999,11991.27485766667,1.320999145507812,0.1059417724609375,-0.3429412841796875,11991.26481666667,-1.002422311633939,1.401506083346514,-0.2372886541029089,-0.3238804042339325,0.03986921533942223,-1.75316047668457,0.4302142858505249,-0.09438034892082214,-0.09273219108581543,2,-0.2282917772628642,-0.6049810030611343,0.4316167458622159,-0.6289576971276748,0.9580840468406677,0.2350681275129318,-0.163761705160141,32.39236450195312,0.6053924560546875,-24.06317138671875,2,11989.18642104167,1,2,1580908273.427588,1580903939.50652,2649,0.4776885,0,0,3222.849,10,15,1580908272.535977,11988.107682,0,6.3125,97.12981
1580908275.492712,313,0,1580907286.99823,41.20781296037784,29.0754925099451,275.2123,0.1345286,-1,23.46983528137207,200,-9999,11991.28489766667,1.38275146484375,0.1134033203125,-0.3779144287109375,11991.27485766667,-1.001651440498058,1.402975255751924,-0.25744287963685,-0.4088259041309357,0.1314582526683807,-1.959656357765198,0.3700973391532898,-0.148624062538147,-0.1780558228492737,2,-0.2212894193029258,-0.6084949902320542,0.4364116881078551,-0.6247477038650062,0.9534582495689392,0.254608541727066,-0.1615296751260757,32.17124938964844,1.839426040649414,-24.0164794921875,2,11989.18642104167,1,2,1580908273.427588,1580903939.50652,2649,0.4776885,0,0,3222.849,10,15,1580908272.535977,11988.107682,0,6.3125,97.12981
1580908275.498713,314,0,1580907286.99823,41.20781296037784,29.0754925099451,275.2123,0.1345286,-1,23.46983528137207,200,-9999,11991.29493766667,1.539688110351562,0.1983642578125,-0.1941375732421875,11991.28489766667,-1.000607777847566,1.405061020046368,-0.2803658980790111,-0.4821111559867859,0.1845497936010361,-2.230497360229492,0.4164221882820129,-0.1694697141647339,-0.2263019680976868,2,-0.2133441900034905,-0.6125490027493216,0.4417319507058665,-0.6197910835418762,0.9477866888046265,0.2767072916030884,-0.1585359573364258,32.17124938964844,1.839426040649414,-24.0164794921875,2,11989.18642104167,1,2,1580908273.427588,1580903939.50652,2649,0.4776885,0,0,3222.849,10,15,1580908272.535977,11988.107682,0,6.3125,97.12981
1580908275.508722,315,0,1580907286.99823,41.20781296037784,29.0754925099451,275.2123,0.1345286,-1,23.46983528137207,200,-9999,11991.30497766667,1.62744140625,0.2625732421875,-0.0276947021484375,11991.29493766667,-1.000153387151055,1.406784635911247,-0.3066852996448695,-0.4723471999168396,0.1653923541307449,-2.575262546539307,0.5837214589118958,-0.1125636994838715,-0.06680470705032349,2,-0.2042760913535536,-0.6167997091640594,0.4480926325047322,-0.6140379503676461,0.9405460953712463,0.3019002676010132,-0.1556587964296341,32.13108062744141,3.281230926513672,-23.872802734375,2,11989.18642104167,1,2,1580908273.427588,1580903939.50652,2649,0.4776885,0,0,3222.849,10,15,1580908272.535977,11988.107682,0,6.3125,97.12981
1580908275.519159,316,0,1580907286.99823,41.20781296037784,29.0754925099451,275.2123,0.1345286,-1,23.46983528137207,200,-9999,11991.31501866667,1.739669799804688,0.2650909423828125,-0.0525360107421875,11991.30497766667,-1.000906194906946,1.406811066337144,-0.3366897397216619,-0.4158597588539124,0.02914176136255264,-2.96253514289856,0.6846144199371338,-0.07348179817199707,0.1176206469535828,2,-0.1938599918820922,-0.6207863257616065,0.4558455700620089,-0.6076573186801515,0.9311911463737488,0.3303644955158234,-0.1540852785110474,32.13108062744141,3.281230926513672,-23.872802734375,2,11989.18642104167,1,2,1580908273.427588,1580903939.50652,2649,0.4776885,0,0,3222.849,10,15,1580908272.535977,11988.107682,0,6.3125,97.12981
1580908275.55544,317,0,1580907286.99823,41.20781296037784,29.0754925099451,275.2123,0.1345286,-1,23.46983528137207,200,-9999,11991.32505866667,1.8521728515625,0.2672882080078125,-0.071990966796875,11991.31501866667,-1.003044305973054,1.404693424981374,-0.3706210423631153,-0.3609445989131927,-0.1431794166564941,-3.360832214355469,0.8047567009925842,-0.09691968560218811,0.1031841635704041,2,-0.1819348199952624,-0.6243738622049307,0.4650657605580211,-0.6006421234653908,0.9192737936973572,0.3621943891048431,-0.1541140079498291,32.00706481933594,5.186746597290039,-23.92816162109375,2,11989.18642104167,1,2,1580908273.427588,1580903939.50652,2649,0.4776885,0,0,3222.849,10,15,1580908272.535977,11988.107682,0,6.3125,97.12981
1580908275.557139,318,0,1580907286.99823,41.20781296037784,29.0754925099451,275.2123,0.1345286,-1,23.46983528137207,200,-9999,11991.33509866667,2.0838623046875,0.254150390625,-0.11907958984375,11991.32505866667,-1.006640604096651,1.400774270610707,-0.4090390673992259,-0.3202461004257202,-0.2550226747989655,-3.831345796585083,0.9329506754875183,-0.1325882077217102,0.08265155553817749,2,-0.1683650680067712,-0.627718520363104,0.4757704191124721,-0.5926762499251195,0.9042739272117615,0.3977278470993042,-0.1552453190088272,32.00706481933594,5.186746597290039,-23.92816162109375,2,11989.18642104167,1,2,1580908273.427588,1580903939.50652,2649,0.4776885,0,0,3222.849,10,15,1580908272.535977,11988.107682,0,6.3125,97.12981
1580908275.558201,319,0,1580907286.99823,41.20781296037784,29.0754925099451,275.2123,0.1345286,-1,23.46983528137207,200,-9999,11991.34513966667,2.36822509765625,0.10498046875,-0.1575469970703125,11991.33509866667,-1.012090528615017,1.393790548536751,-0.4522107709135763,-0.2309596240520477,-0.4296413362026215,-4.321995258331299,1.163925528526306,-0.1784937977790833,0.04103100299835205,2,-0.1528284986817084,-0.630437649467533,0.4880986137983814,-0.583910511841526,0.8854290843009949,0.4369551539421082,-0.1583836376667023,30.98175811767578,7.428440093994141,-24.16998291015625,2,11989.18642104167,1,2,1580908273.427588,1580903939.50652,2649,0.4776885,0,0,3222.849,10,15,1580908272.535977,11988.107682,0,6.3125,97.12981
1580908275.559579,320,0,1580907286.99823,41.20781296037784,29.0754925099451,275.2123,0.1345286,-1,23.46983528137207,200,-9999,11991.35520966667,2.496673583984375,0.1700439453125,-0.0975799560546875,11991.34513966667,-1.01870918192597,1.380364061736217,-0.500982469810776,-0.3229418396949768,-1.050237536430359,-4.880848407745361,1.482049942016602,-0.3631159067153931,0.007771670818328857,2,-0.1338805308605328,-0.6317156989290933,0.5020644967349659,-0.5752761154953403,0.8612552285194397,0.480287492275238,-0.1660225540399551,30.98175811767578,7.428440093994141,-24.16998291015625,2,11989.18642104167,1,2,1580908273.427588,1580903939.50652,2649,0.4776885,0,0,3222.849,10,15,1580908272.535977,11988.107682,0,6.3125,97.12981
1580908275.569394,321,0,1580907286.99823,41.20781296037784,29.0754925099451,275.2123,0.1345286,-1,23.46983528137207,200,-9999,11991.36525066667,2.618850708007812,0.236846923828125,0.080474853515625,11991.35520966667,-1.028575773021767,1.360569650983846,-0.5554476021393427,-0.2394999563694,-1.504807472229004,-5.464736938476562,1.651883959770203,-0.380052387714386,0.06516271829605103,2,-0.1119998208142227,-0.6315072196603367,0.5179052960361876,-0.5660643093559787,0.8309580087661743,0.5273236632347107,-0.1773093491792679,29.54934692382812,10.07873916625977,-24.6982421875,2,11989.18642104167,1,2,1580908273.427588,1580903939.50652,2649,0.4776885,0,0,3222.849,10,15,1580908272.535977,11988.107682,0,6.3125,97.12981
1580908275.579448,322,0,1580907286.99823,41.20781296037784,29.0754925099451,275.2123,0.1345286,-1,23.46983528137207,200,-9999,11991.37529066667,2.672134399414062,0.34521484375,0.3000640869140625,11991.36525066667,-1.042609961460383,1.337642256555686,-0.6163786059899984,-0.2228872030973434,-1.540644407272339,-6.169232368469238,1.815364837646484,-0.3379508256912231,0.2429091930389404,2,-0.08787858622184849,-0.6308824271652196,0.5354103605665366,-0.554617440797998,0.7938989996910095,0.5780839920043945,-0.1885294318199158,29.54934692382812,10.07873916625977,-24.6982421875,2,11989.18642104167,1,2,1580908273.427588,1580903939.50652,2649,0.4776885,0,0,3222.849,10,15,1580908272.535977,11988.107682,0,6.3125,97.12981
1580908275.617446,323,0,1580907286.99823,41.20781296037784,29.0754925099451,275.2123,0.1345286,-1,23.46983528137207,200,-9999,11991.38533066667,2.973251342773438,0.3779754638671875,0.3481292724609375,11991.37529066667,-1.06363630367337,1.312830026338379,-0.6843459042637878,-0.03531038016080856,-1.183814167976379,-6.989371299743652,1.90767502784729,-0.3136021494865417,0.4784916639328003,2,-0.06243886544405974,-0.6302902453966364,0.5549185022886136,-0.5393524167381358,0.7491940855979919,0.63216632604599,-0.197671189904213,27.38190460205078,13.22355461120605,-25.4322509765625,2,11989.18642104167,1,2,1580908273.427588,1580903939.50652,2649,0.4776885,0,0,3222.849,10,15,1580908272.535977,11988.107682,0,6.3125,97.12981
1580908275.618475,324,0,1580907286.99823,41.20781296037784,29.0754925099451,275.2123,0.1345286,-1,23.46983528137207,200,-9999,11991.39537066667,3.369232177734375,0.1075439453125,0.23419189453125,11991.38533066667,-1.093900077443702,1.281747535494492,-0.7571563354778034,0.2166122496128082,-1.054822206497192,-7.590633392333984,2.234330654144287,-0.2908561229705811,0.5564992427825928,2,-0.03589682307078443,-0.6285926889295566,0.5761110156074769,-0.5212281987472619,0.6966415643692017,0.6868574619293213,-0.2071653008460999,27.38190460205078,13.22355461120605,-25.4322509765625,2,11989.18642104167,1,2,1580908273.427588,1580903939.50652,2649,0.4776885,0,0,3222.849,10,15,1580908272.535977,11988.107682,0,6.3125,97.12981
1580908275.619905,325,0,1580907286.99823,41.20781296037784,29.0754925099451,275.2123,0.1345286,-1,23.46983528137207,200,-9999,11991.40541166667,3.340789794921875,0.03717041015625,0.48858642578125,11991.39537066667,-1.13501552266381,1.238828497885959,-0.8334837516428275,0.4053022861480713,-1.401307106018066,-8.120386123657227,2.701954364776611,-0.6093187928199768,0.4569073915481567,2,-0.007441667050941542,-0.6248134215882778,0.5983722290596736,-0.5015013207436037,0.6355952620506287,0.7402780055999756,-0.2191056162118912,24.16488647460938,16.60584259033203,-26.05364990234375,2,11989.18642104167,1,2,1580908273.427588,1580903939.50652,2649,0.4776885,0,0,3222.849,10,15,1580908272.535977,11988.107682,0,6.3125,97.12981
