loggingTime,loggingSample,identifierForVendor,locationTimestamp_since1970,locationLatitude,locationLongitude,locationAltitude,locationSpeed,locationCourse,locationVerticalAccuracy,locationHorizontalAccuracy,locationFloor,accelerometerTimestamp_sinceReboot,accelerometerAccelerationX,accelerometerAccelerationY,accelerometerAccelerationZ,motionTimestamp_sinceReboot,motionYaw,motionRoll,motionPitch,motionRotationRateX,motionRotationRateY,motionRotationRateZ,motionUserAccelerationX,motionUserAccelerationY,motionUserAccelerationZ,motionAttitudeReferenceFrame,motionQuaternionX,motionQuaternionY,motionQuaternionZ,motionQuaternionW,motionGravityX,motionGravityY,motionGravityZ,motionMagneticFieldX,motionMagneticFieldY,motionMagneticFieldZ,motionMagneticFieldCalibrationAccuracy,activityTimestamp_sinceReboot,activity,activityActivityConfidence,activityActivityStartDate,pedometerStartDate,pedometerNumberofSteps,pedometerAverageActivePace,pedometerCurrentPace,pedometerCurrentCadence,pedometerDistance,pedometerFloorAscended,pedometerFloorDescended,pedometerEndDate,altimeterTimestamp_sinceReboot,altimeterReset,altimeterRelativeAltitude,altimeterPressure
1580907345.022026,188,0,1580907286.99823,41.20781296037784,29.0754925099451,275.2123,0.1345286,-1,23.46983528137207,200,-9999,11060.79740325,0.96917724609375,0.091522216796875,-0.13726806640625,11060.79236825,1.708861478046465,1.434443142805457,-0.09349677739023519,0.001746342517435551,-0.00660804845392704,-0.002689896151423454,-0.02062958478927612,-0.0015278160572052,-0.002863824367523193,2,-0.518313300258215,0.4045771228752995,0.5475986032637923,0.5174981542416125,0.9863911271095276,0.09336061775684357,-0.1353373527526855,61.51679229736328,-5.569711685180664,13.052490234375,2,11060.34748325,4,2,1580907344.58865,1580903939.50652,2377,0.4626901,0,0,2938.329,10,11,1580907321.19788,11057.934574,0,14.14435,97.03889
1580907345.023099,189,0,1580907286.99823,41.20781296037784,29.0754925099451,275.2123,0.1345286,-1,23.46983528137207,200,-9999,11060.80744325,0.9686737060546875,0.09088134765625,-0.136688232421875,11060.80240825,1.708848554638466,1.43438170256201,-0.09352665429637885,0.0002770759165287018,-0.006055176258087158,-0.003739714156836271,-0.01996231079101562,-0.001618623733520508,-0.003810286521911621,2,-0.5183008445474013,0.4045558471782875,0.5476044165293391,0.5175213458735085,0.9863802194595337,0.09339036047458649,-0.1353975981473923,61.61870574951172,-5.455549240112305,13.04843139648438,2,11060.34748325,4,2,1580907344.58865,1580903939.50652,2377,0.4626901,0,0,2938.329,10,11,1580907321.19788,11057.934574,0,14.14435,97.03889
1580907345.025515,190,0,1580907286.99823,41.20781296037784,29.0754925099451,275.2123,0.1345286,-1,23.46983528137207,200,-9999,11060.81751425,0.96875,0.09039306640625,-0.136566162109375,11060.81244825,1.708825758165831,1.434341308326941,-0.0935620250460943,0.001705560833215714,-0.00344051793217659,-0.004489246755838394,-0.02047240734100342,-0.002981483936309814,-0.004106640815734863,2,-0.5182935627903767,0.4045408490196873,0.5476008206200573,0.5175439368690327,0.9863712787628174,0.09342557936906815,-0.1354369670152664,61.61870574951172,-5.455549240112305,13.04843139648438,2,11060.34748325,4,2,1580907344.58865,1580903939.50652,2377,0.4626901,0,0,2938.329,10,11,1580907321.19788,11057.934574,0,14.14435,97.03889
1580907345.035526,191,0,1580907286.99823,41.20781296037784,29.0754925099451,275.2123,0.1345286,-1,23.46983528137207,200,-9999,11060.82755525,0.9692230224609375,0.090423583984375,-0.1361541748046875,11060.82248925,1.708810649011839,1.434312882956464,-0.09360124901088364,0.001325793564319611,-0.00307752750813961,-0.004092968534678221,-0.02034276723861694,-0.003096938133239746,-0.003239810466766357,2,-0.5182919588121492,0.4045258831095574,0.5475953078951992,0.5175630977171478,0.9863638281822205,0.09346463531255722,-0.1354645043611526,61.57759857177734,-5.298086166381836,13.02703857421875,2,11060.34748325,4,2,1580907344.58865,1580903939.50652,2377,0.4626901,0,0,2938.329,10,11,1580907321.19788,11057.934574,0,14.14435,97.03889
1580907345.045954,192,0,1580907286.99823,41.20781296037784,29.0754925099451,275.2123,0.1345286,-1,23.46983528137207,200,-9999,11060.83759525,0.9671783447265625,0.0917816162109375,-0.1365966796875,11060.83252925,1.708810034061433,1.434290967996457,-0.09363276153424649,-0.0004385840147733688,-0.001730009913444519,-0.003467775415629148,-0.01998597383499146,-0.003479361534118652,-0.003004908561706543,2,-0.5182932596196573,0.4045111054586817,0.5475936143908541,0.5175751310657338,0.9863579273223877,0.09349600970745087,-0.1354857236146927,61.57759857177734,-5.298086166381836,13.02703857421875,2,11060.34748325,4,2,1580907344.58865,1580903939.50652,2377,0.4626901,0,0,2938.329,10,11,1580907321.19788,11057.934574,0,14.14435,97.03889
1580907345.076811,193,0,1580907286.99823,41.20781296037784,29.0754925099451,275.2123,0.1345286,-1,23.46983528137207,200,-9999,11060.84763525,0.96722412109375,0.091949462890625,-0.137054443359375,11060.84256925,1.708807760402157,1.434283463222656,-0.09364113966615607,-0.0003720046952366829,0.0003131665289402008,-0.0008080764673650265,-0.02105230093002319,-0.002129703760147095,-0.00289076566696167,2,-0.518292708230444,0.4045072996552119,0.5475930666254329,0.5175792802487718,0.9863561987876892,0.09350434690713882,-0.1354930251836777,61.50655364990234,-5.241128921508789,13.14273071289062,2,11060.34748325,4,2,1580907344.58865,1580903939.50652,2377,0.4626901,0,0,2938.329,10,11,1580907321.19788,11057.934574,0,14.14435,97.03889
1580907345.078072,194,0,1580907286.99823,41.20781296037784,29.0754925099451,275.2123,0.1345286,-1,23.46983528137207,200,-9999,11060.85767525,0.967254638671875,0.0923004150390625,-0.137359619140625,11060.85264025,1.70879889420927,1.434298554728715,-0.09363083601607039,0.000150374136865139,0.002152493223547935,0.0008062701672315598,-0.02229124307632446,-0.00178372859954834,-0.003927946090698242,2,-0.5182926257926166,0.4045165259337522,0.547589211495125,0.5175762051396832,0.986359179019928,0.09349408745765686,-0.1354782730340958,61.50655364990234,-5.241128921508789,13.14273071289062,2,11060.34748325,4,2,1580907344.58865,1580903939.50652,2377,0.4626901,0,0,2938.329,10,11,1580907321.19788,11057.934574,0,14.14435,97.03889
1580907345.07919,195,0,1580907286.99823,41.20781296037784,29.0754925099451,275.2123,0.1345286,-1,23.46983528137207,200,-9999,11060.86771625,0.966827392578125,0.09210205078125,-0.13720703125,11060.86268025,1.708782938306211,1.434320105617849,-0.09360417414873175,0.001838551834225655,0.001784443855285645,0.002703240141272545,-0.02145743370056152,-0.001345127820968628,-0.004269301891326904,2,-0.5182890191011492,0.4045340747962657,0.5475855975184417,0.5175699186282698,0.9863645434379578,0.09346754103899002,-0.1354573518037796,61.38094329833984,-5.249006271362305,13.23858642578125,2,11060.34748325,4,2,1580907344.58865,1580903939.50652,2377,0.4626901,0,0,2938.329,10,11,1580907321.19788,11057.934574,0,14.14435,97.03889
1580907345.085758,196,0,1580907286.99823,41.20781296037784,29.0754925099451,275.2123,0.1345286,-1,23.46983528137207,200,-9999,11060.87775625,0.968719482421875,0.09173583984375,-0.1365203857421875,11060.87272125,1.70877163508083,1.434349224888496,-0.09357036372855536,0.001976535655558109,0.003152541816234589,0.002729990519583225,-0.02236479520797729,-0.001677602529525757,-0.004206180572509766,2,-0.5182867213695497,0.4045544970585704,0.5475828872316517,0.5175591996259652,0.9863716959953308,0.09343387931585312,-0.1354290693998337,61.38094329833984,-5.249006271362305,13.23858642578125,2,11060.34748325,4,2,1580907344.58865,1580903939.50652,2377,0.4626901,0,0,2938.329,10,11,1580907321.19788,11057.934574,0,14.14435,97.03889
1580907345.09566,197,0,1580907286.99823,41.20781296037784,29.0754925099451,275.2123,0.1345286,-1,23.46983528137207,200,-9999,11060.88779625,0.9689483642578125,0.0919952392578125,-0.1361846923828125,11060.88276125,1.708764032170385,1.434362064649325,-0.09353484851927614,0.001413010992109776,0.001577815040946007,0.002438640221953392,-0.0208897590637207,-0.001962572336196899,-0.003547072410583496,2,-0.5182803416756339,0.4045702205816922,0.5475857076995847,0.5175502718815601,0.9863766431808472,0.09339851886034012,-0.1354168504476547,61.48726654052734,-5.29106330871582,13.21826171875,2,11060.34748325,4,2,1580907344.58865,1580903939.50652,2377,0.4626901,0,0,2938.329,10,11,1580907321.19788,11057.934574,0,14.14435,97.03889
1580907345.105965,198,0,1580907286.99823,41.20781296037784,29.0754925099451,275.2123,0.1345286,-1,23.46983528137207,200,-9999,11060.89786725,0.96807861328125,0.092376708984375,-0.13543701171875,11060.89280125,1.708759180818102,1.434364814184212,-0.09349440218093984,0.0004767440259456635,-9.189918637275696e-05,0.004126761108636856,-0.01994770765304565,-0.001845836639404297,-0.003182768821716309,2,-0.5182705569195548,0.4045841053203728,0.547593029688631,0.5175415790089712,0.9863808751106262,0.09335825592279434,-0.1354146599769592,61.48726654052734,-5.29106330871582,13.21826171875,2,11060.34748325,4,2,1580907344.58865,1580903939.50652,2377,0.4626901,0,0,2938.329,10,11,1580907321.19788,11057.934574,0,14.14435,97.03889
1580907345.132764,199,0,1580907286.99823,41.20781296037784,29.0754925099451,275.2123,0.1345286,-1,23.46983528137207,200,-9999,11060.90790725,0.9682159423828125,0.0911865234375,-0.1357269287109375,11060.90284125,1.708747966981753,1.43437028045313,-0.0934398687323047,0.001829897053539753,0.0002705566585063934,0.006131588481366634,-0.02085375785827637,-0.001104801893234253,-0.00256192684173584,2,-0.5182569332160266,0.4046044594993519,0.5476011953099711,0.5175306824405569,0.9863866567611694,0.09330395609140396,-0.1354099661111832,61.50484466552734,-5.440069198608398,13.19577026367188,2,11060.34748325,4,2,1580907344.58865,1580903939.50652,2377,0.4626901,0,0,2938.329,10,11,1580907321.19788,11057.934574,0,14.14435,97.03889
1580907345.134119,200,0,1580907286.99823,41.20781296037784,29.0754925099451,275.2123,0.1345286,-1,23.46983528137207,200,-9999,11060.91794825,0.9693756103515625,0.0904388427734375,-0.1361083984375,11060.91288225,1.70872878944716,1.434364921302149,-0.09338829593438504,0.003446504473686218,-0.0008156727999448776,0.004940859042108059,-0.02101039886474609,-0.00201454758644104,-0.002632260322570801,2,-0.5182394230103204,0.4046232133754848,0.5476094380576875,0.5175248800038229,0.9863907694816589,0.09325260668992996,-0.1354159116744995,61.50484466552734,-5.440069198608398,13.19577026367188,2,11060.34748325,4,2,1580907344.58865,1580903939.50652,2377,0.4626901,0,0,2938.329,10,11,1580907321.19788,11057.934574,0,14.14435,97.03889
1580907345.135911,201,0,1580907286.99823,41.20781296037784,29.0754925099451,275.2123,0.1345286,-1,23.46983528137207,200,-9999,11060.92798825,0.967193603515625,0.0909881591796875,-0.1368408203125,11060.92292225,1.708716812085617,1.434392621001744,-0.09335015757490943,0.001696008257567883,0.003574814647436142,0.003660944290459156,-0.01994961500167847,-0.002998858690261841,-0.002720117568969727,2,-0.518235602064709,0.4046446908708611,0.5476078834061288,0.5175135405913601,0.9863980412483215,0.09321463853120804,-0.1353890746831894,61.39975738525391,-5.240373611450195,13.10931396484375,2,11060.34748325,4,2,1580907344.58865,1580903939.50652,2377,0.4626901,0,0,2938.329,10,11,1580907321.19788,11057.934574,0,14.14435,97.03889
1580907345.145933,202,0,1580907286.99823,41.20781296037784,29.0754925099451,275.2123,0.1345286,-1,23.46983528137207,200,-9999,11060.93802825,0.9676513671875,0.0906982421875,-0.1368408203125,11060.93299325,1.708708925456924,1.434456676158111,-0.09331547229600141,0.0006137965247035027,0.006455926224589348,0.003829875960946083,-0.02124315500259399,-0.002659052610397339,-0.003973305225372314,2,-0.5182434128448606,0.4046734643417812,0.5475971311289827,0.5174944300262112,0.9864097237586975,0.0931801050901413,-0.1353263109922409,61.39975738525391,-5.240373611450195,13.10931396484375,2,11060.34748325,4,2,1580907344.58865,1580903939.50652,2377,0.4626901,0,0,2938.329,10,11,1580907321.19788,11057.934574,0,14.14435,97.03889
1580907345.155976,203,0,1580907286.99823,41.20781296037784,29.0754925099451,275.2123,0.1345286,-1,23.46983528137207,200,-9999,11060.94806825,0.968963623046875,0.0909271240234375,-0.137420654296875,11060.94303325,1.708706223915181,1.434549376857541,-0.09327849844169823,0.000945093110203743,0.008900709450244904,0.003372345119714737,-0.02203726768493652,-0.002484828233718872,-0.004110336303710938,2,-0.5182595489140582,0.4047090039496145,0.5475808552416227,0.517467643324079,0.9864256381988525,0.0931432917714119,-0.1352353245019913,61.59438323974609,-5.45640754699707,13.28530883789062,2,11060.34748325,4,2,1580907344.58865,1580903939.50652,2377,0.4626901,0,0,2938.329,10,11,1580907321.19788,11057.934574,0,14.14435,97.03889
1580907345.165993,204,0,1580907286.99823,41.20781296037784,29.0754925099451,275.2123,0.1345286,-1,23.46983528137207,200,-9999,11060.95810925,0.96942138671875,0.091064453125,-0.1369171142578125,11060.95307325,1.708708032779589,1.434649411465751,-0.09324299563363414,0.0004373183473944664,0.009569551795721054,0.003525029867887497,-0.02031457424163818,-0.002708733081817627,-0.004376411437988281,2,-0.5182788811449078,0.4047449066404037,0.547563596737821,0.5174386941756175,0.9864426255226135,0.09310793876647949,-0.1351371258497238,61.59438323974609,-5.45640754699707,13.28530883789062,2,11060.34748325,4,2,1580907344.58865,1580903939.50652,2377,0.4626901,0,0,2938.329,10,11,1580907321.19788,11057.934574,0,14.14435,97.03889
1580907345.194984,205,0,1580907286.99823,41.20781296037784,29.0754925099451,275.2123,0.1345286,-1,23.46983528137207,200,-9999,11060.96814925,0.969696044921875,0.0905609130859375,-0.13543701171875,11060.96311425,1.708704267734344,1.434734532597338,-0.09320073565468681,0.001076743938028812,0.007568985223770142,0.004875518381595612,-0.01993322372436523,-0.00231558084487915,-0.00453639030456543,2,-0.5182914875411333,0.404780303715321,0.5475502095002202,0.5174124579344823,0.9864579439163208,0.09306586533784866,-0.1350536793470383,61.40236663818359,-5.440256118774414,12.98809814453125,2,11060.34748325,4,2,1580907344.58865,1580903939.50652,2377,0.4626901,0,0,2938.329,10,11,1580907321.19788,11057.934574,0,14.14435,97.03889
1580907345.196404,206,0,1580907286.99823,41.20781296037784,29.0754925099451,275.2123,0.1345286,-1,23.46983528137207,200,-9999,11060.97822025,0.968231201171875,0.09039306640625,-0.1363525390625,11060.97315425,1.708705796236552,1.434813831912984,-0.09314701405671288,0.001085878349840641,0.006903233006596565,0.004863893613219261,-0.01929283142089844,-0.002445131540298462,-0.003241062164306641,2,-0.5183008798488672,0.4048161804535347,0.54754231175387,0.5173832146770709,0.9864735007286072,0.09301237761974335,-0.1349761188030243,61.40236663818359,-5.440256118774414,12.98809814453125,2,11060.34748325,4,2,1580907344.58865,1580903939.50652,2377,0.4626901,0,0,2938.329,10,11,1580907321.19788,11057.934574,0,14.14435,97.03889
1580907345.197451,207,0,1580907286.99823,41.20781296037784,29.0754925099451,275.2123,0.1345286,-1,23.46983528137207,200,-9999,11060.98826025,0.968841552734375,0.090576171875,-0.136688232421875,11060.98319425,1.708704852784808,1.434903045035861,-0.09308966456382292,0.002123711630702019,0.00933496467769146,0.00488706398755312,-0.02048516273498535,-0.002845555543899536,-0.003297805786132812,2,-0.5183115497446408,0.4048564053976305,0.5475321367904187,0.5173520259417349,0.9864910244941711,0.09295527637004852,-0.1348888576030731,61.42377471923828,-5.26569938659668,13.07412719726562,2,11060.34748325,4,2,1580907344.58865,1580903939.50652,2377,0.4626901,0,0,2938.329,10,11,1580907321.19788,11057.934574,0,14.14435,97.03889
1580907345.206278,208,0,1580907286.99823,41.20781296037784,29.0754925099451,275.2123,0.1345286,-1,23.46983528137207,200,-9999,11060.99830025,0.9698028564453125,0.09100341796875,-0.135955810546875,11060.99323425,1.708712126187498,1.434981291991433,-0.09304222165414414,0.0005147932097315788,0.007678641006350517,0.004492029547691345,-0.0206679105758667,-0.002737164497375488,-0.004396975040435791,2,-0.5183232694494733,0.4048886977637191,0.5475245931777577,0.5173229799211739,0.986505925655365,0.09290803968906403,-0.1348122656345367,61.42377471923828,-5.26569938659668,13.07412719726562,2,11060.34748325,4,2,1580907344.58865,1580903939.50652,2377,0.4626901,0,0,2938.329,10,11,1580907321.19788,11057.934574,0,14.14435,97.03889
1580907345.216274,209,0,1580907286.99823,41.20781296037784,29.0754925099451,275.2123,0.1345286,-1,23.46983528137207,200,-9999,11061.00834125,0.97198486328125,0.08953857421875,-0.13555908203125,11061.00327525,1.7087186102006,1.435043437582752,-0.09300798925566268,-0.0002330224961042404,0.006534548476338387,0.003247533924877644,-0.01971817016601562,-0.001741707324981689,-0.003572940826416016,2,-0.5183335286558993,0.4049131517002869,0.5475180008237585,0.5173005431783813,0.9865174889564514,0.0928739532828331,-0.1347513794898987,61.48221588134766,-5.489767074584961,13.2493896484375,2,11060.34748325,4,2,1580907344.58865,1580903939.50652,2377,0.4626901,0,0,2938.329,10,11,1580907321.19788,11057.934574,0,14.14435,97.03889
1580907345.226275,210,0,1580907286.99823,41.20781296037784,29.0754925099451,275.2123,0.1345286,-1,23.46983528137207,200,-9999,11061.01838125,0.97186279296875,0.0905609130859375,-0.1353607177734375,11061.01334625,1.708727257229905,1.435075311534722,-0.0929901759455232,-0.001206178218126297,0.003411712124943733,0.001912517473101616,-0.01783210039138794,-0.003539681434631348,-0.003223061561584473,2,-0.5183398672363707,0.4049243315057998,0.5475159799634584,0.5172873389680801,0.9865231513977051,0.09285621345043182,-0.1347201317548752,61.48221588134766,-5.489767074584961,13.2493896484375,2,11060.34748325,4,2,1580907344.58865,1580903939.50652,2377,0.4626901,0,0,2938.329,10,11,1580907321.19788,11057.934574,0,14.14435,97.03889
1580907345.25667,211,0,1580907286.99823,41.20781296037784,29.0754925099451,275.2123,0.1345286,-1,23.46983528137207,200,-9999,11061.02842125,0.9701385498046875,0.0896759033203125,-0.134674072265625,11061.02338625,1.708743866609675,1.435086965325996,-0.09298259096207626,-0.002199271228164434,0.001293167471885681,0.001798267476260662,-0.01714766025543213,-0.002723395824432373,-0.003051221370697021,2,-0.5183445803441593,0.4049253212619383,0.547519057739937,0.5172788003203768,0.9865256547927856,0.09284866601228714,-0.1347087621688843,61.46866607666016,-5.518682479858398,13.03414916992188,2,11060.34748325,4,2,1580907344.58865,1580903939.50652,2377,0.4626901,0,0,2938.329,10,11,1580907321.19788,11057.934574,0,14.14435,97.03889
1580907345.257955,212,0,1580907286.99823,41.20781296037784,29.0754925099451,275.2123,0.1345286,-1,23.46983528137207,200,-9999,11061.03846225,0.9683837890625,0.0906982421875,-0.1357421875,11061.03342625,1.708748521840156,1.435096942448316,-0.09298002884236024,-0.0003355303779244423,0.001290583983063698,0.0009473562240600586,-0.01836991310119629,-0.003270179033279419,-0.002481222152709961,2,-0.5183476590675683,0.404927439767903,0.5475182517332452,0.5172748752784052,0.9865272045135498,0.0928461104631424,-0.1346989423036575,61.46866607666016,-5.518682479858398,13.03414916992188,2,11060.34748325,4,2,1580907344.58865,1580903939.50652,2377,0.4626901,0,0,2938.329,10,11,1580907321.19788,11057.934574,0,14.14435,97.03889
1580907345.258902,213,0,1580907286.99823,41.20781296037784,29.0754925099451,275.2123,0.1345286,-1,23.46983528137207,200,-9999,11061.04850225,0.9687347412109375,0.0905914306640625,-0.1361541748046875,11061.04346625,1.708762014827417,1.435102247893492,-0.09298940908997848,-0.00263730064034462,4.422478377819061e-05,-0.0006998092867434025,-0.02046012878417969,-0.002714931964874268,-0.002974867820739746,2,-0.5183540612261951,0.4049225509128698,0.5475182095838196,0.5172722986268834,0.9865270256996155,0.09285545349121094,-0.1346935927867889,61.55461883544922,-5.209650039672852,13.04171752929688,2,11060.34748325,4,2,1580907344.58865,1580903939.50652,2377,0.4626901,0,0,2938.329,10,11,1580907321.19788,11057.934574,0,14.14435,97.03889
