loggingTime,loggingSample,identifierForVendor,locationTimestamp_since1970,locationLatitude,locationLongitude,locationAltitude,locationSpeed,locationCourse,locationVerticalAccuracy,locationHorizontalAccuracy,locationFloor,accelerometerTimestamp_sinceReboot,accelerometerAccelerationX,accelerometerAccelerationY,accelerometerAccelerationZ,motionTimestamp_sinceReboot,motionYaw,motionRoll,motionPitch,motionRotationRateX,motionRotationRateY,motionRotationRateZ,motionUserAccelerationX,motionUserAccelerationY,motionUserAccelerationZ,motionAttitudeReferenceFrame,motionQuaternionX,motionQuaternionY,motionQuaternionZ,motionQuaternionW,motionGravityX,motionGravityY,motionGravityZ,motionMagneticFieldX,motionMagneticFieldY,motionMagneticFieldZ,motionMagneticFieldCalibrationAccuracy,activityTimestamp_sinceReboot,activity,activityActivityConfidence,activityActivityStartDate,pedometerStartDate,pedometerNumberofSteps,pedometerAverageActivePace,pedometerCurrentPace,pedometerCurrentCadence,pedometerDistance,pedometerFloorAscended,pedometerFloorDescended,pedometerEndDate,altimeterTimestamp_sinceReboot,altimeterReset,altimeterRelativeAltitude,altimeterPressure
1582550309.075339,276,0,1582550305.248905,41.20731444146253,29.07237511545815,161.2861,-1,-1,15.9981050491333,65,-9999,103196.915581125,0.978363037109375,0.1113739013671875,-0.051727294921875,103196.910515125,3.115259724783964,1.51428987175984,-0.09393983203568405,-0.001388277858495712,-0.02514291927218437,-0.02655299939215183,-0.0122641921043396,0.01603785157203674,0.005727767944335938,2,-0.6864814998053346,-0.02508908460664316,0.7255108347165315,0.04180514883295944,0.9940018057823181,0.09380172938108444,-0.05622737482190132,41.60037231445312,36.38927841186523,-9.38592529296875,2,103194.696720125,4,2,1582550306.855217,0,0,0,0,0,0,0,0,0,103193.78659,0,-3.25798,99.13574
1582550309.085318,277,0,1582550305.248905,41.20731444146253,29.07237511545815,161.2861,-1,-1,15.9981050491333,65,-9999,103196.925621125,0.9738006591796875,0.11236572265625,-0.05316162109375,103196.920555125,3.115277041041432,1.514026503324729,-0.09421569169791227,-0.003305238438770175,-0.02509758807718754,-0.02605213597416878,-0.01461929082870483,0.01710593700408936,0.005331695079803467,2,-0.6863826043731215,-0.02520073226697639,0.7255955522912465,0.04189011267650644,0.9939610362052917,0.09407636523246765,-0.05648768693208694,41.454345703125,36.35760879516602,-9.45867919921875,2,103194.696720125,4,2,1582550306.855217,0,0,0,0,0,0,0,0,0,103193.78659,0,-3.25798,99.13574
1582550309.095375,278,0,1582550305.248905,41.20731444146253,29.07237511545815,161.2861,-1,-1,15.9981050491333,65,-9999,103196.935662125,0.97100830078125,0.1128692626953125,-0.0526123046875,103196.930626125,3.115324448080271,1.513726765581595,-0.09445275846194998,-0.00613830890506506,-0.03083110600709915,-0.02151490747928619,-0.01958489418029785,0.01781591773033142,0.003110647201538086,2,-0.6862705481985518,-0.02530939726369275,0.7256942705750704,0.04195037326757656,0.9939217567443848,0.09431237727403641,-0.05678433924913406,41.54496765136719,36.51142501831055,-9.59771728515625,2,103194.696720125,4,2,1582550306.855217,0,0,0,0,0,0,0,0,0,103193.78659,0,-3.25798,99.13574
1582550309.105362,279,0,1582550305.248905,41.20731444146253,29.07237511545815,161.2861,-1,-1,15.9981050491333,65,-9999,103196.945702125,0.9672698974609375,0.112457275390625,-0.0561981201171875,103196.940667125,3.115367186242526,1.513470400245646,-0.09464821815063808,-0.005201204679906368,-0.02657195553183556,-0.01858427561819553,-0.02226787805557251,0.01847583055496216,0.004783749580383301,2,-0.6861747378692686,-0.02540044981897721,0.7257789759192017,0.04199858946218343,0.9938888549804688,0.09450696408748627,-0.0570380911231041,41.54496765136719,36.51142501831055,-9.59771728515625,2,103194.696720125,4,2,1582550306.855217,0,0,0,0,0,0,0,0,0,103193.78659,0,-3.25798,99.13574
1582550309.115397,280,0,1582550305.248905,41.20731444146253,29.07237511545815,161.2861,-1,-1,15.9981050491333,65,-9999,103196.955742125,0.9700164794921875,0.1136474609375,-0.0543365478515625,103196.950707125,3.115398181287624,1.51324785175689,-0.09480041326961428,-0.004542871378362179,-0.02415540255606174,-0.01371601782739162,-0.02636051177978516,0.017851322889328,0.001113057136535645,2,-0.6860918323886727,-0.02547105739314054,0.7258525937256585,0.04203665683195462,0.9938616156578064,0.09465847909450531,-0.05725844576954842,41.52311706542969,36.62231063842773,-9.59454345703125,2,103194.696720125,4,2,1582550306.855217,0,0,0,0,0,0,0,0,0,103193.78659,0,-3.25798,99.13574
1582550309.128402,281,0,1582550305.248905,41.20731444146253,29.07237511545815,161.2861,-1,-1,15.9981050491333,65,-9999,103196.965782125,0.97003173828125,0.11376953125,-0.0544586181640625,103196.960747125,3.115427217939892,1.513058518816175,-0.09492697616400778,-0.004223650321364403,-0.01940739527344704,-0.0108529943972826,-0.02452182769775391,0.01874765753746033,0.002765655517578125,2,-0.6860212843022657,-0.02553098599179471,0.7259155180615672,0.04206705921013537,0.9938389658927917,0.09478447586297989,-0.05744593217968941,41.52311706542969,36.62231063842773,-9.59454345703125,2,103194.696720125,4,2,1582550306.855217,0,0,0,0,0,0,0,0,0,103193.78659,0,-3.25798,99.13574
1582550309.135618,282,0,1582550305.248905,41.20731444146253,29.07237511545815,161.2861,-1,-1,15.9981050491333,65,-9999,103196.975823125,0.9702301025390625,0.11248779296875,-0.0547637939453125,103196.970787125,3.115461980043402,1.512875021715661,-0.0950410869703138,-0.00476347329095006,-0.0196289699524641,-0.009548311121761799,-0.02375280857086182,0.01909178495407104,0.003160774707794189,2,-0.6859529220921075,-0.02558823944594352,0.725976574411024,0.04209118699193615,0.9938174486160278,0.09489806741476059,-0.05762766301631927,41.51608276367188,36.31316757202148,-9.533935546875,2,103194.696720125,4,2,1582550306.855217,0,0,0,0,0,0,0,0,0,103193.78659,0,-3.25798,99.13574
1582550309.145571,283,0,1582550305.248905,41.20731444146253,29.07237511545815,161.2861,-1,-1,15.9981050491333,65,-9999,103196.985863125,0.9714813232421875,0.1126251220703125,-0.0551910400390625,103196.980828125,3.115484592334675,1.512710394148094,-0.09515884914473009,-0.003728465642780066,-0.01679611951112747,-0.009983968921005726,-0.02393049001693726,0.01770809292793274,0.002927303314208984,2,-0.6858915069334632,-0.02564225686416971,0.7260310727346178,0.04212120226965493,0.9937969446182251,0.09501530230045319,-0.05779062956571579,41.51608276367188,36.31316757202148,-9.533935546875,2,103194.696720125,4,2,1582550306.855217,0,0,0,0,0,0,0,0,0,103193.78659,0,-3.25798,99.13574
1582550309.15563,284,0,1582550305.248905,41.20731444146253,29.07237511545815,161.2861,-1,-1,15.9981050491333,65,-9999,103196.995934125,0.9708404541015625,0.1128692626953125,-0.0558013916015625,103196.990868125,3.115482672256194,1.512553013692632,-0.09526965797740951,-0.0002226803917437792,-0.0166642926633358,-0.01018610224127769,-0.0223848819732666,0.01729261875152588,0.00285416841506958,2,-0.6858331156086748,-0.02568518905089506,0.7260825402079818,0.04215783060305511,0.9937772154808044,0.09512560814619064,-0.05794641748070717,41.27963256835938,36.56083297729492,-9.59912109375,2,103194.696720125,4,2,1582550306.855217,0,0,0,0,0,0,0,0,0,103193.78659,0,-3.25798,99.13574
1582550309.165685,285,0,1582550305.248905,41.20731444146253,29.07237511545815,161.2861,-1,-1,15.9981050491333,65,-9999,103197.005974125,0.9684906005859375,0.1131591796875,-0.0565948486328125,103197.000908125,3.11545610596729,1.512435006175608,-0.09535641189707626,0.002680136356502771,-0.01145627815276384,-0.008668415248394012,-0.02285802364349365,0.01769453287124634,0.00248265266418457,2,-0.685789608062646,-0.02571010103608606,0.7261205534599712,0.04219566841764694,0.9937621355056763,0.09521196782588959,-0.05806320905685425,41.27963256835938,36.56083297729492,-9.59912109375,2,103194.696720125,4,2,1582550306.855217,0,0,0,0,0,0,0,0,0,103193.78659,0,-3.25798,99.13574
1582550309.175852,286,0,1582550305.248905,41.20731444146253,29.07237511545815,161.2861,-1,-1,15.9981050491333,65,-9999,103197.016014125,0.96539306640625,0.1135711669921875,-0.05804443359375,103197.010948125,3.115427323191631,1.512395618627817,-0.09540841749881973,0.002048700582236052,-0.003606079146265984,-0.004192173480987549,-0.02459025382995605,0.01768854260444641,0.0014839768409729,2,-0.6857750760559489,-0.02571996728441317,0.7261322606213649,0.0422234218330293,0.9937548637390137,0.09526373445987701,-0.05810205638408661,41.43797302246094,36.61474990844727,-9.48736572265625,2,103194.696720125,4,2,1582550306.855217,0,0,0,0,0,0,0,0,0,103193.78659,0,-3.25798,99.13574
1582550309.194222,287,0,1582550305.248905,41.20731444146253,29.07237511545815,161.2861,-1,-1,15.9981050491333,65,-9999,103197.026055125,0.966583251953125,0.11328125,-0.0589752197265625,103197.020989125,3.115389919710424,1.512449376880776,-0.09542755779284014,0.003864523954689503,0.005014775320887566,-0.0008296030573546886,-0.02805519104003906,0.01821884512901306,0.0003167390823364258,2,-0.6857948496551149,-0.02571296263339162,0.7261127189820797,0.04224424508858593,0.9937562942504883,0.09528279304504395,-0.05804853513836861,41.43797302246094,36.61474990844727,-9.48736572265625,2,103194.696720125,4,2,1582550306.855217,0,0,0,0,0,0,0,0,0,103193.78659,0,-3.25798,99.13574
1582550309.195867,288,0,1582550305.248905,41.20731444146253,29.07237511545815,161.2861,-1,-1,15.9981050491333,65,-9999,103197.036095125,0.97161865234375,0.11199951171875,-0.0564422607421875,103197.031029125,3.115356992236411,1.512548759070481,-0.09542471068327969,0.002924960572272539,0.009474236518144608,0.001134744379669428,-0.02789336442947388,0.01825219392776489,-0.001185774803161621,2,-0.6858313862253907,-0.02569853719030341,0.7260780118941265,0.04225650157215555,0.9937623143196106,0.09527995437383652,-0.05794978886842728,41.33879089355469,36.32603073120117,-9.71368408203125,2,103194.696720125,4,2,1582550306.855217,0,0,0,0,0,0,0,0,0,103193.78659,0,-3.25798,99.13574
1582550309.205978,289,0,1582550305.248905,41.20731444146253,29.07237511545815,161.2861,-1,-1,15.9981050491333,65,-9999,103197.046135125,0.9748687744140625,0.1127471923828125,-0.053985595703125,103197.041100125,3.115310554895466,1.512632989429231,-0.09541445300524566,0.004371654707938433,0.007793774828314781,0.001941939815878868,-0.02339798212051392,0.0165381133556366,0.0005155801773071289,2,-0.685862682872412,-0.0256771060214338,0.7260482616641344,0.04227093099917545,0.993768036365509,0.09526974707841873,-0.05786613374948502,41.33879089355469,36.32603073120117,-9.71368408203125,2,103194.696720125,4,2,1582550306.855217,0,0,0,0,0,0,0,0,0,103193.78659,0,-3.25798,99.13574
1582550309.215946,290,0,1582550305.248905,41.20731444146253,29.07237511545815,161.2861,-1,-1,15.9981050491333,65,-9999,103197.056176125,0.9764862060546875,0.1133270263671875,-0.0533447265625,103197.051140125,3.115264151097808,1.512694263486511,-0.09541297592493188,0.003902671858668327,0.006398279219865799,0.000130191445350647,-0.01948034763336182,0.01740935444831848,0.00335395336151123,2,-0.6858855367483303,-0.02565935907657563,0.7260263867110744,0.04228805513949346,0.9937718510627747,0.09526827186346054,-0.05780525505542755,41.45184326171875,36.49503707885742,-9.490234375,2,103194.696720125,4,2,1582550306.855217,0,0,0,0,0,0,0,0,0,103193.78659,0,-3.25798,99.13574
1582550309.226057,291,0,1582550305.248905,41.20731444146253,29.07237511545815,161.2861,-1,-1,15.9981050491333,65,-9999,103197.066216125,0.97454833984375,0.11285400390625,-0.055084228515625,103197.061180125,3.115220283122321,1.512736834518897,-0.09541443728695823,0.003658055327832699,0.00356602855026722,0.0006463313475251198,-0.01725471019744873,0.01781988143920898,0.004486501216888428,2,-0.6859015386661533,-0.02564394676767934,0.7260107368948503,0.04230502803270225,0.9937740564346313,0.09526973217725754,-0.05776293575763702,41.45184326171875,36.49503707885742,-9.490234375,2,103194.696720125,4,2,1582550306.855217,0,0,0,0,0,0,0,0,0,103193.78659,0,-3.25798,99.13574
1582550309.236143,292,0,1582550305.248905,41.20731444146253,29.07237511545815,161.2861,-1,-1,15.9981050491333,65,-9999,103197.0762445417,0.9767608642578125,0.1114349365234375,-0.05517578125,103197.0712095417,3.11516310725023,1.512786932279816,-0.09543480292390102,0.005153686739504337,0.005407072603702545,-0.001446912996470928,-0.01902580261230469,0.01793694496154785,0.003063321113586426,2,-0.6859202191742708,-0.02563067832970439,0.7259919835716129,0.04233339853535578,0.9937750697135925,0.09529000520706177,-0.05771304294466972,41.33912658691406,36.53186416625977,-9.41534423828125,2,103194.696720125,4,2,1582550306.855217,0,0,0,0,0,0,0,0,0,103193.78659,0,-3.25798,99.13574
1582550309.257669,293,0,1582550305.248905,41.20731444146253,29.07237511545815,161.2861,-1,-1,15.9981050491333,65,-9999,103197.0862845417,0.9762115478515625,0.111602783203125,-0.0549163818359375,103197.0812495417,3.115107297299073,1.512826745296542,-0.09547901759982995,0.00524078356102109,0.005065066739916801,-0.003839951474219561,-0.01757419109344482,0.01600083708763123,0.002184271812438965,2,-0.6859348760906874,-0.02562676385626766,0.7259761326352474,0.04236931200391036,0.9937731027603149,0.0953340157866478,-0.05767323076725006,41.33912658691406,36.53186416625977,-9.41534423828125,2,103194.696720125,4,2,1582550306.855217,0,0,0,0,0,0,0,0,0,103193.78659,0,-3.25798,99.13574
1582550309.259454,294,0,1582550305.248905,41.20731444146253,29.07237511545815,161.2861,-1,-1,15.9981050491333,65,-9999,103197.0963255417,0.9742889404296875,0.1125030517578125,-0.0560302734375,103197.0912895417,3.115049268609718,1.512856084832124,-0.09553094747323328,0.006669036578387022,0.003154249861836433,-0.003623702796176076,-0.01735734939575195,0.01599493622779846,0.002749919891357422,2,-0.6859456682983565,-0.02562511192406147,0.7259637250448507,0.04240853750389317,0.9937698841094971,0.09538570791482925,-0.05764378607273102,41.22291564941406,36.54642105102539,-9.38323974609375,2,103194.696720125,4,2,1582550306.855217,0,0,0,0,0,0,0,0,0,103193.78659,0,-3.25798,99.13574
1582550309.266205,295,0,1582550305.248905,41.20731444146253,29.07237511545815,161.2861,-1,-1,15.9981050491333,65,-9999,103197.1063955417,0.9739532470703125,0.1130828857421875,-0.056243896484375,103197.1013305417,3.115006788287905,1.512909153144242,-0.09559002861109517,0.003676431253552437,0.005481641739606857,-0.005237123928964138,-0.01939964294433594,0.01679056882858276,0.001735270023345947,2,-0.6859647950688308,-0.02563088874991609,0.725943214918517,0.04244487549196108,0.9937672019004822,0.09544452279806137,-0.05759071558713913,41.22291564941406,36.54642105102539,-9.38323974609375,2,103194.696720125,4,2,1582550306.855217,0,0,0,0,0,0,0,0,0,103193.78659,0,-3.25798,99.13574
1582550309.276351,296,0,1582550305.248905,41.20731444146253,29.07237511545815,161.2861,-1,-1,15.9981050491333,65,-9999,103197.1164365417,0.9731903076171875,0.1125030517578125,-0.055938720703125,103197.1113705417,3.114961122053572,1.512984900660835,-0.09564248242372389,0.00393475778400898,0.008163444697856903,-0.004914348945021629,-0.01981091499328613,0.01757758855819702,0.001141190528869629,2,-0.6859922627157445,-0.02563267697349503,0.7259152786286314,0.04248038490203038,0.9937667846679688,0.09549673646688461,-0.05751516297459602,41.33978271484375,36.5845832824707,-9.56036376953125,2,103194.696720125,4,2,1582550306.855217,0,0,0,0,0,0,0,0,0,103193.78659,0,-3.25798,99.13574
1582550309.286261,297,0,1582550305.248905,41.20731444146253,29.07237511545815,161.2861,-1,-1,15.9981050491333,65,-9999,103197.1264765417,0.974639892578125,0.1128997802734375,-0.0554046630859375,103197.1214105417,3.114919078507601,1.513062483009396,-0.09567511832100239,0.004157949704676867,0.007174240425229073,-0.002354093827307224,-0.02054476737976074,0.01727044582366943,0.001292824745178223,2,-0.6860205819227889,-0.02562846666635377,0.7258870814702081,0.04250781747750931,0.9937681555747986,0.0955292209982872,-0.05743788555264473,41.33978271484375,36.5845832824707,-9.56036376953125,2,103194.696720125,4,2,1582550306.855217,0,0,0,0,0,0,0,0,0,103193.78659,0,-3.25798,99.13574
1582550309.296286,298,0,1582550305.248905,41.20731444146253,29.07237511545815,161.2861,-1,-1,15.9981050491333,65,-9999,103197.1365165417,0.974273681640625,0.1139678955078125,-0.054595947265625,103197.1314505417,3.114869771506003,1.513140003929461,-0.09569406090445333,0.005258367862552404,0.008107945322990417,-0.001760208979249001,-0.01960122585296631,0.01716002821922302,0.001871764659881592,2,-0.6860491330331548,-0.02561679033048364,0.7258589062030281,0.04253319726803623,0.9937705993652344,0.09554807841777802,-0.05736073479056358,41.29612731933594,36.49208450317383,-9.58050537109375,2,103194.696720125,4,2,1582550306.855217,0,0,0,0,0,0,0,0,0,103194.728228,0,-3.260635,99.13578
1582550309.327046,299,0,1582550305.248905,41.20731444146253,29.07237511545815,161.2861,-1,-1,15.9981050491333,65,-9999,103197.1465575417,0.97186279296875,0.1141357421875,-0.054443359375,103197.1414915417,3.114815457134229,1.513195158885099,-0.095688665815636,0.004415113013237715,0.005389215424656868,0.002388544846326113,-0.01942181587219238,0.0183250904083252,0.002427339553833008,2,-0.6860699061752094,-0.02559502443819311,0.7258390104528671,0.04255176599897131,0.9937743544578552,0.09554270654916763,-0.057305958122015,41.29612731933594,36.49208450317383,-9.58050537109375,2,103194.696720125,4,2,1582550306.855217,0,0,0,0,0,0,0,0,0,103194.728228,0,-3.260635,99.13578
1582550309.32873,300,0,1582550305.248905,41.20731444146253,29.07237511545815,161.2861,-1,-1,15.9981050491333,65,-9999,103197.1565975417,0.970367431640625,0.1144561767578125,-0.0550079345703125,103197.1515615417,3.114770103527519,1.51323700341839,-0.09566574582408846,0.003503513056784868,0.003926074132323265,0.003553677815943956,-0.02156269550323486,0.01831740140914917,0.002675771713256836,2,-0.6860859362979224,-0.02557024755383924,0.7258242194856632,0.0425609085056306,0.9937790036201477,0.09551989287137985,-0.05726449936628342,41.41714477539062,36.43912887573242,-9.60052490234375,2,103194.696720125,4,2,1582550306.855217,0,0,0,0,0,0,0,0,0,103194.728228,0,-3.260635,99.13578
1582550309.33011,301,0,1582550305.248905,41.20731444146253,29.07237511545815,161.2861,-1,-1,15.9981050491333,65,-9999,103197.1666375417,0.973175048828125,0.113006591796875,-0.0550384521484375,103197.1616025417,3.114719140762554,1.513286179313975,-0.09563220187880449,0.006300895940512419,0.006250031292438507,0.003924887161701918,-0.02332353591918945,0.018991619348526,0.002199649810791016,2,-0.6861048218680028,-0.02553953081309851,0.7258069576344726,0.04256854103748897,0.9937849640846252,0.09548649936914444,-0.05721580982208252,41.41714477539062,36.43912887573242,-9.60052490234375,2,103194.696720125,4,2,1582550306.855217,0,0,0,0,0,0,0,0,0,103194.728228,0,-3.260635,99.13578
1582550309.3365,302,0,1582550305.248905,41.20731444146253,29.07237511545815,161.2861,-1,-1,15.9981050491333,65,-9999,103197.1766775417,0.9759368896484375,0.1121978759765625,-0.0551910400390625,103197.1716425417,3.11468727294332,1.513338277736289,-0.09561405897092271,0.003665431402623653,0.006799176335334778,0.003442056011408567,-0.02154302597045898,0.01798731088638306,0.001873314380645752,2,-0.686124344250914,-0.02552089737597701,0.725788801837232,0.04257455536913629,0.9937896728515625,0.0954684391617775,-0.05716413632035255,41.30174255371094,36.39167404174805,-9.54052734375,2,103194.696720125,4,2,1582550306.855217,0,0,0,0,0,0,0,0,0,103194.728228,0,-3.260635,99.13578
