loggingTime,loggingSample,identifierForVendor,locationTimestamp_since1970,locationLatitude,locationLongitude,locationAltitude,locationSpeed,locationCourse,locationVerticalAccuracy,locationHorizontalAccuracy,locationFloor,accelerometerTimestamp_sinceReboot,accelerometerAccelerationX,accelerometerAccelerationY,accelerometerAccelerationZ,motionTimestamp_sinceReboot,motionYaw,motionRoll,motionPitch,motionRotationRateX,motionRotationRateY,motionRotationRateZ,motionUserAccelerationX,motionUserAccelerationY,motionUserAccelerationZ,motionAttitudeReferenceFrame,motionQuaternionX,motionQuaternionY,motionQuaternionZ,motionQuaternionW,motionGravityX,motionGravityY,motionGravityZ,motionMagneticFieldX,motionMagneticFieldY,motionMagneticFieldZ,motionMagneticFieldCalibrationAccuracy,activityTimestamp_sinceReboot,activity,activityActivityConfidence,activityActivityStartDate,pedometerStartDate,pedometerNumberofSteps,pedometerAverageActivePace,pedometerCurrentPace,pedometerCurrentCadence,pedometerDistance,pedometerFloorAscended,pedometerFloorDescended,pedometerEndDate,altimeterTimestamp_sinceReboot,altimeterReset,altimeterRelativeAltitude,altimeterPressure
1580907056.672005,1886,0,1580907055.997608,41.20935444054223,29.07630638198439,217.0143,-1,-1,14.93851566314697,48.00724964208526,-9999,10772.461659875,1.244430541992188,0.140594482421875,-0.33624267578125,10772.456623875,0.21888767383808,1.374108807714552,-0.1863835432532695,-0.1753069460391998,0.1961131393909454,-0.8938148617744446,0.2067205905914307,-0.02505868673324585,-0.05532068014144897,2,0.1404905489878308,-0.6198740003645165,-0.02540832190518411,-0.7716042456360749,0.9637340903282166,0.1853062957525253,-0.1920372545719147,69.44374847412109,17.80454254150391,37.60565185546875,2,10761.83394804167,8,2,1580907046.075114,1580903939.50652,2126,0.4574031,0,0,2665.789,9,7,1580907053.786126,10769.470767,0,22.01581,96.94762
1580907056.681769,1887,0,1580907055.997608,41.20935444054223,29.07630638198439,217.0143,-1,-1,14.93851566314697,48.00724964208526,-9999,10772.471699875,1.246917724609375,0.1423492431640625,-0.3265838623046875,10772.466663875,0.2192382330157433,1.377085030758219,-0.1981473355033774,-0.2667447030544281,0.2920572459697723,-1.14372980594635,0.2492872476577759,-0.05059598386287689,-0.1307896375656128,2,0.1450915473721235,-0.6201457472018935,-0.02158877387927968,-0.7706500929768074,0.9620954394340515,0.1968532502651215,-0.1887353956699371,69.44374847412109,17.80454254150391,37.60565185546875,2,10761.83394804167,8,2,1580907046.075114,1580903939.50652,2126,0.4574031,0,0,2665.789,9,7,1580907053.786126,10769.470767,0,22.01581,96.94762
1580907056.691984,1888,0,1580907055.997608,41.20935444054223,29.07630638198439,217.0143,-1,-1,14.93851566314697,48.00724964208526,-9999,10772.481739875,1.188583374023438,0.1640777587890625,-0.2978515625,10772.476704875,0.2199171835201698,1.381459188117468,-0.2121310527532195,-0.3308629989624023,0.4253990352153778,-1.346439957618713,0.2987282872200012,-0.07239210605621338,-0.1536598801612854,2,0.1506279429347837,-0.6207388045385318,-0.01706766293542791,-0.7692224206626936,0.9601141214370728,0.2105436623096466,-0.1839891225099564,68.68572235107422,18.73370170593262,38.02932739257812,2,10761.83394804167,8,2,1580907046.075114,1580903939.50652,2126,0.4574031,0,0,2665.789,9,7,1580907053.786126,10769.470767,0,22.01581,96.94762
1580907056.718146,1889,0,1580907055.997608,41.20935444054223,29.07630638198439,217.0143,-1,-1,14.93851566314697,48.00724964208526,-9999,10772.491779875,1.278701782226562,0.174224853515625,-0.29180908203125,10772.486744875,0.2208112132016014,1.386941072824463,-0.2285164415879344,-0.3950923085212708,0.5317595601081848,-1.5869060754776,0.2397223114967346,-0.07210910320281982,-0.129459023475647,2,0.1571132467566496,-0.6215152416490363,-0.0117480989360406,-0.7673955961300507,0.9575876593589783,0.2265327870845795,-0.1780684590339661,68.68572235107422,18.73370170593262,38.02932739257812,2,10761.83394804167,8,2,1580907046.075114,1580903939.50652,2126,0.4574031,0,0,2665.789,9,7,1580907053.786126,10769.470767,0,22.01581,96.94762
1580907056.719713,1890,0,1580907055.997608,41.20935444054223,29.07630638198439,217.0143,-1,-1,14.93851566314697,48.00724964208526,-9999,10772.501820875,1.444290161132812,0.1960296630859375,-0.2771759033203125,10772.496784875,0.221617659014552,1.392669078619425,-0.2476912622016659,-0.4250699281692505,0.556704044342041,-1.857839107513428,0.275648295879364,-0.07165412604808807,-0.1228546500205994,2,0.1645755098203063,-0.6221135740615755,-0.005441738000262972,-0.7654149015664914,0.9541411399841309,0.2451663315296173,-0.1717792004346848,67.32678985595703,20.13068008422852,38.63565063476562,2,10761.83394804167,8,2,1580907046.075114,1580903939.50652,2126,0.4574031,0,0,2665.789,9,7,1580907053.786126,10769.470767,0,22.01581,96.94762
1580907056.722695,1891,0,1580907055.997608,41.20935444054223,29.07630638198439,217.0143,-1,-1,14.93851566314697,48.00724964208526,-9999,10772.511890875,1.628585815429688,0.2088165283203125,-0.2404022216796875,10772.506825875,0.2219410224110856,1.397846166034115,-0.2704273849174532,-0.4270403981208801,0.5182014107704163,-2.221016883850098,0.445346474647522,-0.07957100868225098,-0.1187732815742493,2,0.1731619404761114,-0.622171562750935,0.002193493173555883,-0.7634872148655237,0.9492803812026978,0.2671433091163635,-0.165834978222847,67.32678985595703,20.13068008422852,38.63565063476562,2,10761.83394804167,8,2,1580907046.075114,1580903939.50652,2126,0.4574031,0,0,2665.789,9,7,1580907053.786126,10769.470767,0,22.01581,96.94762
1580907056.732208,1892,0,1580907055.997608,41.20935444054223,29.07630638198439,217.0143,-1,-1,14.93851566314697,48.00724964208526,-9999,10772.521931875,1.878509521484375,0.1905670166015625,-0.257965087890625,10772.516865875,0.2217716925871304,1.400438308944645,-0.2970356779893287,-0.4356796443462372,0.2460644841194153,-2.605930089950562,0.6231148838996887,-0.08598235249519348,-0.09557497501373291,2,0.1829816383656884,-0.6208560637981421,0.01107637958206338,-0.7621893515204926,0.9423662424087524,0.2926869988441467,-0.1621109396219254,65.83570098876953,22.02463531494141,38.92864990234375,2,10761.83394804167,8,2,1580907046.075114,1580903939.50652,2126,0.4574031,0,0,2665.789,9,7,1580907053.786126,10769.470767,0,22.01581,96.94762
1580907056.742774,1893,0,1580907055.997608,41.20935444054223,29.07630638198439,217.0143,-1,-1,14.93851566314697,48.00724964208526,-9999,10772.531971875,1.92462158203125,0.255645751953125,-0.1058349609375,10772.526905875,0.2207405122628344,1.400749515633416,-0.328529680252592,-0.4375273585319519,0.03328511491417885,-3.105494976043701,0.8642977476119995,-0.1252526640892029,-0.08609938621520996,2,0.1943063482370761,-0.6181878137476837,0.02166838487520194,-0.7613272382229339,0.9328658580780029,0.3226516842842102,-0.1601777374744415,65.83570098876953,22.02463531494141,38.92864990234375,2,10761.83394804167,8,2,1580907046.075114,1580903939.50652,2126,0.4574031,0,0,2665.789,9,7,1580907053.786126,10769.470767,0,22.01581,96.94762
1580907056.752289,1894,0,1580907055.997608,41.20935444054223,29.07630638198439,217.0143,-1,-1,14.93851566314697,48.00724964208526,-9999,10772.542011875,1.7991943359375,0.3830718994140625,0.1036224365234375,10772.536945875,0.2179344276478862,1.401511701627782,-0.3659074055131779,-0.3754126727581024,0.165395125746727,-3.719960927963257,1.034213662147522,-0.1411212086677551,-0.03518831729888916,2,0.2071902846338733,-0.6151505562853203,0.0348773641953746,-0.7598983635779634,0.920451283454895,0.3577967882156372,-0.157323956489563,63.46233367919922,24.56755065917969,38.65911865234375,2,10761.83394804167,8,2,1580907046.075114,1580903939.50652,2126,0.4574031,0,0,2665.789,9,7,1580907053.786126,10769.470767,0,22.01581,96.94762
1580907056.781358,1895,0,1580907055.997608,41.20935444054223,29.07630638198439,217.0143,-1,-1,14.93851566314697,48.00724964208526,-9999,10772.552052875,2.0538330078125,0.3045501708984375,0.0272979736328125,10772.547016875,0.2128267009272147,1.402968626212768,-0.4092151347338345,-0.2489519417285919,0.3455617129802704,-4.311987400054932,0.9013267159461975,-0.0372699499130249,0.2290677428245544,2,0.221445249961114,-0.6118312879164854,0.05094100008818525,-0.7576473048773289,0.9045433402061462,0.3978893756866455,-0.1532489508390427,63.46233367919922,24.56755065917969,38.65911865234375,2,10761.83394804167,8,2,1580907046.075114,1580903939.50652,2126,0.4574031,0,0,2665.789,9,7,1580907053.786126,10769.470767,0,22.01581,96.94762
1580907056.783811,1896,0,1580907055.997608,41.20935444054223,29.07630638198439,217.0143,-1,-1,14.93851566314697,48.00724964208526,-9999,10772.562092875,2.298858642578125,0.3277130126953125,0.1123199462890625,10772.557056875,0.2055569294448261,1.404607949367432,-0.4592800279824172,-0.1939626485109329,0.4380565881729126,-5.017114639282227,1.060631632804871,-0.1040053367614746,0.2011544704437256,2,0.2373794384169096,-0.6078734125602725,0.07000361104507241,-0.7544802400497529,0.8840221166610718,0.4433028697967529,-0.1482818275690079,59.95993804931641,28.1983528137207,38.47665405273438,2,10761.83394804167,8,2,1580907046.075114,1580903939.50652,2126,0.4574031,0,0,2665.789,9,7,1580907053.786126,10769.470767,0,22.01581,96.94762
1580907056.786256,1897,0,1580907055.997608,41.20935444054223,29.07630638198439,217.0143,-1,-1,14.93851566314697,48.00724964208526,-9999,10772.572132875,2.397872924804688,0.3824310302734375,0.259490966796875,10772.567097875,0.1945909568959253,1.406468747439941,-0.5169494726448639,0.0152566209435463,0.7305526733398438,-5.833626747131348,1.397203683853149,-0.2062826454639435,0.1915762424468994,2,0.2547765320008247,-0.6033095759969255,0.09288163049714622,-0.7499862068613479,0.85761958360672,0.4942305386066437,-0.1422129422426224,59.95993804931641,28.1983528137207,38.47665405273438,2,10761.83394804167,8,2,1580907046.075114,1580903939.50652,2126,0.4574031,0,0,2665.789,9,7,1580907053.786126,10769.470767,0,22.01581,96.94762
1580907056.792721,1898,0,1580907055.997608,41.20935444054223,29.07630638198439,217.0143,-1,-1,14.93851566314697,48.00724964208526,-9999,10772.582172875,2.7490234375,0.1156158447265625,-0.0972900390625,10772.577137875,0.1806043217168265,1.405162659196949,-0.5821015042947347,0.1114874705672264,0.5968663692474365,-6.60190486907959,1.522155046463013,-0.139670729637146,0.3991577625274658,2,0.2739303385930293,-0.5967414743613441,0.1187460373399044,-0.74482291104985,0.8238771557807922,0.549780547618866,-0.1377235651016235,54.48506927490234,33.10784149169922,38.296875,2,10761.83394804167,8,2,1580907046.075114,1580903939.50652,2126,0.4574031,0,0,2665.789,9,7,1580907053.786126,10769.470767,0,22.01581,96.94762
1580907056.803077,1899,0,1580907055.997608,41.20935444054223,29.07630638198439,217.0143,-1,-1,14.93851566314697,48.00724964208526,-9999,10772.592243875,2.96881103515625,0.2520294189453125,-0.2281951904296875,10772.587177875,0.1640169192015685,1.401279495415815,-0.6542717496295116,0.1233997866511345,0.5185704827308655,-7.323108673095703,1.847861647605896,-0.4279567003250122,0.1637087464332581,2,0.2948217075999766,-0.5883423656042166,0.1471702423723349,-0.7384269137716361,0.7821177244186401,0.60858154296875,-0.1338668465614319,54.48506927490234,33.10784149169922,38.296875,2,10761.83394804167,8,2,1580907046.075114,1580903939.50652,2126,0.4574031,0,0,2665.789,9,7,1580907053.786126,10769.470767,0,22.01581,96.94762
1580907056.814318,1900,0,1580907055.997608,41.20935444054223,29.07630638198439,217.0143,-1,-1,14.93851566314697,48.00724964208526,-9999,10772.602284875,2.732421875,0.329376220703125,0.1805877685546875,10772.597218875,0.1434141127477164,1.399188301741826,-0.7325869374886727,0.2198411822319031,1.101990461349487,-7.959792613983154,2.210609436035156,-0.4969708919525146,-0.1315339207649231,2,0.3163959152553162,-0.5800134095113708,0.1788475337653288,-0.7290346731689527,0.7325265407562256,0.668795108795166,-0.1269561350345612,47.42369842529297,38.21809387207031,37.63961791992188,2,10761.83394804167,8,2,1580907046.075114,1580903939.50652,2126,0.4574031,0,0,2665.789,9,7,1580907053.786126,10769.470767,0,22.01581,96.94762
1580907056.839678,1901,0,1580907055.997608,41.20935444054223,29.07630638198439,217.0143,-1,-1,14.93851566314697,48.00724964208526,-9999,10772.612324875,2.603179931640625,0.17138671875,0.404693603515625,10772.607258875,0.1160036553721003,1.398629523376242,-0.8157337703628426,0.503837525844574,1.890618085861206,-8.485320091247559,2.162164211273193,-0.3868736028671265,0.1533753275871277,2,0.3372943536670154,-0.5723003122103039,0.2141692042132164,-0.7161259333539089,0.6752020716667175,0.7282286882400513,-0.1174097433686256,47.42369842529297,38.21809387207031,37.63961791992188,2,10761.83394804167,8,2,1580907046.075114,1580903939.50652,2126,0.4574031,0,0,2665.789,9,7,1580907053.786126,10769.470767,0,22.01581,96.94762
1580907056.841054,1902,0,1580907055.997608,41.20935444054223,29.07630638198439,217.0143,-1,-1,14.93851566314697,48.00724964208526,-9999,10772.622364875,2.908798217773438,0.086517333984375,0.126220703125,10772.617298875,0.08008472288944787,1.39440132521462,-0.9027543459769202,0.7687547206878662,2.259780883789062,-8.987833976745605,1.967176914215088,-0.5700268745422363,0.5045858025550842,2,0.3572744595835912,-0.5639183602244705,0.252235343447285,-0.7005199631457161,0.6098376512527466,0.7850360870361328,-0.1087020859122276,38.12519073486328,43.13703536987305,37.22518920898438,2,10761.83394804167,8,2,1580907046.075114,1580903939.50652,2126,0.4574031,0,0,2665.789,9,7,1580907053.786126,10769.470767,0,22.01581,96.94762
1580907056.842946,1903,0,1580907055.997608,41.20935444054223,29.07630638198439,217.0143,-1,-1,14.93851566314697,48.00724964208526,-9999,10772.632404875,2.988189697265625,-0.0290069580078125,0.1328887939453125,10772.627369875,0.03180039639125206,1.381586118241865,-0.9896682876786522,1.196219801902771,2.621811151504517,-9.011579513549805,2.270654916763306,-0.7127721905708313,0.312217116355896,2,0.3748827837968,-0.5548307109159666,0.2917499913819124,-0.6830137809723009,0.53916996717453,0.8358439207077026,-0.1032515615224838,38.12519073486328,43.13703536987305,37.22518920898438,2,10761.83394804167,8,2,1580907046.075114,1580903939.50652,2126,0.4574031,0,0,2665.789,9,7,1580907053.786126,10769.470767,0,22.01581,96.94762
1580907056.853226,1904,0,1580907055.997608,41.20935444054223,29.07630638198439,217.0143,-1,-1,14.93851566314697,48.00724964208526,-9999,10772.642445875,2.698348999023438,0.0208587646484375,0.219146728515625,10772.637409875,-0.03289929093449497,1.356444516939041,-1.07320327813367,1.54539155960083,3.015233278274536,-8.791254997253418,2.548846960067749,-0.8902745246887207,0.198706328868866,2,0.3891566084210023,-0.5457028963045859,0.3317082399970038,-0.6638788431822966,0.4663883149623871,0.8787339925765991,-0.1015309691429138,27.06471252441406,47.52842330932617,36.45144653320312,2,10761.83394804167,8,2,1580907046.075114,1580903939.50652,2126,0.4574031,0,0,2665.789,9,7,1580907053.786126,10769.470767,0,22.01581,96.94762
1580907056.862985,1905,0,1580907055.997608,41.20935444054223,29.07630638198439,217.0143,-1,-1,14.93851566314697,48.00724964208526,-9999,10772.652485875,2.522933959960938,-0.28240966796875,0.339019775390625,10772.647450875,-0.1264269143735124,1.310276446727399,-1.152863796542188,2.132918357849121,3.754251003265381,-8.687479019165039,2.402524471282959,-0.9284108877182007,0.3028178215026855,2,0.3990613342539542,-0.537100787721529,0.3734084923934675,-0.6425253285828668,0.3921759426593781,0.9139299988746643,-0.1045455932617188,27.06471252441406,47.52842330932617,36.45144653320312,2,10761.83394804167,8,2,1580907046.075114,1580903939.50652,2126,0.4574031,0,0,2665.789,9,7,1580907053.786126,10769.470767,0,22.01581,96.94762
1580907056.874079,1906,0,1580907055.997608,41.20935444054223,29.07630638198439,217.0143,-1,-1,14.93851566314697,48.00724964208526,-9999,10772.662525875,2.27264404296875,-1.36468505859375,0.6622314453125,10772.657490875,-0.2683315760655923,1.222169349449081,-1.222910695105191,2.850423336029053,4.433419704437256,-8.289321899414062,2.227496385574341,-1.017919421195984,0.3985760807991028,2,0.4031025795174018,-0.5284689471825728,0.4161162249553639,-0.620545046860344,0.3204025328159332,0.9400956034660339,-0.1164577677845955,15.25656127929688,50.70675277709961,34.78155517578125,2,10761.83394804167,8,2,1580907046.075114,1580903939.50652,2126,0.4574031,0,0,2665.789,9,7,1580907053.786126,10769.470767,0,22.01581,96.94762
1580907056.894657,1907,0,1580907055.997608,41.20935444054223,29.07630638198439,217.0143,-1,-1,14.93851566314697,48.00724964208526,-9999,10772.672596875,1.1998291015625,-1.662887573242188,0.6530609130859375,10772.667530875,-0.4719598560269859,1.067464836296492,-1.264629367366673,4.26189136505127,3.892547369003296,-6.835211753845215,2.149734973907471,-1.996394872665405,0.6808677911758423,2,0.3987632479092562,-0.517973710744659,0.4547084919506759,-0.6049225774786132,0.2640259265899658,0.9534958600997925,-0.1453822106122971,15.25656127929688,50.70675277709961,34.78155517578125,2,10761.83394804167,8,2,1580907046.075114,1580903939.50652,2126,0.4574031,0,0,2665.789,9,7,1580907053.786126,10769.470767,0,22.01581,96.94762
1580907056.89572,1908,0,1580907055.997608,41.20935444054223,29.07630638198439,217.0143,-1,-1,14.93851566314697,48.00724964208526,-9999,10772.682636875,-0.4345855712890625,-2.189300537109375,-0.0698089599609375,10772.677570875,-0.6366591726008054,0.9354450263633253,-1.248978774063838,5.182812213897705,2.466855525970459,-1.097359180450439,1.369647264480591,-2.614169120788574,0.9462118744850159,2,0.3811907096103028,-0.5107255236283942,0.4770020727807413,-0.6052453939313927,0.2545710206031799,0.9486621022224426,-0.1877061575651169,5.813186645507812,54.17292022705078,30.70169067382812,2,10761.83394804167,8,2,1580907046.075114,1580903939.50652,2126,0.4574031,0,0,2665.789,9,7,1580907053.786126,10769.470767,0,22.01581,96.94762
1580907056.903084,1909,0,1580907055.997608,41.20935444054223,29.07630638198439,217.0143,-1,-1,14.93851566314697,48.00724964208526,-9999,10772.692677875,-0.0913238525390625,-2.423492431640625,-0.5281982421875,10772.687611875,-0.7196727024284367,0.8710345457364564,-1.198902426959396,5.327440738677979,1.338826298713684,2.283916234970093,-0.2930910289287567,-2.910353183746338,0.4297840595245361,2,0.3561108621887139,-0.5061324997851123,0.486364163347166,-0.6168182967586684,0.2779844403266907,0.9316408038139343,-0.2340298891067505,5.813186645507812,54.17292022705078,30.70169067382812,2,10761.83394804167,8,2,1580907046.075114,1580903939.50652,2126,0.4574031,0,0,2665.789,9,7,1580907053.786126,10769.470767,0,22.01581,96.94762
1580907056.912898,1910,0,1580907055.997608,41.20935444054223,29.07630638198439,217.0143,-1,-1,14.93851566314697,48.00724964208526,-9999,10772.702717875,1.343551635742188,-1.78546142578125,-0.2327423095703125,10772.697651875,-0.7553170714455675,0.8459125826645842,-1.139834936516455,4.912556648254395,0.7453572750091553,3.658766269683838,-0.8130439519882202,-3.386807918548584,-0.2414646148681641,2,0.3299118314613696,-0.5026587307653263,0.4889661480011857,-0.6319845299337572,0.3127136528491974,0.908564567565918,-0.2769847810268402,6.804710388183594,58.14242553710938,24.83160400390625,2,10761.83394804167,8,2,1580907046.075114,1580903939.50652,2126,0.4574031,0,0,2665.789,9,7,1580907053.786126,10769.470767,0,22.01581,96.94762
