loggingTime,loggingSample,identifierForVendor,locationTimestamp_since1970,locationLatitude,locationLongitude,locationAltitude,locationSpeed,locationCourse,locationVerticalAccuracy,locationHorizontalAccuracy,locationFloor,accelerometerTimestamp_sinceReboot,accelerometerAccelerationX,accelerometerAccelerationY,accelerometerAccelerationZ,motionTimestamp_sinceReboot,motionYaw,motionRoll,motionPitch,motionRotationRateX,motionRotationRateY,motionRotationRateZ,motionUserAccelerationX,motionUserAccelerationY,motionUserAccelerationZ,motionAttitudeReferenceFrame,motionQuaternionX,motionQuaternionY,motionQuaternionZ,motionQuaternionW,motionGravityX,motionGravityY,motionGravityZ,motionMagneticFieldX,motionMagneticFieldY,motionMagneticFieldZ,motionMagneticFieldCalibrationAccuracy,activityTimestamp_sinceReboot,activity,activityActivityConfidence,activityActivityStartDate,pedometerStartDate,pedometerNumberofSteps,pedometerAverageActivePace,pedometerCurrentPace,pedometerCurrentCadence,pedometerDistance,pedometerFloorAscended,pedometerFloorDescended,pedometerEndDate,altimeterTimestamp_sinceReboot,altimeterReset,altimeterRelativeAltitude,altimeterPressure
1580904894.395193,453,0,1580904337.000819,41.20701635159924,29.07533761282497,172.748,-1,-1,5.74967098236084,48.00724964208526,-9999,8610.161781791667,-0.3332366943359375,-0.985809326171875,0.6621856689453125,8610.156746791667,-0.3681552486057834,1.569125987688933,0.2629818729678524,-1.658050537109375,-5.931008815765381,-3.271174192428589,1.765283823013306,-0.5926188230514526,-0.7869430780410767,2,-0.2194244285300525,-0.6715999291840695,0.03735053593775493,-0.7066904389578919,0.9656177163124084,-0.2599610686302185,-0.001612910535186529,35.80573272705078,-7.187862396240234,16.16519165039062,2,8609.836333125,4,1,1580904894.077499,1580903939.50652,414,0.5962474,0,0,444.1992,1,0,1580904868.356961,8607.701632,0,2.740082,97.17126
1580904894.398605,454,0,1580904337.000819,41.20701635159924,29.07533761282497,172.748,-1,-1,5.74967098236084,48.00724964208526,-9999,8610.171822791668,0.2022247314453125,-1.4398193359375,-0.4543609619140625,8610.166786791668,-0.3454296739359043,1.527461095526807,0.2192552972278618,-2.304383754730225,-3.460521459579468,-4.216107368469238,-1.308913707733154,-0.7681874632835388,0.7039461135864258,2,-0.1959921964992003,-0.6636601483868517,0.04883760448017785,-0.7202479430668843,0.9751433134078979,-0.2175028026103973,-0.0422845333814621,37.98215484619141,-5.422325134277344,12.30422973632812,2,8609.836333125,4,1,1580904894.077499,1580903939.50652,414,0.5962474,0,0,444.1992,1,0,1580904868.356961,8607.701632,0,2.740082,97.17126
1580904894.409891,455,0,1580904337.000819,41.20701635159924,29.07533761282497,172.748,-1,-1,5.74967098236084,48.00724964208526,-9999,8610.181862791667,0.676300048828125,-0.1445465087890625,-0.7169342041015625,8610.176826791667,-0.3249652527349805,1.500608918066376,0.1626131532892419,-2.359323978424072,-2.296746253967285,-5.682737827301025,-0.782692015171051,-1.277833223342896,-0.3856658935546875,2,-0.1685656663373777,-0.6610471341865352,0.06329045581710792,-0.7284205323596209,0.9843778014183044,-0.1618974357843399,-0.06920460611581802,37.98215484619141,-5.422325134277344,12.30422973632812,2,8609.836333125,4,1,1580904894.077499,1580903939.50652,414,0.5962474,0,0,444.1992,1,0,1580904868.356961,8607.701632,0,2.740082,97.17126
1580904894.418728,456,0,1580904337.000819,41.20701635159924,29.07533761282497,172.748,-1,-1,5.74967098236084,48.00724964208526,-9999,8610.191902791667,1.538406372070312,0.5708770751953125,-0.8488922119140625,8610.186867791666,-0.3103169993928961,1.481190455459767,0.1084258644254681,-1.88593065738678,-1.662023186683655,-5.316310405731201,-0.3143813014030457,-0.03627371788024902,-0.6284724473953247,2,-0.1436297019454621,-0.6594620938710823,0.07776904757395033,-0.7337793606334349,0.9901392459869385,-0.1082135438919067,-0.08896051347255707,39.46340942382812,-2.956680297851562,10.04953002929688,2,8609.836333125,4,1,1580904894.077499,1580903939.50652,414,0.5962474,0,0,444.1992,1,0,1580904868.356961,8607.701632,0,2.740082,97.17126
1580904894.428805,457,0,1580904337.000819,41.20701635159924,29.07533761282497,172.748,-1,-1,5.74967098236084,48.00724964208526,-9999,8610.201942791668,1.689910888671875,0.5915374755859375,-0.6016387939453125,8610.196907791667,-0.303431625796846,1.463950989766359,0.06556909870253523,-1.061055064201355,-1.684093832969666,-4.155656814575195,0.545702338218689,0.6364350914955139,-0.7429683804512024,2,-0.1250575090446482,-0.6566232691268086,0.09070612414119866,-0.7382268770894636,0.9921608567237854,-0.06552212685346603,-0.1064130067825317,39.46340942382812,-2.956680297851562,10.04953002929688,2,8609.836333125,4,1,1580904894.077499,1580903939.50652,414,0.5962474,0,0,444.1992,1,0,1580904868.356961,8607.701632,0,2.740082,97.17126
1580904894.454123,458,0,1580904337.000819,41.20701635159924,29.07533761282497,172.748,-1,-1,5.74967098236084,48.00724964208526,-9999,8610.211983791667,1.355728149414062,0.190887451171875,-0.33795166015625,8610.206947791667,-0.3003466545910847,1.451581236527632,0.03402257964337817,-0.6144363284111023,-1.227383375167847,-3.038835048675537,0.6970399022102356,0.625572144985199,-0.4832571744918823,2,-0.1118657161005149,-0.6542583783116034,0.1007247303201512,-0.7411386594001949,0.9923276305198669,-0.03401601687073708,-0.1188640743494034,40.32425689697266,-0.7214393615722656,8.449615478515625,2,8609.836333125,4,1,1580904894.077499,1580903939.50652,414,0.5962474,0,0,444.1992,1,0,1580904868.356961,8607.701632,0,2.740082,97.17126
1580904894.455381,459,0,1580904337.000819,41.20701635159924,29.07533761282497,172.748,-1,-1,5.74967098236084,48.00724964208526,-9999,8610.222023791666,1.176239013671875,0.003662109375,-0.2167816162109375,8610.216988791668,-0.2961954975692367,1.444125915280612,0.008701382297602134,-0.7190091013908386,-0.7105332612991333,-2.448545455932617,0.3632344007492065,0.1995934844017029,-0.212103009223938,2,-0.1007537294904058,-0.6532113820902977,0.1078881391011588,-0.7426464219187198,0.9919504523277283,-0.008701272308826447,-0.1263271570205688,40.32425689697266,-0.7214393615722656,8.449615478515625,2,8609.836333125,4,1,1580904894.077499,1580903939.50652,414,0.5962474,0,0,444.1992,1,0,1580904868.356961,8607.701632,0,2.740082,97.17126
1580904894.458837,460,0,1580904337.000819,41.20701635159924,29.07533761282497,172.748,-1,-1,5.74967098236084,48.00724964208526,-9999,8610.232094791667,1.073654174804688,0.168060302734375,-0.19561767578125,8610.227028791667,-0.2911989762092127,1.438838798354845,-0.01280828682241963,-0.7994389533996582,-0.5371901988983154,-2.043180227279663,0.1844712495803833,-0.009152814745903015,-0.0856931209564209,2,-0.0908358057248715,-0.6526613266923967,0.113304793080573,-0.7436020160026873,0.9912248253822327,0.01280793640762568,-0.1315640956163406,40.61936950683594,0.6020927429199219,7.970062255859375,2,8609.836333125,4,1,1580904894.077499,1580903939.50652,414,0.5962474,0,0,444.1992,1,0,1580904868.356961,8607.701632,0,2.740082,97.17126
1580904894.469383,461,0,1580904337.000819,41.20701635159924,29.07533761282497,172.748,-1,-1,5.74967098236084,48.00724964208526,-9999,8610.242134791668,0.923797607421875,0.2394256591796875,-0.277191162109375,8610.237068791666,-0.2884508938800009,1.435821606155153,-0.03286949291313902,-0.5439333915710449,-0.3020943701267242,-1.927981615066528,0.08274209499359131,0.135178729891777,-0.06159931421279907,2,-0.08228270413026004,-0.6526739417495405,0.1189353988196053,-0.7437073070376339,0.990369439125061,0.03286357596516609,-0.1344925612211227,40.61936950683594,0.6020927429199219,7.970062255859375,2,8609.836333125,4,1,1580904894.077499,1580903939.50652,414,0.5962474,0,0,444.1992,1,0,1580904868.356961,8607.701632,0,2.740082,97.17126
1580904894.479338,462,0,1580904337.000819,41.20701635159924,29.07533761282497,172.748,-1,-1,5.74967098236084,48.00724964208526,-9999,8610.252174791667,0.898040771484375,0.2344512939453125,-0.2154388427734375,8610.247108791667,-0.289094219699256,1.434602799904259,-0.05313672402309881,-0.1985229253768921,-0.1063243225216866,-2.023566007614136,-0.0660860538482666,0.1862848401069641,-0.1420836448669434,2,-0.0748442796917055,-0.6531521399183601,0.1257915625297871,-0.7429447832427543,0.9893414974212646,0.0531117208302021,-0.1355812251567841,40.79287719726562,1.748123168945312,7.9368896484375,2,8609.836333125,4,1,1580904894.077499,1580903939.50652,414,0.5962474,0,0,444.1992,1,0,1580904868.356961,8607.701632,0,2.740082,97.17126
1580904894.488908,463,0,1580904337.000819,41.20701635159924,29.07533761282497,172.748,-1,-1,5.74967098236084,48.00724964208526,-9999,8610.262215791667,1.216110229492188,0.3978118896484375,-0.14141845703125,8610.257149791667,-0.2917199443805168,1.434206287870844,-0.0681924238735394,0.1130607947707176,-0.09642109274864197,-1.708157420158386,-0.09088426828384399,0.1662743985652924,-0.08006304502487183,2,-0.07004377582780263,-0.6535818675590429,0.1316493695106781,-0.7420195132527244,0.988383412361145,0.06813958287239075,-0.1358492225408554,40.79287719726562,1.748123168945312,7.9368896484375,2,8609.836333125,4,1,1580904894.077499,1580903939.50652,414,0.5962474,0,0,444.1992,1,0,1580904868.356961,8607.701632,0,2.740082,97.17126
1580904894.521776,464,0,1580904337.000819,41.20701635159924,29.07533761282497,172.748,-1,-1,5.74967098236084,48.00724964208526,-9999,8610.272255791668,1.269271850585938,0.3489227294921875,0.037078857421875,8610.267189791668,-0.2913676772384093,1.432617814482755,-0.07248880170149012,-0.1087450236082077,-0.2097335159778595,-0.4097467660903931,0.2277015447616577,0.3253468573093414,-0.004513680934906006,2,-0.0682148919223008,-0.6531906202429103,0.1329606068848822,-0.7423005807125724,0.9878673553466797,0.07242533564567566,-0.1373774856328964,40.91994476318359,2.889835357666016,7.842529296875,2,8609.836333125,4,1,1580904894.077499,1580903939.50652,414,0.5962474,0,0,444.1992,1,0,1580904868.356961,8607.701632,0,2.740082,97.17126
1580904894.523413,465,0,1580904337.000819,41.20701635159924,29.07533761282497,172.748,-1,-1,5.74967098236084,48.00724964208526,-9999,8610.282295791667,0.8852691650390625,0.0885467529296875,-0.1942596435546875,8610.277260791667,-0.2899621808089493,1.430410636340802,-0.07511505282377988,-0.1874515563249588,-0.2197262346744537,-0.1905305236577988,0.2813608050346375,0.2738372087478638,0.1761378645896912,2,-0.06662476379256135,-0.6525303909804425,0.1333598288015526,-0.7429538256993442,0.9873700141906738,0.07504443824291229,-0.1395304650068283,40.91994476318359,2.889835357666016,7.842529296875,2,8609.836333125,4,1,1580904894.077499,1580903939.50652,414,0.5962474,0,0,444.1992,1,0,1580904868.356961,8607.701632,0,2.740082,97.17126
1580904894.524639,466,0,1580904337.000819,41.20701635159924,29.07533761282497,172.748,-1,-1,5.74967098236084,48.00724964208526,-9999,8610.292335791668,0.86199951171875,0.10198974609375,-0.209564208984375,8610.287300791668,-0.2901633824171498,1.430660007307468,-0.0789216448338456,-0.02575520612299442,0.0275125727057457,-0.393677681684494,-0.1023865342140198,0.009663805365562439,-0.05548793077468872,2,-0.06527948590145821,-0.6527763194770807,0.1346525322422814,-0.7426240114210247,0.9871148467063904,0.0788397416472435,-0.1392433345317841,40.85948944091797,2.836769104003906,7.9595947265625,2,8609.836333125,4,1,1580904894.077499,1580903939.50652,414,0.5962474,0,0,444.1992,1,0,1580904868.356961,8607.701632,0,2.740082,97.17126
1580904894.529557,467,0,1580904337.000819,41.20701635159924,29.07533761282497,172.748,-1,-1,5.74967098236084,48.00724964208526,-9999,8610.302376791667,1.034469604492188,0.096923828125,-0.095916748046875,8610.297340791667,-0.2901959642940063,1.43140019910898,-0.08198344979974356,-0.02813713811337948,0.1067075282335281,-0.3027557730674744,-0.1255154013633728,0.0200532078742981,-0.07155805826187134,2,-0.06419192401144291,-0.653176991745385,0.1356268811737862,-0.7421889617322878,0.9869738221168518,0.08189164102077484,-0.1384784281253815,40.85948944091797,2.836769104003906,7.9595947265625,2,8609.836333125,4,1,1580904894.077499,1580903939.50652,414,0.5962474,0,0,444.1992,1,0,1580904868.356961,8607.701632,0,2.740082,97.17126
1580904894.539269,468,0,1580904337.000819,41.20701635159924,29.07533761282497,172.748,-1,-1,5.74967098236084,48.00724964208526,-9999,8610.312416791667,1.040756225585938,0.07281494140625,-0.0855865478515625,8610.307381791667,-0.2889781963833681,1.43044204191278,-0.08419174973562682,-0.163957878947258,-0.1396361887454987,-0.1879934221506119,0.04726970195770264,0.0127854198217392,0.0430101752281189,2,-0.0629009176409636,-0.6529504321404185,0.1359164282716077,-0.7424459110534147,0.9866592884063721,0.08409232646226883,-0.1393984109163284,40.93985748291016,3.129989624023438,8.053802490234375,2,8609.836333125,4,1,1580904894.077499,1580903939.50652,414,0.5962474,0,0,444.1992,1,0,1580904868.356961,8607.701632,0,2.740082,97.17126
1580904894.549193,469,0,1580904337.000819,41.20701635159924,29.07533761282497,172.748,-1,-1,5.74967098236084,48.00724964208526,-9999,8610.322456791668,0.9352874755859375,0.0584869384765625,-0.1842498779296875,8610.317421791668,-0.2879850814904993,1.430394060712509,-0.08692992943049752,-0.1318670660257339,-0.001291897147893906,-0.258125901222229,0.0537949800491333,-0.0140531063079834,0.05335479974746704,2,-0.06154596444692369,-0.6530739651518065,0.1364306096726846,-0.742356334940165,0.9864206910133362,0.08682048320770264,-0.139412984251976,40.93985748291016,3.129989624023438,8.053802490234375,2,8609.836333125,4,1,1580904894.077499,1580903939.50652,414,0.5962474,0,0,444.1992,1,0,1580904868.356961,8607.701632,0,2.740082,97.17126
1580904894.580114,470,0,1580904337.000819,41.20701635159924,29.07533761282497,172.748,-1,-1,5.74967098236084,48.00724964208526,-9999,8610.332497791667,0.9940338134765625,0.0737762451171875,-0.1313018798828125,8610.327461791667,-0.2871473735701049,1.43107184490075,-0.09016142257193949,-0.1252743303775787,0.06231236830353737,-0.3163051307201385,-0.05148512125015259,-0.0316016674041748,-0.04601716995239258,2,-0.06010606423486808,-0.6534791202390839,0.1371391861589485,-0.7419872961267016,0.9862322211265564,0.09003932029008865,-0.1387045979499817,40.63467407226562,3.486152648925781,8.283599853515625,2,8609.836333125,4,1,1580904894.077499,1580903939.50652,414,0.5962474,0,0,444.1992,1,0,1580904868.356961,8607.701632,0,2.740082,97.17126
1580904894.581405,471,0,1580904337.000819,41.20701635159924,29.07533761282497,172.748,-1,-1,5.74967098236084,48.00724964208526,-9999,8610.342537791666,0.9882965087890625,0.10821533203125,-0.1342315673828125,8610.337501791668,-0.2862119997909456,1.431855161591053,-0.09303103155976694,-0.1327865868806839,0.06563359498977661,-0.2650619149208069,0.00741279125213623,-0.01917156577110291,0.006121218204498291,2,-0.05877752340756594,-0.6539093018303503,0.1376927430925283,-0.7416120148778131,0.9860804677009583,0.09289689362049103,-0.1378956586122513,40.63467407226562,3.486152648925781,8.283599853515625,2,8609.836333125,4,1,1580904894.077499,1580903939.50652,414,0.5962474,0,0,444.1992,1,0,1580904868.356961,8607.701632,0,2.740082,97.17126
1580904894.582368,472,0,1580904337.000819,41.20701635159924,29.07533761282497,172.748,-1,-1,5.74967098236084,48.00724964208526,-9999,8610.352608791667,0.9619598388671875,0.112548828125,-0.1487274169921875,8610.347542791667,-0.2855940841746743,1.433157404727317,-0.09562939195593477,-0.09465926140546799,0.1185216754674911,-0.2547808885574341,0.001739263534545898,0.0126793384552002,0.001873254776000977,2,-0.05769063163683347,-0.6545096314416907,0.1382625483774601,-0.7410617024830516,0.9860169291496277,0.09548370540142059,-0.1365778595209122,40.6064453125,3.456361770629883,8.39337158203125,2,8609.836333125,4,1,1580904894.077499,1580903939.50652,414,0.5962474,0,0,444.1992,1,0,1580904868.356961,8607.701632,0,2.740082,97.17126
1580904894.589807,473,0,1580904337.000819,41.20701635159924,29.07533761282497,172.748,-1,-1,5.74967098236084,48.00724964208526,-9999,8610.362648791666,0.982177734375,0.1015777587890625,-0.1370391845703125,8610.357582791667,-0.2852067771853791,1.435037484943321,-0.09789222523330096,-0.06596582382917404,0.1950335055589676,-0.2108235508203506,-0.02463585138320923,0.01475934684276581,-0.0145072340965271,2,-0.05684576088064835,-0.65530254943457,0.1387945143381253,-0.7403265003482601,0.9860554337501526,0.09773594886064529,-0.1346942633390427,40.6064453125,3.456361770629883,8.39337158203125,2,8609.836333125,4,1,1580904894.077499,1580903939.50652,414,0.5962474,0,0,444.1992,1,0,1580904868.356961,8607.701632,0,2.740082,97.17126
1580904894.59939,474,0,1580904337.000819,41.20701635159924,29.07533761282497,172.748,-1,-1,5.74967098236084,48.00724964208526,-9999,8610.372688791667,1.009689331054688,0.0979766845703125,-0.11676025390625,8610.367622791668,-0.2849908388797076,1.436792486515281,-0.1004473002590557,-0.05420666188001633,0.1649172902107239,-0.2476188242435455,-0.004402101039886475,0.001244351267814636,-0.00458449125289917,2,-0.05593990239097812,-0.6560532509317998,0.1394892410040839,-0.7395996798267224,0.9860395789146423,0.1002784743905067,-0.1329297125339508,40.58366394042969,3.600160598754883,8.705352783203125,2,8609.836333125,4,1,1580904894.077499,1580903939.50652,414,0.5962474,0,0,444.1992,1,0,1580904868.356961,8607.701632,0,2.740082,97.17126
1580904894.609492,475,0,1580904337.000819,41.20701635159924,29.07533761282497,172.748,-1,-1,5.74967098236084,48.00724964208526,-9999,8610.382729791667,0.986419677734375,0.0957183837890625,-0.128997802734375,8610.377663791667,-0.2849708845885169,1.438737137486463,-0.1032387240323899,-0.03584762662649155,0.1961119472980499,-0.2757202386856079,0.02313423156738281,-0.005135223269462585,0.01373809576034546,2,-0.05502441742785572,-0.6568751949213956,0.14032897515333,-0.7387794209501433,0.9860147833824158,0.1030554324388504,-0.1309745907783508,40.58366394042969,3.600160598754883,8.705352783203125,2,8609.836333125,4,1,1580904894.077499,1580903939.50652,414,0.5962474,0,0,444.1992,1,0,1580904868.356961,8607.701632,0,2.740082,97.17126
1580904894.63647,476,0,1580904337.000819,41.20701635159924,29.07533761282497,172.748,-1,-1,5.74967098236084,48.00724964208526,-9999,8610.392769791668,0.9971923828125,0.098785400390625,-0.1101837158203125,8610.387703791666,-0.2849687723891345,1.440630009890143,-0.1060159980632467,-0.0378461591899395,0.1880545616149902,-0.2732891440391541,-9.393692016601562e-05,-0.01015709340572357,-0.0004047751426696777,2,-0.05411800912682903,-0.6576747631450769,0.1411737607808791,-0.7379735838168299,0.9859732985496521,0.1058175191283226,-0.1290702968835831,40.58006286621094,3.667070388793945,8.792572021484375,2,8609.836333125,4,1,1580904894.077499,1580903939.50652,414,0.5962474,0,0,444.1992,1,0,1580904868.356961,8607.701632,0,2.740082,97.17126
1580904894.637868,477,0,1580904337.000819,41.20701635159924,29.07533761282497,172.748,-1,-1,5.74967098236084,48.00724964208526,-9999,8610.402809791667,0.991455078125,0.1032257080078125,-0.109710693359375,8610.397774791667,-0.2849393062648339,1.442308662286109,-0.1088200897431959,-0.04073675349354744,0.1639952957630157,-0.2748785316944122,0.01076167821884155,-0.009879559278488159,0.01671457290649414,2,-0.05317889323445127,-0.6583948351418492,0.1420243982391849,-0.7372362422572443,0.9858904480934143,0.1086054444313049,-0.1273764967918396,40.58006286621094,3.667070388793945,8.792572021484375,2,8609.836333125,4,1,1580904894.077499,1580903939.50652,414,0.5962474,0,0,444.1992,1,0,1580904868.356961,8607.701632,0,2.740082,97.17126
1580904894.639759,478,0,1580904337.000819,41.20701635159924,29.07533761282497,172.748,-1,-1,5.74967098236084,48.00724964208526,-9999,8610.412849791666,1.004013061523438,0.1080780029296875,-0.11114501953125,8610.407814791668,-0.2850724619830185,1.443753590406253,-0.1117749328464107,-0.02094431035220623,0.1463116407394409,-0.2952800989151001,0.005164086818695068,-0.008377745747566223,0.01572096347808838,2,-0.05222173132864048,-0.6590277617140342,0.1429912160837159,-0.7365518902629694,0.9857507944107056,0.1115423291921616,-0.1259105950593948,40.69253540039062,3.902919769287109,8.847198486328125,2,8609.836333125,4,1,1580904894.077499,1580903939.50652,414,0.5962474,0,0,444.1992,1,0,1580904868.356961,8607.701632,0,2.740082,97.17126
