loggingTime,loggingSample,identifierForVendor,locationTimestamp_since1970,locationLatitude,locationLongitude,locationAltitude,locationSpeed,locationCourse,locationVerticalAccuracy,locationHorizontalAccuracy,locationFloor,accelerometerTimestamp_sinceReboot,accelerometerAccelerationX,accelerometerAccelerationY,accelerometerAccelerationZ,motionTimestamp_sinceReboot,motionYaw,motionRoll,motionPitch,motionRotationRateX,motionRotationRateY,motionRotationRateZ,motionUserAccelerationX,motionUserAccelerationY,motionUserAccelerationZ,motionAttitudeReferenceFrame,motionQuaternionX,motionQuaternionY,motionQuaternionZ,motionQuaternionW,motionGravityX,motionGravityY,motionGravityZ,motionMagneticFieldX,motionMagneticFieldY,motionMagneticFieldZ,motionMagneticFieldCalibrationAccuracy,activityTimestamp_sinceReboot,activity,activityActivityConfidence,activityActivityStartDate,pedometerStartDate,pedometerNumberofSteps,pedometerAverageActivePace,pedometerCurrentPace,pedometerCurrentCadence,pedometerDistance,pedometerFloorAscended,pedometerFloorDescended,pedometerEndDate,altimeterTimestamp_sinceReboot,altimeterReset,altimeterRelativeAltitude,altimeterPressure
1582550289.511748,804,0,1582550284.671543,41.20732617149313,29.07230294040528,161.2921,-1,-1,16.87259483337402,65,-9999,103177.35191275,0.3020782470703125,-0.3056488037109375,-0.885986328125,103177.34687775,1.560840491573399,0.1551178704843261,0.218335495969206,-1.10632586479187,-0.5779192447662354,0.3605335354804993,0.06789530813694,-0.1234369575977325,0.1074489951133728,2,-0.02300025089352634,-0.1311568995957584,-0.7032860943563024,-0.6983247509317156,0.1508287042379379,-0.216604933142662,-0.9645377397537231,-21.94212341308594,-13.17156219482422,-38.25604248046875,2,103176.378292125,4,1,1582550288.536789,0,0,0,0,0,0,0,0,0,103174.011995,0,-2.845779,99.13089
1582550289.521833,805,0,1582550284.671543,41.20732617149313,29.07230294040528,161.2921,-1,-1,16.87259483337402,65,-9999,103177.36195375,0.3166656494140625,-0.26422119140625,-0.8818359375,103177.35691775,1.566544594921121,0.146220679805725,0.2069965042684828,-1.200532078742981,-0.762526273727417,0.3809099197387695,0.1478205174207687,-0.1099088042974472,0.08157974481582642,2,-0.02174824257056347,-0.1241870099452966,-0.7052988984094413,-0.6976087747754047,0.1425898671150208,-0.2055214494466782,-0.9682092070579529,-22.43317413330078,-12.14265823364258,-38.195556640625,2,103176.378292125,4,1,1582550288.536789,0,0,0,0,0,0,0,0,0,103174.953634,0,-2.745377,99.1297
1582550289.53181,806,0,1582550284.671543,41.20732617149313,29.07230294040528,161.2921,-1,-1,16.87259483337402,65,-9999,103177.37199375,0.293914794921875,-0.2499237060546875,-0.9183807373046875,103177.36695875,1.572086368705426,0.1355454142623958,0.1950501322152229,-1.255244016647339,-0.9559947848320007,0.3719566464424133,0.1857815831899643,-0.07628157734870911,0.0927804708480835,2,-0.02095994346741138,-0.1163651649553826,-0.7072435724088482,-0.6970125402121018,0.1325683891773224,-0.1938157230615616,-0.9720396399497986,-22.43317413330078,-12.14265823364258,-38.195556640625,2,103176.378292125,4,1,1582550288.536789,0,0,0,0,0,0,0,0,0,103174.953634,0,-2.745377,99.1297
1582550289.542049,807,0,1582550284.671543,41.20732617149313,29.07230294040528,161.2921,-1,-1,16.87259483337402,65,-9999,103177.38203375,0.2483673095703125,-0.225616455078125,-0.958404541015625,103177.37699875,1.576921723833734,0.1236015524976099,0.1827632352835629,-1.277149081230164,-1.103914856910706,0.3162710666656494,0.1781045645475388,-0.07061995565891266,0.06603634357452393,2,-0.02058322157253197,-0.107956747963699,-0.7089344131694234,-0.6966589377895612,0.1212337613105774,-0.1817474812269211,-0.9758433699607849,-23.53262329101562,-10.99788284301758,-38.15789794921875,2,103176.378292125,4,1,1582550288.536789,0,0,0,0,0,0,0,0,0,103174.953634,0,-2.745377,99.1297
1582550289.552147,808,0,1582550284.671543,41.20732617149313,29.07230294040528,161.2921,-1,-1,16.87259483337402,65,-9999,103177.39207475,0.1562957763671875,-0.2035675048828125,-1.012771606445312,103177.38703875,1.580618442712264,0.1111053586381213,0.1702451166534332,-1.281430125236511,-1.183531880378723,0.2124251127243042,0.1513231098651886,-0.06269596517086029,0.0289188027381897,2,-0.02041885953894364,-0.09924612862727519,-0.7102274652792451,-0.6966421023706082,0.1092739924788475,-0.1694239228963852,-0.9794665575027466,-23.53262329101562,-10.99788284301758,-38.15789794921875,2,103176.378292125,4,1,1582550288.536789,0,0,0,0,0,0,0,0,0,103174.953634,0,-2.745377,99.1297
1582550289.579009,809,0,1582550284.671543,41.20732617149313,29.07230294040528,161.2921,-1,-1,16.87259483337402,65,-9999,103177.40214475,0.09625244140625,-0.1387176513671875,-1.10931396484375,103177.39707875,1.583319451062674,0.09828811895002311,0.157743529964798,-1.284947037696838,-1.22081196308136,0.1325920522212982,0.08116687089204788,-0.0482514351606369,-0.01680195331573486,2,-0.02045189915320265,-0.09040365457086501,-0.7111718342203648,-0.6968812096328381,0.09691158682107925,-0.1570901572704315,-0.9828177690505981,-24.284423828125,-9.839225769042969,-37.94818115234375,2,103176.378292125,4,1,1582550288.536789,0,0,0,0,0,0,0,0,0,103174.953634,0,-2.745377,99.1297
1582550289.580274,810,0,1582550284.671543,41.20732617149313,29.07230294040528,161.2921,-1,-1,16.87259483337402,65,-9999,103177.41218575,0.127899169921875,0.1276092529296875,-1.204452514648438,103177.40711975,1.585102375859555,0.08505237174954561,0.147387157098517,-1.060014367103577,-1.293694734573364,0.07797220349311829,0.01282798498868942,-0.02133303880691528,-0.1001118421554565,2,-0.02144803418662266,-0.08215043016894732,-0.7117690724682422,-0.6972632221073505,0.08402885496616364,-0.1468541175127029,-0.9855825901031494,-24.284423828125,-9.839225769042969,-37.94818115234375,2,103176.378292125,4,1,1582550288.536789,0,0,0,0,0,0,0,0,0,103174.953634,0,-2.745377,99.1297
1582550289.582596,811,0,1582550284.671543,41.20732617149313,29.07230294040528,161.2921,-1,-1,16.87259483337402,65,-9999,103177.42222575,0.0480194091796875,0.357757568359375,-1.19366455078125,103177.41715975,1.58608775562845,0.07230373062859159,0.1414347246423778,-0.5979806184768677,-1.265534162521362,0.04837305843830109,0.054055355489254,0.2084633409976959,-0.2051997780799866,2,-0.0238592479114685,-0.07560882710597069,-0.712039191930475,-0.6976490130899948,0.0715194046497345,-0.1409636586904526,-0.9874280691146851,-25.21720123291016,-9.161842346191406,-37.43206787109375,2,103176.378292125,4,1,1582550288.536789,0,0,0,0,0,0,0,0,0,103174.953634,0,-2.745377,99.1297
1582550289.592194,812,0,1582550284.671543,41.20732617149313,29.07230294040528,161.2921,-1,-1,16.87259483337402,65,-9999,103177.43226575,-0.0888214111328125,0.3558349609375,-1.104217529296875,103177.42719975,1.586704832270954,0.06086642266153888,0.1399231234350477,-0.1435244083404541,-1.131011843681335,0.04570110887289047,0.01524662226438522,0.4665032625198364,-0.2167317271232605,2,-0.02737888581583427,-0.0710906568274364,-0.712128203443835,-0.6979039729436487,0.06023434922099113,-0.1394669860601425,-0.9883930087089539,-25.21720123291016,-9.161842346191406,-37.43206787109375,2,103176.378292125,4,1,1582550288.536789,0,0,0,0,0,0,0,0,0,103174.953634,0,-2.745377,99.1297
1582550289.602134,813,0,1582550284.671543,41.20732617149313,29.07230294040528,161.2921,-1,-1,16.87259483337402,65,-9999,103177.44230575,-0.0871734619140625,0.1610870361328125,-1.009490966796875,103177.43724075,1.587826326543139,0.05054979242229526,0.1413163091419228,0.1459296196699142,-1.006753206253052,0.1187053844332695,-0.11942508071661,0.5167872309684753,-0.1349064707756042,2,-0.031501908721383,-0.06800161441935479,-0.7123463618652659,-0.6978151525474137,0.05002457275986671,-0.1408464163541794,-0.9887668490409851,-26.27122497558594,-8.943473815917969,-36.97821044921875,2,103176.378292125,4,1,1582550288.536789,0,0,0,0,0,0,0,0,0,103174.953634,0,-2.745377,99.1297
1582550289.612753,814,0,1582550284.671543,41.20732617149313,29.07230294040528,161.2921,-1,-1,16.87259483337402,65,-9999,103177.45234675,-0.0145111083984375,-0.06683349609375,-0.9322509765625,103177.44731075,1.589690657126515,0.04036531893313468,0.1436049500010397,0.2291198521852493,-0.9831271767616272,0.1964779496192932,-0.1382541656494141,0.3514961004257202,-0.03935974836349487,2,-0.03586928562623253,-0.06529339954293559,-0.7127852121743377,-0.6974147822467754,0.03993897140026093,-0.1431118845939636,-0.9889003038406372,-26.27122497558594,-8.943473815917969,-36.97821044921875,2,103176.378292125,4,1,1582550288.536789,0,0,0,0,0,0,0,0,0,103174.953634,0,-2.745377,99.1297
1582550289.641195,815,0,1582550284.671543,41.20732617149313,29.07230294040528,161.2921,-1,-1,16.87259483337402,65,-9999,103177.46238675,-0.02093505859375,-0.2179718017578125,-0.9077301025390625,103177.45735175,1.591909441740008,0.02997599022388983,0.1452570588680129,0.1627720445394516,-1.008134603500366,0.2261009961366653,-0.05605565756559372,0.1185271888971329,0.04479432106018066,2,-0.04008000299540827,-0.06230157031116638,-0.7133289573189066,-0.6969031143712048,0.02965586259961128,-0.1447467803955078,-0.9890242218971252,-26.88275909423828,-8.87103271484375,-36.60675048828125,2,103176.378292125,4,1,1582550288.536789,0,0,0,0,0,0,0,0,0,103174.953634,0,-2.745377,99.1297
1582550289.642644,816,0,1582550284.671543,41.20732617149313,29.07230294040528,161.2921,-1,-1,16.87259483337402,65,-9999,103177.47242675,-0.1110992431640625,-0.2905120849609375,-0.9459991455078125,103177.46739175,1.594273220889448,0.01997777932676148,0.1454633140045926,0.01206536032259464,-0.9673618674278259,0.2306725680828094,-0.02986818924546242,-0.04873389005661011,0.08180046081542969,2,-0.04364786806961524,-0.05894198716263881,-0.7139385625884929,-0.6963564732487983,0.01976547576487064,-0.1449508666992188,-0.9892414212226868,-26.88275909423828,-8.87103271484375,-36.60675048828125,2,103176.378292125,4,1,1582550288.536789,0,0,0,0,0,0,0,0,0,103174.953634,0,-2.745377,99.1297
1582550289.643625,817,0,1582550284.671543,41.20732617149313,29.07230294040528,161.2921,-1,-1,16.87259483337402,65,-9999,103177.48246775,-0.1501312255859375,-0.2481231689453125,-1.008071899414062,103177.47743175,1.596903232108449,0.01115528562361479,0.1443947538630763,-0.1178522333502769,-0.8389490842819214,0.2589718103408813,-0.1038437038660049,-0.1404743045568466,0.05575400590896606,2,-0.04635128330563282,-0.05554958472143389,-0.7146801359408046,-0.6956996067299918,0.01103896554559469,-0.1438935101032257,-0.9895315766334534,-27.53842926025391,-8.844882965087891,-36.2093505859375,2,103176.378292125,4,1,1582550288.536789,0,0,0,0,0,0,0,0,0,103174.953634,0,-2.745377,99.1297
1582550289.65259,818,0,1582550284.671543,41.20732617149313,29.07230294040528,161.2921,-1,-1,16.87259483337402,65,-9999,103177.49250775,-0.15777587890625,-0.1602935791015625,-1.017654418945312,103177.48747175,1.599569391176121,0.003565735454404259,0.1428343840278595,-0.1625653654336929,-0.7218512296676636,0.2644331455230713,-0.1534320116043091,-0.1220450103282928,-0.00892406702041626,2,-0.04845006835083286,-0.05241647526533639,-0.7154653402921699,-0.6949924162280284,0.003529416397213936,-0.1423491984605789,-0.9898102283477783,-27.53842926025391,-8.844882965087891,-36.2093505859375,2,103176.378292125,4,1,1582550288.536789,0,0,0,0,0,0,0,0,0,103174.953634,0,-2.745377,99.1297
1582550289.662581,819,0,1582550284.671543,41.20732617149313,29.07230294040528,161.2921,-1,-1,16.87259483337402,65,-9999,103177.50254775,-0.226348876953125,-0.0936279296875,-0.9880828857421875,103177.49751275,1.601884430969231,-0.002451076963317591,0.1414563509903439,-0.1380521357059479,-0.5697376728057861,0.2286449521780014,-0.1486352384090424,-0.03626629710197449,-0.03017932176589966,2,-0.05006564730804164,-0.04989045047583571,-0.7161562293940608,-0.6943518974178178,-0.002426592400297523,-0.1409850716590881,-0.9900087714195251,-28.16562652587891,-8.581581115722656,-35.82391357421875,2,103176.378292125,4,1,1582550288.536789,0,0,0,0,0,0,0,0,0,103174.953634,0,-2.745377,99.1297
1582550289.672751,820,0,1582550284.671543,41.20732617149313,29.07230294040528,161.2921,-1,-1,16.87259483337402,65,-9999,103177.51261875,-0.2649383544921875,-0.0782623291015625,-0.97271728515625,103177.50755275,1.603664451166892,-0.00646822514446316,0.1404483304651606,-0.1002901047468185,-0.3737799227237701,0.1742786467075348,-0.2051886916160583,0.03675597906112671,-0.004649579524993896,2,-0.05111128615446666,-0.04818013113659227,-0.716698645843258,-0.6938367282014465,-0.00640449021011591,-0.139987051486969,-0.9901326298713684,-28.16562652587891,-8.581581115722656,-35.82391357421875,2,103176.378292125,4,1,1582550288.536789,0,0,0,0,0,0,0,0,0,103174.953634,0,-2.745377,99.1297
1582550289.704606,821,0,1582550284.671543,41.20732617149313,29.07230294040528,161.2921,-1,-1,16.87259483337402,65,-9999,103177.52265875,-0.2498321533203125,-0.089599609375,-0.9678955078125,103177.51759275,1.605007587045301,-0.008494045379714042,0.1396865860384635,-0.07465297728776932,-0.1801449954509735,0.1327056735754013,-0.2543445527553558,0.06157538294792175,0.01694142818450928,2,-0.05154137645669525,-0.04723882493454971,-0.7171326229533724,-0.693421095152402,-0.008411209098994732,-0.1392327547073364,-0.9902239441871643,-28.4371337890625,-8.586662292480469,-35.5684814453125,2,103176.378292125,4,1,1582550288.536789,0,0,0,0,0,0,0,0,0,103174.953634,0,-2.745377,99.1297
1582550289.705909,822,0,1582550284.671543,41.20732617149313,29.07230294040528,161.2921,-1,-1,16.87259483337402,65,-9999,103177.53269975,-0.2086029052734375,-0.1018524169921875,-0.977325439453125,103177.52763375,1.606077556793413,-0.008830571854305627,0.1390490553954619,-0.06191960349678993,-0.01651930436491966,0.1059118807315826,-0.2462285161018372,0.05146828293800354,0.02085703611373901,2,-0.05141604592742997,-0.04692093299509045,-0.7175117537042116,-0.6930596082419586,-0.008745227940380573,-0.1386014074087143,-0.9903096556663513,-28.4371337890625,-8.586662292480469,-35.5684814453125,2,103176.378292125,4,1,1582550288.536789,0,0,0,0,0,0,0,0,0,103174.953634,0,-2.745377,99.1297
1582550289.707415,823,0,1582550284.671543,41.20732617149313,29.07230294040528,161.2921,-1,-1,16.87259483337402,65,-9999,103177.54273975,-0.1329193115234375,-0.0975189208984375,-1.00921630859375,103177.53767375,1.606964885117931,-0.007900921987457664,0.1385462570542783,-0.05205483734607697,0.1117617785930634,0.08794993907213211,-0.2114583700895309,0.03841230273246765,0.01830977201461792,2,-0.05088750631851088,-0.04708516983572725,-0.717856218045586,-0.6927307839487015,-0.007825132459402084,-0.1381034553050995,-0.9903869032859802,-28.29798889160156,-8.426395416259766,-35.45941162109375,2,103176.378292125,4,1,1582550288.536789,0,0,0,0,0,0,0,0,0,103174.953634,0,-2.745377,99.1297
1582550289.712562,824,0,1582550284.671543,41.20732617149313,29.07230294040528,161.2921,-1,-1,16.87259483337402,65,-9999,103177.55277975,-0.0375518798828125,-0.059600830078125,-1.011367797851562,103177.54771375,1.60769210705943,-0.006478454872758496,0.1384864242247062,-0.006824506912380457,0.1546426713466644,0.07196378707885742,-0.1447824984788895,0.03664405643939972,-0.01386785507202148,2,-0.05033892139002254,-0.04757467329707018,-0.7181456116112529,-0.6924373904188753,-0.006416385527700186,-0.1380441933870316,-0.990405261516571,-28.29798889160156,-8.426395416259766,-35.45941162109375,2,103176.378292125,4,1,1582550288.536789,0,0,0,0,0,0,0,0,0,103174.953634,0,-2.745377,99.1297
1582550289.722823,825,0,1582550284.671543,41.20732617149313,29.07230294040528,161.2921,-1,-1,16.87259483337402,65,-9999,103177.56281975,0.055694580078125,-0.052764892578125,-1.018035888671875,103177.55775375,1.608348062968915,-0.005337970829017509,0.1390719881683589,0.0622369572520256,0.129230260848999,0.06388166546821594,-0.05063667893409729,0.07059501111507416,-0.0224718451499939,2,-0.0501162369178115,-0.04819629912423447,-0.7183860962918913,-0.6921611081326562,-0.005286408122628927,-0.1386241167783737,-0.9903309345245361,-28.59574890136719,-8.337699890136719,-35.85736083984375,2,103176.378292125,4,1,1582550288.536789,0,0,0,0,0,0,0,0,0,103174.953634,0,-2.745377,99.1297
1582550289.732648,826,0,1582550284.671543,41.20732617149313,29.07230294040528,161.2921,-1,-1,16.87259483337402,65,-9999,103177.57286075,0.150665283203125,-0.1149444580078125,-1.044830322265625,103177.56782475,1.609152231287756,-0.005374765981236899,0.1399171552298307,0.08635320514440536,0.01157074794173241,0.07765872776508331,0.04122652485966682,0.09204667806625366,-0.02381026744842529,2,-0.05040233172360072,-0.04850752811245345,-0.7186414151401719,-0.6918533356346601,-0.005322215612977743,-0.1394610852003098,-0.9902132749557495,-28.59574890136719,-8.337699890136719,-35.85736083984375,2,103176.378292125,4,1,1582550288.536789,0,0,0,0,0,0,0,0,0,103174.953634,0,-2.745377,99.1297
1582550289.763801,827,0,1582550284.671543,41.20732617149313,29.07230294040528,161.2921,-1,-1,16.87259483337402,65,-9999,103177.58290075,0.2086944580078125,-0.1728973388671875,-1.053192138671875,103177.57786575,1.610222580836309,-0.007220148971254801,0.1405327901901473,0.06358747184276581,-0.1678000837564468,0.1062574237585068,0.1410452872514725,0.03978458046913147,-0.04984778165817261,2,-0.05125251399190184,-0.04811786713510326,-0.7189484758927865,-0.6914991303028303,-0.00714890705421567,-0.1400706768035889,-0.9901157021522522,-28.34964752197266,-7.999713897705078,-35.6612548828125,2,103176.378292125,4,1,1582550288.536789,0,0,0,0,0,0,0,0,0,103174.953634,0,-2.745377,99.1297
1582550289.765189,828,0,1582550284.671543,41.20732617149313,29.07230294040528,161.2921,-1,-1,16.87259483337402,65,-9999,103177.59294075,0.2253570556640625,-0.198089599609375,-1.046173095703125,103177.58790575,1.611479040908921,-0.01114558241005746,0.1406832153599331,0.01773369871079922,-0.371971607208252,0.1234276294708252,0.2117806524038315,-0.02433644235134125,-0.06356114149093628,2,-0.05268606013821917,-0.04684778480099672,-0.7192767301823558,-0.691136988367747,-0.01103524025529623,-0.1402196139097214,-0.9900588989257812,-28.34964752197266,-7.999713897705078,-35.6612548828125,2,103176.378292125,4,1,1582550288.536789,0,0,0,0,0,0,0,0,0,103174.953634,0,-2.745377,99.1297
1582550289.76615,829,0,1582550284.671543,41.20732617149313,29.07230294040528,161.2921,-1,-1,16.87259483337402,65,-9999,103177.60298175,0.2249603271484375,-0.2056427001953125,-1.0465087890625,103177.59794575,1.612945358770122,-0.01739034806575356,0.14027524764774,-0.03753330186009407,-0.601399838924408,0.1457897871732712,0.241752952337265,-0.05475451052188873,-0.05700045824050903,2,-0.05475815332888291,-0.04458285350175801,-0.7196269041093112,-0.6907612628982215,-0.01721866428852081,-0.1398156583309174,-0.9900278449058533,-28.60756683349609,-8.115570068359375,-35.29833984375,2,103176.378292125,4,1,1582550288.536789,0,0,0,0,0,0,0,0,0,103174.953634,0,-2.745377,99.1297
1582550289.772932,830,0,1582550284.671543,41.20732617149313,29.07230294040528,161.2921,-1,-1,16.87259483337402,65,-9999,103177.61302175,0.1922454833984375,-0.1926116943359375,-1.027023315429688,103177.60798575,1.614559061694998,-0.02595697648626717,0.1392521274196818,-0.09858893603086472,-0.8347917795181274,0.1605961620807648,0.2513974010944366,-0.06718125939369202,-0.05698078870773315,2,-0.05745392947368802,-0.04130142783781172,-0.7199733918210636,-0.6903849993270859,-0.02570282854139805,-0.1388025134801865,-0.9899864792823792,-28.60756683349609,-8.115570068359375,-35.29833984375,2,103176.378292125,4,1,1582550288.536789,0,0,0,0,0,0,0,0,0,103174.953634,0,-2.745377,99.1297
1582550289.783522,831,0,1582550284.671543,41.20732617149313,29.07230294040528,161.2921,-1,-1,16.87259483337402,65,-9999,103177.62306175,0.0901947021484375,-0.180389404296875,-1.014999389648438,103177.61802675,1.616274513959508,-0.0362396875848732,0.1376389772940456,-0.1558220684528351,-1.008687376976013,0.1768105179071426,0.2405577600002289,-0.05861677229404449,-0.04254859685897827,2,-0.06056732729334724,-0.03722145969239032,-0.7203109584228669,-0.689998705196716,-0.03588910028338432,-0.1372048109769821,-0.989892303943634,-29.21901702880859,-8.244911193847656,-34.9375,2,103176.378292125,4,1,1582550288.536789,0,0,0,0,0,0,0,0,0,103174.953634,0,-2.745377,99.1297
