loggingTime,loggingSample,identifierForVendor,locationTimestamp_since1970,locationLatitude,locationLongitude,locationAltitude,locationSpeed,locationCourse,locationVerticalAccuracy,locationHorizontalAccuracy,locationFloor,accelerometerTimestamp_sinceReboot,accelerometerAccelerationX,accelerometerAccelerationY,accelerometerAccelerationZ,motionTimestamp_sinceReboot,motionYaw,motionRoll,motionPitch,motionRotationRateX,motionRotationRateY,motionRotationRateZ,motionUserAccelerationX,motionUserAccelerationY,motionUserAccelerationZ,motionAttitudeReferenceFrame,motionQuaternionX,motionQuaternionY,motionQuaternionZ,motionQuaternionW,motionGravityX,motionGravityY,motionGravityZ,motionMagneticFieldX,motionMagneticFieldY,motionMagneticFieldZ,motionMagneticFieldCalibrationAccuracy,activityTimestamp_sinceReboot,activity,activityActivityConfidence,activityActivityStartDate,pedometerStartDate,pedometerNumberofSteps,pedometerAverageActivePace,pedometerCurrentPace,pedometerCurrentCadence,pedometerDistance,pedometerFloorAscended,pedometerFloorDescended,pedometerEndDate,altimeterTimestamp_sinceReboot,altimeterReset,altimeterRelativeAltitude,altimeterPressure
1580905435.124519,357,0,1580904337.000819,41.20701635159924,29.07533761282497,172.748,-1,-1,5.74967098236084,48.00724964208526,-9999,9150.899172166668,2.323883056640625,0.518157958984375,0.0542144775390625,9150.894106166666,2.265419042212673,1.366203200112512,-0.01310403564955473,1.23000955581665,5.293461799621582,6.688778877258301,1.077412843704224,0.2995329797267914,0.5960118770599365,2,-0.5737375922524193,0.2631529857105936,0.7006037118673312,0.3327615123502228,0.9790597558021545,0.0131036601960659,-0.2031513601541519,42.3756103515625,8.482473373413086,-24.13165283203125,2,9149.014031625,4,1,1580905433.255198,1580903939.50652,1111,0.4627655,0,0,1410.409,1,0,1580905431.406553,9147.72236,0,2.792938,97.17066
1580905435.134204,358,0,1580904337.000819,41.20701635159924,29.07533761282497,172.748,-1,-1,5.74967098236084,48.00724964208526,-9999,9150.909213166668,2.811279296875,0.6665802001953125,-0.3287506103515625,9150.904147166668,2.268315796975378,1.425809915552346,0.0512084195379081,0.8279107809066772,5.947327613830566,6.34445333480835,1.334470748901367,0.5694061517715454,0.1974637508392334,2,-0.5842871642256909,0.294047111348404,0.6923487916192921,0.304627847764559,0.988210916519165,-0.05118604004383087,-0.1442896127700806,47.11775207519531,4.085002899169922,-19.75677490234375,2,9149.014031625,4,1,1580905433.255198,1580903939.50652,1111,0.4627655,0,0,1410.409,1,0,1580905431.406553,9147.72236,0,2.792938,97.17066
1580905435.144545,359,0,1580904337.000819,41.20701635159924,29.07533761282497,172.748,-1,-1,5.74967098236084,48.00724964208526,-9999,9150.919253166667,3.250076293945312,0.9825897216796875,-0.84716796875,9150.914187166667,2.271104450448778,1.489783712973908,0.1133836357728431,0.4247875511646271,6.428131103515625,6.177121162414551,1.819754719734192,0.7798585891723633,-0.2494645714759827,2,-0.5961397532109197,0.3231333939867925,0.6817440906651766,0.2746400575753477,0.9903202652931213,-0.1131408512592316,-0.08040440827608109,47.11775207519531,4.085002899169922,-19.75677490234375,2,9149.014031625,4,1,1580905433.255198,1580903939.50652,1111,0.4627655,0,0,1410.409,1,0,1580905431.406553,9147.72236,0,2.792938,97.17066
1580905435.175819,360,0,1580904337.000819,41.20701635159924,29.07533761282497,172.748,-1,-1,5.74967098236084,48.00724964208526,-9999,9150.929293166668,3.737838745117188,1.638031005859375,-1.379547119140625,9150.924258166668,2.273556733160894,1.554528779906807,0.1744137668580371,0.04131126776337624,6.478264331817627,6.088168621063232,2.264180660247803,1.156331539154053,-0.8323445320129395,2,-0.6077807833019375,0.3501321198762378,0.6699722976515869,0.2432018430133296,0.9846981167793274,-0.1735308319330215,-0.01602003537118435,52.30142211914062,-0.697021484375,-13.150146484375,2,9149.014031625,4,1,1580905433.255198,1580903939.50652,1111,0.4627655,0,0,1410.409,1,0,1580905431.406553,9147.72236,0,2.792938,97.17066
1580905435.177399,361,0,1580904337.000819,41.20701635159924,29.07533761282497,172.748,-1,-1,5.74967098236084,48.00724964208526,-9999,9150.939334166667,4.018508911132812,2.616531372070312,-1.837905883789062,9150.934298166667,2.274085636084636,1.617482500840014,0.2309920300836958,-0.1508677303791046,6.277322769165039,5.650179862976074,2.764277219772339,1.867252707481384,-1.42624819278717,2,-0.6186145114304584,0.3742070536045634,0.657337339135921,0.2125857180777943,0.9723789691925049,-0.2289433181285858,0.04542966559529305,52.30142211914062,-0.697021484375,-13.150146484375,2,9149.014031625,4,1,1580905433.255198,1580903939.50652,1111,0.4627655,0,0,1410.409,1,0,1580905431.406553,9147.72236,0,2.792938,97.17066
1580905435.178747,362,0,1580904337.000819,41.20701635159924,29.07533761282497,172.748,-1,-1,5.74967098236084,48.00724964208526,-9999,9150.949374166667,4.010177612304688,3.639297485351562,-2.31280517578125,9150.944338166668,2.271559075689292,1.678926423216048,0.280700598141189,-0.1355558782815933,6.077988147735596,4.96271276473999,3.062097549438477,2.89389705657959,-1.942943572998047,2,-0.6289547096884692,0.3953022084594879,0.6435823512558382,0.1842661734172978,0.9552499651908875,-0.277028888463974,0.1036957278847694,56.30206298828125,-6.564888000488281,-6.15118408203125,2,9149.014031625,4,1,1580905433.255198,1580903939.50652,1111,0.4627655,0,0,1410.409,1,0,1580905431.406553,9147.72236,0,2.792938,97.17066
1580905435.184455,363,0,1580904337.000819,41.20701635159924,29.07533761282497,172.748,-1,-1,5.74967098236084,48.00724964208526,-9999,9150.959414166668,4.179153442382812,4.402023315429688,-2.88671875,9150.954379166667,2.267731586767977,1.73359432453125,0.3218579754588106,-0.1831526011228561,5.397144317626953,4.118984699249268,3.072933197021484,3.956011772155762,-2.467964887619019,2,-0.6378367442009143,0.4123624250162971,0.630570731686231,0.1596942173819336,0.9361061453819275,-0.3163296580314636,0.1537569612264633,56.30206298828125,-6.564888000488281,-6.15118408203125,2,9149.014031625,4,1,1580905433.255198,1580903939.50652,1111,0.4627655,0,0,1410.409,1,0,1580905431.406553,9147.72236,0,2.792938,97.17066
1580905435.194442,364,0,1580904337.000819,41.20701635159924,29.07533761282497,172.748,-1,-1,5.74967098236084,48.00724964208526,-9999,9150.969454166667,4.316940307617188,5.166015625,-3.2264404296875,9150.964419166667,2.265284631075281,1.77075094618452,0.3537569832284304,-0.3494305610656738,3.662295579910278,3.144388198852539,3.258648157119751,4.7488694190979,-3.074486970901489,2,-0.6428304661790885,0.4241836563632415,0.6220532868977484,0.1410209209284569,0.91938716173172,-0.3464245796203613,0.1863255649805069,59.075927734375,-12.66077423095703,0.44122314453125,2,9149.014031625,4,1,1580905433.255198,1580903939.50652,1111,0.4627655,0,0,1410.409,1,0,1580905431.406553,9147.72236,0,2.792938,97.17066
1580905435.20447,365,0,1580904337.000819,41.20701635159924,29.07533761282497,172.748,-1,-1,5.74967098236084,48.00724964208526,-9999,9150.979495166668,3.90118408203125,5.678512573242188,-2.9783935546875,9150.974459166668,2.264970891718853,1.784005582916627,0.3784888054093145,-0.4866569638252258,1.279704689979553,2.419824838638306,3.407652378082275,5.53598165512085,-3.424516916275024,2,-0.6420456435183148,0.4313794127860375,0.6204946611222472,0.1291345820514788,0.9081838130950928,-0.3695166409015656,0.1966216117143631,59.075927734375,-12.66077423095703,0.44122314453125,2,9149.014031625,4,1,1580905433.255198,1580903939.50652,1111,0.4627655,0,0,1410.409,1,0,1580905431.406553,9147.72236,0,2.792938,97.17066
1580905435.236051,366,0,1580904337.000819,41.20701635159924,29.07533761282497,172.748,-1,-1,5.74967098236084,48.00724964208526,-9999,9150.989535166667,2.931549072265625,5.946807861328125,-2.207733154296875,9150.984500166667,2.266905514807593,1.777280551330485,0.3952412049817938,-0.527669370174408,-0.6887856721878052,1.619939565658569,2.996786594390869,6.064011573791504,-3.169053077697754,2,-0.6370450458875047,0.4344887970300112,0.6245587471166835,0.1237720546255499,0.9032992720603943,-0.3850308060646057,0.1892138123512268,60.5107421875,-18.86137771606445,4.002227783203125,2,9149.014031625,4,1,1580905433.255198,1580903939.50652,1111,0.4627655,0,0,1410.409,1,0,1580905431.406553,9147.72236,0,2.792938,97.17066
1580905435.237544,367,0,1580904337.000819,41.20701635159924,29.07533761282497,172.748,-1,-1,5.74967098236084,48.00724964208526,-9999,9150.999606166668,1.84991455078125,5.897689819335938,-1.264663696289062,9150.994540166666,2.271337084028453,1.763535894654376,0.4010732050230431,-0.5125855803489685,-1.279956817626953,0.4817198812961578,2.02685546875,6.33768892288208,-2.385510921478271,2,-0.6325274273114794,0.433685247318667,0.6297988292937902,0.1232059751186049,0.9035952687263489,-0.390406608581543,0.1763476729393005,60.5107421875,-18.86137771606445,4.002227783203125,2,9149.014031625,4,1,1580905433.255198,1580903939.50652,1111,0.4627655,0,0,1410.409,1,0,1580905431.406553,9147.72236,0,2.792938,97.17066
1580905435.238776,368,0,1580904337.000819,41.20701635159924,29.07533761282497,172.748,-1,-1,5.74967098236084,48.00724964208526,-9999,9151.009646166667,1.115310668945312,5.419326782226562,-0.6280670166015625,9151.004580166667,2.278313936862006,1.755176654216823,0.3962958265621512,-0.5434505343437195,-0.5978712439537048,-0.5986577272415161,0.9419512748718262,6.284162998199463,-1.435213088989258,2,-0.6323532435341472,0.429759809716869,0.6323903431887866,0.1245727762624773,0.906860888004303,-0.3860039114952087,0.1691282391548157,60.88990783691406,-24.2235221862793,4.91400146484375,2,9149.014031625,4,1,1580905433.255198,1580903939.50652,1111,0.4627655,0,0,1410.409,1,0,1580905431.406553,9147.72236,0,2.792938,97.17066
1580905435.244777,369,0,1580904337.000819,41.20701635159924,29.07533761282497,172.748,-1,-1,5.74967098236084,48.00724964208526,-9999,9151.019686166666,5.998275756835938,5.50311279296875,-1.344314575195312,9151.014620166667,2.296629677269145,1.737610629680616,0.3430062410201228,-0.4690967798233032,-1.007174134254456,-6.663103580474854,0.1855065226554871,5.756055355072021,-0.7858421802520752,2,-0.6410181992767218,0.4089992578507597,0.6337527144598617,0.1420311086933986,0.9286752939224243,-0.3363197147846222,0.1563694477081299,60.88990783691406,-24.2235221862793,4.91400146484375,2,9149.014031625,4,1,1580905433.255198,1580903939.50652,1111,0.4627655,0,0,1410.409,1,0,1580905431.406553,9147.72236,0,2.792938,97.17066
1580905435.254627,370,0,1580904337.000819,41.20701635159924,29.07533761282497,172.748,-1,-1,5.74967098236084,48.00724964208526,-9999,9151.029727166668,3.369354248046875,4.167007446289062,-1.630203247070312,9151.024661166668,2.323518786039394,1.695019038001403,0.2681836794400659,-1.718823790550232,-3.417922258377075,-7.513060569763184,5.040289402008057,5.768415451049805,-1.465149879455566,2,-0.6464264901845839,0.3766563203041924,0.6416605843352898,0.1689214100094223,0.9568234086036682,-0.2649804949760437,0.1194743812084198,63.66331481933594,-24.47007751464844,5.594024658203125,2,9149.014031625,4,1,1580905433.255198,1580903939.50652,1111,0.4627655,0,0,1410.409,1,0,1580905431.406553,9147.72236,0,2.792938,97.17066
1580905435.264528,371,0,1580904337.000819,41.20701635159924,29.07533761282497,172.748,-1,-1,5.74967098236084,48.00724964208526,-9999,9151.039767166667,0.680999755859375,1.79547119140625,-0.218170166015625,9151.034701166667,2.339606844215643,1.636403612711318,0.1877068677512604,-0.6255621314048767,-5.602649688720703,-8.356030464172363,2.387841463088989,4.353840827941895,-1.695905685424805,2,-0.644054871576585,0.3426334005674918,0.6532437117862218,0.2026533028785329,0.9803211688995361,-0.1866065412759781,0.06440865248441696,63.66331481933594,-24.47007751464844,5.594024658203125,2,9149.014031625,4,1,1580905433.255198,1580903939.50652,1111,0.4627655,0,0,1410.409,1,0,1580905431.406553,9147.72236,0,2.792938,97.17066
1580905435.288924,372,0,1580904337.000819,41.20701635159924,29.07533761282497,172.748,-1,-1,5.74967098236084,48.00724964208526,-9999,9151.049807166668,2.281219482421875,-0.7858428955078125,-0.3642120361328125,9151.044772166668,2.35729775057745,1.577138973715347,0.1107884104739313,-1.583062291145325,-5.484440326690674,-7.67607307434082,-0.3140575885772705,1.906167507171631,-0.2256971597671509,2,-0.639579736957778,0.3067403131229001,0.6653653436593062,0.2326737531511009,0.9938492178916931,-0.110561914741993,0.006303719244897366,70.29768371582031,-19.28044891357422,1.7021484375,2,9149.014031625,4,1,1580905433.255198,1580903939.50652,1111,0.4627655,0,0,1410.409,1,0,1580905431.406553,9147.72236,0,2.792938,97.17066
1580905435.28994,373,0,1580904337.000819,41.20701635159924,29.07533761282497,172.748,-1,-1,5.74967098236084,48.00724964208526,-9999,9151.059847166667,2.270004272460938,-0.14892578125,-0.8870849609375,9151.054812166667,2.369733416115917,1.527841285611112,0.03586228702142716,-1.477871417999268,-4.971709251403809,-7.576456069946289,1.281570672988892,-0.7499447464942932,-0.3224612474441528,2,-0.6359015318376067,0.2723456121290168,0.6735773030030683,0.2602895486316377,0.9984351396560669,-0.03585460036993027,-0.04291421920061111,70.29768371582031,-19.28044891357422,1.7021484375,2,9149.014031625,4,1,1580905433.255198,1580903939.50652,1111,0.4627655,0,0,1410.409,1,0,1580905431.406553,9147.72236,0,2.792938,97.17066
1580905435.294787,374,0,1580904337.000819,41.20701635159924,29.07533761282497,172.748,-1,-1,5.74967098236084,48.00724964208526,-9999,9151.069888166667,1.932708740234375,0.4552459716796875,-0.6719818115234375,9151.064852166668,2.372364925005117,1.498077426655532,-0.02169939615274643,-0.5691336989402771,-2.984466791152954,-5.69756555557251,1.271669864654541,-0.1706498563289642,-0.8155744075775146,2,-0.634132290118766,0.2481075872926152,0.6760293973608114,0.2816082261416559,0.9971224069595337,0.02169769257307053,-0.07263772934675217,75.87271118164062,-12.79202270507812,-2.33673095703125,2,9149.014031625,4,1,1580905433.255198,1580903939.50652,1111,0.4627655,0,0,1410.409,1,0,1580905431.406553,9147.72236,0,2.792938,97.17066
1580905435.304694,375,0,1580904337.000819,41.20701635159924,29.07533761282497,172.748,-1,-1,5.74967098236084,48.00724964208526,-9999,9151.079928166668,1.286575317382812,0.2923126220703125,-0.3898773193359375,9151.074893166668,2.371053686848136,1.485113777802528,-0.06031103795269323,-0.2434633523225784,-1.162171244621277,-3.854233741760254,0.9369800090789795,0.3948982357978821,-0.587671160697937,2,-0.6346715745788972,0.233411468572802,0.6747647078921525,0.2956411943417828,0.9945200681686401,0.06027448177337646,-0.08542215824127197,75.87271118164062,-12.79202270507812,-2.33673095703125,2,9149.014031625,4,1,1580905433.255198,1580903939.50652,1111,0.4627655,0,0,1410.409,1,0,1580905431.406553,9148.663418,0,2.9039,97.16936
1580905435.314724,376,0,1580904337.000819,41.20701635159924,29.07533761282497,172.748,-1,-1,5.74967098236084,48.00724964208526,-9999,9151.089968166667,1.724319458007812,0.494720458984375,-0.002349853515625,9151.084933166667,2.368250467980153,1.478345413550352,-0.07731148487409265,0.1715681850910187,-0.3464508056640625,-1.367853879928589,0.2926134467124939,0.2149842977523804,-0.2989372611045837,2,-0.6342431388071259,0.2274068616328371,0.674134271591867,0.3025968957916085,0.9927552938461304,0.07723449170589447,-0.09204351902008057,79.32270812988281,-8.016483306884766,-3.623870849609375,2,9149.014031625,4,1,1580905433.255198,1580903939.50652,1111,0.4627655,0,0,1410.409,1,0,1580905431.406553,9148.663418,0,2.9039,97.16936
1580905435.324998,377,0,1580904337.000819,41.20701635159924,29.07533761282497,172.748,-1,-1,5.74967098236084,48.00724964208526,-9999,9151.100009166666,1.511566162109375,0.5143280029296875,0.3089447021484375,9151.094973166668,2.368026394245009,1.460920335019142,-0.08835773010734717,-0.1511819958686829,-1.993607401847839,-1.094104170799255,0.7330237030982971,0.4063703715801239,0.1057945489883423,2,-0.6297297575115297,0.2209678652192332,0.6780536211025969,0.307988405528991,0.9900921583175659,0.08824280649423599,-0.1092272698879242,79.32270812988281,-8.016483306884766,-3.623870849609375,2,9149.014031625,4,1,1580905433.255198,1580903939.50652,1111,0.4627655,0,0,1410.409,1,0,1580905431.406553,9148.663418,0,2.9039,97.16936
1580905435.35193,378,0,1580904337.000819,41.20701635159924,29.07533761282497,172.748,-1,-1,5.74967098236084,48.00724964208526,-9999,9151.110049166668,0.4704742431640625,0.452423095703125,-0.553863525390625,9151.105013166667,2.365368245878849,1.447555768866578,-0.09862488807593534,0.2203294932842255,-1.329752445220947,-1.064876675605774,0.5227727890014648,0.4157432615756989,0.430209219455719,2,-0.6262003868166436,0.2161188358148744,0.6803830835185442,0.3134398258907574,0.9875928163528442,0.09846507757902145,-0.1223314478993416,79.47886657714844,-6.290092468261719,-4.2034912109375,2,9149.014031625,4,1,1580905433.255198,1580903939.50652,1111,0.4627655,0,0,1410.409,1,0,1580905431.406553,9148.663418,0,2.9039,97.16936
1580905435.352943,379,0,1580904337.000819,41.20701635159924,29.07533761282497,172.748,-1,-1,5.74967098236084,48.00724964208526,-9999,9151.120120166668,1.128158569335938,0.12982177734375,-0.1479339599609375,9151.115054166667,2.363074977551767,1.439653033648209,-0.1074066079890206,0.1494707763195038,-0.6465421915054321,-0.8810521960258484,-0.5164239406585693,0.3450925648212433,-0.4249069690704346,2,-0.6243736633569785,0.2124863572144823,0.6812369902064415,0.317684243374964,0.9857000112533569,0.1072002202272415,-0.1300141513347626,79.30136108398438,-5.310779571533203,-5.346954345703125,2,9149.014031625,4,1,1580905433.255198,1580903939.50652,1111,0.4627655,0,0,1410.409,1,0,1580905431.406553,9148.663418,0,2.9039,97.16936
1580905435.354992,380,0,1580904337.000819,41.20701635159924,29.07533761282497,172.748,-1,-1,5.74967098236084,48.00724964208526,-9999,9151.130160166667,1.246185302734375,0.160552978515625,-0.0099945068359375,9151.125094166668,2.362725098499269,1.426593091078044,-0.1177497077162267,-0.1560830175876617,-1.421216607093811,-1.067099928855896,0.1441959738731384,0.01220118999481201,-0.006266891956329346,2,-0.6211814088555213,0.2068313317731196,0.6837575239998921,0.3222269286816911,0.982768177986145,0.1174777969717979,-0.1427089124917984,79.30136108398438,-5.310779571533203,-5.346954345703125,2,9149.014031625,4,1,1580905433.255198,1580903939.50652,1111,0.4627655,0,0,1410.409,1,0,1580905431.406553,9148.663418,0,2.9039,97.16936
1580905435.36498,381,0,1580904337.000819,41.20701635159924,29.07533761282497,172.748,-1,-1,5.74967098236084,48.00724964208526,-9999,9151.140200166667,0.702911376953125,0.2027740478515625,-0.4462738037109375,9151.135134166667,2.360936577929698,1.418390618869774,-0.1278378991547296,0.05627048388123512,-0.7303798794746399,-0.9886372089385986,0.2646505832672119,0.03290805220603943,0.1395506858825684,2,-0.6194552609303665,0.2024509799664924,0.6845454928169535,0.3266287508637966,0.980343222618103,0.1274899840354919,-0.1505775600671768,78.87896728515625,-4.35821533203125,-6.409759521484375,2,9149.014031625,4,1,1580905433.255198,1580903939.50652,1111,0.4627655,0,0,1410.409,1,0,1580905431.406553,9148.663418,0,2.9039,97.16936
1580905435.375198,382,0,1580904337.000819,41.20701635159924,29.07533761282497,172.748,-1,-1,5.74967098236084,48.00724964208526,-9999,9151.150241166668,0.86785888671875,0.1085968017578125,-0.2579193115234375,9151.145175166666,2.35974663361929,1.414737036359428,-0.137675628102462,-0.05819111689925194,-0.3501622080802917,-0.9767581820487976,-0.2767781019210815,0.06536614894866943,-0.2933460474014282,2,-0.6193089316397473,0.198691931747757,0.684036747687622,0.3302602741523731,0.9785002470016479,0.1372411102056503,-0.1539559215307236,78.87896728515625,-4.35821533203125,-6.409759521484375,2,9149.014031625,4,1,1580905433.255198,1580903939.50652,1111,0.4627655,0,0,1410.409,1,0,1580905431.406553,9148.663418,0,2.9039,97.16936
